, 0, 0
18226, 8660, 1, 1372
18228, 8660, 1, 1372
18229, 8661, 1, 1372
18232, 8661, 1, 1373
18233, 8662, 1, 1373
18235, 8662, 1, 1373
18237, 8663, 1, 1373
18238, 8663, 1, 1373
18241, 8664, 1, 1374
18242, 8664, 1, 1374
18244, 8665, 1, 1374
18246, 8665, 1, 1374
18248, 8666, 1, 1374
18249, 8666, 1, 1374
18251, 8667, 1, 1375
18253, 8667, 1, 1375
18255, 8668, 1, 1375
18258, 8668, 1, 1375
18260, 8669, 1, 1376
18263, 8670, 1, 1376
18265, 8670, 1, 1376
18268, 8671, 1, 1376
18271, 8672, 1, 1377
18274, 8673, 1, 1377
18277, 8673, 1, 1377
18280, 8674, 1, 1378
18283, 8675, 1, 1378
18286, 8676, 1, 1378
18289, 8677, 1, 1378
18292, 8678, 1, 1379
18294, 8678, 1, 1379
18297, 8679, 1, 1379
18299, 8679, 1, 1379
18301, 8680, 1, 1380
18303, 8680, 1, 1380
18304, 8681, 1, 1380
18305, 8681, 1, 1380
18306, 8681, 1, 1380
18307, 8681, 1, 1380
18307, 8682, 1, 1380
18308, 8682, 1, 1380
18309, 8682, 1, 1380
18310, 8682, 1, 1381
18311, 8682, 1, 1381
18311, 8683, 1, 1381
18312, 8683, 1, 1381
18313, 8683, 1, 1381
18314, 8683, 1, 1381
18314, 8683, 1, 1381
18316, 8684, 1, 1381
18317, 8684, 1, 1381
18318, 8684, 1, 1381
18320, 8685, 1, 1382
18321, 8685, 1, 1382
18323, 8686, 1, 1382
18324, 8686, 1, 1382
18327, 8687, 1, 1382
18329, 8687, 1, 1382
18331, 8688, 1, 1383
18334, 8689, 1, 1383
18336, 8689, 1, 1383
18338, 8690, 1, 1383
18341, 8691, 1, 1384
18343, 8691, 1, 1384
18346, 8692, 1, 1384
18349, 8693, 1, 1384
18351, 8693, 1, 1385
18354, 8694, 1, 1385
18357, 8695, 1, 1385
18360, 8696, 1, 1386
18363, 8697, 1, 1386
18367, 8698, 1, 1386
18370, 8698, 1, 1387
18374, 8699, 1, 1387
18377, 8700, 1, 1387
18381, 8701, 1, 1388
18386, 8702, 1, 1388
18389, 8703, 1, 1388
18393, 8705, 1, 1389
18398, 8706, 1, 1389
18403, 8707, 1, 1390
18406, 8708, 1, 1390
18411, 8709, 1, 1391
18415, 8710, 1, 1391
18419, 8711, 1, 1391
18424, 8713, 1, 1392
18428, 8714, 1, 1392
18432, 8715, 1, 1393
18437, 8716, 1, 1393
18442, 8717, 1, 1394
18446, 8719, 1, 1394
18452, 8720, 1, 1395
18456, 8721, 1, 1395
18461, 8723, 1, 1396
18466, 8724, 1, 1396
18472, 8726, 1, 1397
18478, 8727, 1, 1397
18484, 8729, 1, 1398
18489, 8730, 1, 1398
18495, 8732, 1, 1399
18501, 8733, 1, 1400
18508, 8735, 1, 1400
18515, 8737, 1, 1401
18521, 8738, 1, 1402
18528, 8740, 1, 1402
18535, 8742, 1, 1403
18541, 8744, 1, 1404
18549, 8746, 1, 1404
18555, 8748, 1, 1405
18563, 8750, 1, 1406
18570, 8752, 1, 1407
18577, 8753, 1, 1407
18584, 8755, 1, 1408
18592, 8757, 1, 1409
18599, 8759, 1, 1409
18607, 8761, 1, 1410
18613, 8763, 1, 1411
18621, 8765, 1, 1412
18629, 8767, 1, 1412
18636, 8769, 1, 1413
18643, 8771, 1, 1414
18651, 8773, 1, 1415
18659, 8775, 1, 1415
18666, 8777, 1, 1416
18674, 8779, 1, 1417
18681, 8781, 1, 1418
18688, 8783, 1, 1418
18696, 8785, 1, 1419
18703, 8787, 1, 1420
18711, 8789, 1, 1421
18719, 8791, 1, 1421
18726, 8793, 1, 1422
18735, 8796, 1, 1423
18743, 8798, 1, 1424
18751, 8800, 1, 1425
18760, 8802, 1, 1426
18768, 8805, 1, 1426
18777, 8807, 1, 1427
18786, 8809, 1, 1428
18794, 8811, 1, 1429
18804, 8814, 1, 1430
18811, 8816, 1, 1431
18821, 8818, 1, 1432
18828, 8820, 1, 1432
18837, 8823, 1, 1433
18845, 8825, 1, 1434
18853, 8827, 1, 1435
18860, 8829, 1, 1436
18868, 8831, 1, 1436
18876, 8833, 1, 1437
18883, 8835, 1, 1438
18891, 8837, 1, 1439
18899, 8839, 1, 1439
18906, 8841, 1, 1440
18913, 8843, 1, 1441
18920, 8845, 1, 1442
18927, 8847, 1, 1442
18935, 8849, 1, 1443
18942, 8851, 1, 1444
18949, 8853, 1, 1444
18956, 8855, 1, 1445
18964, 8857, 1, 1446
18971, 8859, 1, 1447
18979, 8861, 1, 1447
18985, 8862, 1, 1448
18992, 8864, 1, 1449
18998, 8866, 1, 1449
19005, 8868, 1, 1450
19012, 8869, 1, 1451
19018, 8871, 1, 1451
19024, 8873, 1, 1452
19030, 8874, 1, 1453
19035, 8876, 1, 1453
19041, 8877, 1, 1454
19047, 8879, 1, 1454
19053, 8880, 1, 1455
19059, 8882, 1, 1455
19064, 8883, 1, 1456
19070, 8885, 1, 1457
19075, 8886, 1, 1457
19081, 8888, 1, 1458
19087, 8889, 1, 1458
19093, 8891, 1, 1459
19098, 8892, 1, 1459
19104, 8894, 1, 1460
19110, 8896, 1, 1461
19115, 8897, 1, 1461
19120, 8898, 1, 1462
19126, 8900, 1, 1462
19132, 8901, 1, 1463
19137, 8903, 1, 1463
19143, 8904, 1, 1464
19148, 8906, 1, 1464
19153, 8907, 1, 1465
19158, 8908, 1, 1465
19163, 8910, 1, 1466
19168, 8911, 1, 1466
19173, 8912, 1, 1467
19176, 8913, 1, 1467
19180, 8914, 1, 1468
19185, 8916, 1, 1468
19189, 8917, 1, 1468
19192, 8917, 1, 1469
19196, 8918, 1, 1469
19199, 8919, 1, 1469
19202, 8920, 1, 1470
19205, 8921, 1, 1470
19207, 8922, 1, 1470
19209, 8922, 1, 1470
19212, 8923, 1, 1471
19215, 8924, 1, 1471
19216, 8924, 1, 1471
19219, 8925, 1, 1471
19221, 8925, 1, 1472
19222, 8926, 1, 1472
19224, 8926, 1, 1472
19225, 8926, 1, 1472
19227, 8927, 1, 1472
19228, 8927, 1, 1472
19229, 8927, 1, 1472
19230, 8928, 1, 1473
19232, 8928, 1, 1473
19232, 8928, 1, 1473
19233, 8928, 1, 1473
19234, 8929, 1, 1473
19235, 8929, 1, 1473
19235, 8929, 1, 1473
19236, 8929, 1, 1473
19237, 8930, 1, 1473
19237, 8930, 1, 1473
19238, 8930, 1, 1473
19238, 8930, 1, 1473
19239, 8930, 1, 1473
19239, 8930, 1, 1473
19239, 8930, 1, 1473
19239, 8930, 1, 1473
19240, 8930, 1, 1474
19240, 8930, 1, 1474
19240, 8930, 1, 1474
19240, 8930, 1, 1474
19240, 8930, 1, 1474
19241, 8931, 1, 1474
19241, 8931, 1, 1474
19241, 8931, 1, 1474
19241, 8931, 1, 1474
19241, 8931, 1, 1474
19241, 8931, 1, 1474
19241, 8931, 1, 1474
19241, 8931, 1, 1474
19241, 8931, 1, 1474
19241, 8931, 1, 1474
19241, 8931, 1, 1474
19241, 8931, 1, 1474
19241, 8931, 1, 1474
19241, 8931, 1, 1474
19241, 8931, 1, 1474
19241, 8931, 1, 1474
19241, 8931, 1, 1474
19241, 8931, 1, 1474
19241, 8931, 1, 1474
19241, 8931, 1, 1474
19241, 8931, 1, 1474
19241, 8931, 1, 1474
19242, 8931, 1, 1474
19242, 8931, 1, 1474
19242, 8931, 1, 1474
19242, 8931, 1, 1474
19242, 8931, 1, 1474
19242, 8931, 1, 1474
19242, 8931, 1, 1474
19242, 8931, 1, 1474
19242, 8931, 1, 1474
19242, 8931, 1, 1474
19242, 8931, 1, 1474
19242, 8931, 1, 1474
19242, 8931, 1, 1474
19242, 8931, 1, 1474
19242, 8931, 1, 1474
19242, 8931, 1, 1474
19242, 8931, 1, 1474
19242, 8931, 1, 1474
19242, 8931, 1, 1474
19243, 8931, 1, 1474
19243, 8931, 1, 1474
19243, 8931, 1, 1474
19243, 8931, 1, 1474
19244, 8931, 1, 1474
19244, 8931, 1, 1474
19245, 8932, 1, 1474
19245, 8932, 1, 1474
19246, 8932, 1, 1474
19247, 8932, 1, 1474
19248, 8932, 1, 1474
19248, 8933, 1, 1474
19249, 8933, 1, 1474
19251, 8933, 1, 1475
19252, 8933, 1, 1475
19253, 8934, 1, 1475
19254, 8934, 1, 1475
19255, 8934, 1, 1475
19257, 8935, 1, 1475
19258, 8935, 1, 1475
19259, 8935, 1, 1475
19261, 8936, 1, 1476
19262, 8936, 1, 1476
19263, 8936, 1, 1476
19264, 8937, 1, 1476
19265, 8937, 1, 1476
19266, 8937, 1, 1476
19268, 8938, 1, 1476
19269, 8938, 1, 1476
19270, 8938, 1, 1477
19271, 8939, 1, 1477
19273, 8939, 1, 1477
19275, 8940, 1, 1477
19277, 8940, 1, 1477
19278, 8941, 1, 1477
19281, 8941, 1, 1478
19282, 8942, 1, 1478
19285, 8942, 1, 1478
19287, 8943, 1, 1478
19289, 8943, 1, 1478
19291, 8944, 1, 1479
19294, 8945, 1, 1479
19296, 8945, 1, 1479
19298, 8946, 1, 1479
19301, 8946, 1, 1480
19303, 8947, 1, 1480
19305, 8948, 1, 1480
19308, 8948, 1, 1480
19309, 8949, 1, 1480
19312, 8950, 1, 1481
19314, 8950, 1, 1481
19317, 8951, 1, 1481
19320, 8952, 1, 1482
19323, 8952, 1, 1482
19325, 8953, 1, 1482
19328, 8954, 1, 1482
19331, 8954, 1, 1483
19334, 8955, 1, 1483
19337, 8956, 1, 1483
19339, 8957, 1, 1483
19341, 8957, 1, 1484
19344, 8958, 1, 1484
19347, 8959, 1, 1484
19350, 8960, 1, 1485
19352, 8960, 1, 1485
19354, 8961, 1, 1485
19357, 8962, 1, 1485
19360, 8962, 1, 1486
19363, 8963, 1, 1486
19365, 8964, 1, 1486
19367, 8964, 1, 1486
19370, 8965, 1, 1487
19372, 8965, 1, 1487
19374, 8966, 1, 1487
19377, 8967, 1, 1487
19378, 8967, 1, 1487
19380, 8968, 1, 1488
19381, 8968, 1, 1488
19383, 8968, 1, 1488
19384, 8969, 1, 1488
19385, 8969, 1, 1488
19386, 8969, 1, 1488
19387, 8969, 1, 1488
19387, 8969, 1, 1488
19387, 8970, 1, 1488
19388, 8970, 1, 1488
19388, 8970, 1, 1488
19389, 8970, 1, 1488
19389, 8970, 1, 1488
19389, 8970, 1, 1488
19390, 8970, 1, 1489
19390, 8970, 1, 1489
19390, 8970, 1, 1489
19391, 8971, 1, 1489
19393, 8971, 1, 1489
19393, 8971, 1, 1489
19393, 8971, 1, 1489
19395, 8972, 1, 1489
19395, 8972, 1, 1489
19396, 8972, 1, 1489
19396, 8972, 1, 1489
19396, 8972, 1, 1489
19396, 8972, 1, 1489
19396, 8972, 1, 1489
19396, 8972, 1, 1489
19396, 8972, 1, 1489
19396, 8972, 1, 1489
19396, 8972, 1, 1489
19396, 8972, 1, 1489
19396, 8972, 1, 1489
19396, 8972, 1, 1489
19396, 8972, 1, 1489
19396, 8972, 0, 1489
19396, 8972, 0, 1489
19395, 8972, 0, 1489
19394, 8972, 0, 1489
19394, 8972, 0, 1489
19393, 8972, 0, 1489
19393, 8972, 0, 1489
19393, 8972, 0, 1489
19392, 8971, 0, 1489
19392, 8971, 0, 1489
19392, 8971, 0, 1489
19391, 8971, 0, 1489
19391, 8971, 0, 1489
19391, 8971, 0, 1489
19390, 8971, 0, 1489
19390, 8971, 0, 1489
19390, 8971, 0, 1489
19390, 8971, 0, 1489
19390, 8971, 0, 1489
19390, 8971, 0, 1489
19390, 8971, 0, 1489
19390, 8971, 0, 1489
19390, 8971, 0, 1489
19390, 8971, 0, 1489
19390, 8971, 0, 1489
19390, 8971, 0, 1489
19390, 8971, 0, 1489
19389, 8971, 0, 1489
19389, 8971, 0, 1489
19389, 8971, 0, 1489
19389, 8971, 0, 1489
19389, 8971, 0, 1489
19389, 8971, 0, 1489
19389, 8971, 0, 1489
19389, 8971, 0, 1489
19389, 8971, 0, 1489
19389, 8971, 0, 1489
19390, 8971, 1, 1489
19390, 8971, 1, 1489
19390, 8971, 1, 1489
19390, 8971, 1, 1489
19390, 8971, 1, 1489
19390, 8971, 1, 1489
19390, 8971, 1, 1489
19391, 8972, 1, 1489
19391, 8972, 1, 1489
19391, 8972, 1, 1489
19391, 8972, 1, 1489
19391, 8972, 1, 1489
19392, 8972, 1, 1489
19392, 8972, 1, 1489
19392, 8972, 1, 1489
19392, 8972, 1, 1489
19392, 8972, 1, 1489
19392, 8972, 1, 1489
19392, 8972, 1, 1489
19392, 8972, 1, 1489
19392, 8972, 1, 1489
19392, 8972, 1, 1489
19393, 8972, 1, 1489
19393, 8972, 1, 1489
19393, 8972, 1, 1489
19393, 8972, 1, 1489
19393, 8972, 1, 1489
19393, 8972, 1, 1489
19393, 8972, 1, 1489
19393, 8972, 1, 1489
19393, 8972, 1, 1489
19393, 8972, 1, 1489
19393, 8972, 1, 1489
19393, 8972, 1, 1489
19393, 8972, 1, 1489
19393, 8972, 1, 1489
19393, 8972, 1, 1489
19393, 8972, 1, 1489
19393, 8972, 1, 1489
19393, 8972, 1, 1489
19393, 8972, 1, 1489
19393, 8972, 1, 1489
19393, 8972, 1, 1489
19393, 8972, 1, 1489
19393, 8972, 1, 1489
19393, 8972, 1, 1489
19393, 8972, 1, 1489
19393, 8972, 1, 1489
19393, 8972, 1, 1489
19393, 8972, 1, 1489
19393, 8972, 1, 1489
19393, 8972, 1, 1489
19392, 8972, 0, 1489
19392, 8972, 0, 1489
19391, 8972, 0, 1489
19390, 8972, 0, 1489
19390, 8972, 0, 1489
19389, 8972, 0, 1489
19388, 8971, 0, 1489
19387, 8971, 0, 1489
19387, 8971, 0, 1489
19385, 8971, 0, 1489
19384, 8971, 0, 1489
19384, 8971, 0, 1489
19383, 8971, 0, 1489
19383, 8971, 0, 1489
19383, 8971, 0, 1489
19383, 8971, 0, 1489
19383, 8971, 0, 1489
19383, 8971, 0, 1489
19383, 8971, 0, 1489
19383, 8971, 0, 1489
19383, 8971, 0, 1489
19383, 8971, 0, 1489
19383, 8971, 0, 1489
19383, 8971, 0, 1489
19383, 8971, 0, 1489
19383, 8971, 0, 1489
19383, 8971, 0, 1489
19383, 8971, 0, 1489
19383, 8971, 0, 1489
19383, 8971, 0, 1489
19383, 8971, 0, 1489
19383, 8971, 0, 1489
19383, 8971, 0, 1489
19383, 8971, 0, 1489
19383, 8971, 0, 1489
19383, 8971, 0, 1489
19383, 8971, 0, 1489
19383, 8971, 0, 1489
19383, 8971, 0, 1489
19383, 8971, 0, 1489
19383, 8971, 0, 1489
19383, 8971, 0, 1489
19383, 8971, 1, 1489
19383, 8971, 1, 1489
19383, 8971, 1, 1489
19384, 8971, 1, 1489
19384, 8971, 1, 1489
19384, 8971, 1, 1489
19384, 8971, 1, 1489
19384, 8971, 1, 1489
19384, 8971, 1, 1489
19384, 8971, 1, 1489
19384, 8971, 1, 1489
19384, 8971, 1, 1489
19384, 8971, 1, 1489
19384, 8971, 1, 1489
19384, 8971, 1, 1489
19384, 8971, 1, 1489
19384, 8971, 1, 1489
19384, 8971, 1, 1489
19384, 8971, 1, 1489
19384, 8971, 1, 1489
19384, 8971, 1, 1489
19384, 8971, 1, 1489
19384, 8971, 1, 1489
19384, 8971, 1, 1489
19384, 8971, 1, 1489
19384, 8971, 1, 1489
19384, 8971, 1, 1489
19384, 8971, 1, 1489
19384, 8971, 1, 1489
19384, 8971, 1, 1489
19383, 8971, 0, 1489
19383, 8971, 0, 1489
19383, 8971, 0, 1489
19383, 8971, 0, 1489
19383, 8971, 0, 1489
19383, 8971, 0, 1489
19383, 8971, 0, 1489
19383, 8971, 0, 1489
19383, 8971, 0, 1489
19383, 8971, 0, 1489
19383, 8971, 0, 1489
19383, 8971, 0, 1489
19383, 8971, 0, 1489
19383, 8971, 0, 1489
19383, 8971, 0, 1489
19383, 8971, 0, 1489
19383, 8971, 0, 1489
19384, 8971, 1, 1489
19384, 8971, 1, 1489
19385, 8971, 1, 1489
19385, 8971, 1, 1489
19386, 8972, 1, 1489
19386, 8972, 1, 1489
19386, 8972, 1, 1489
19386, 8972, 1, 1489
19386, 8972, 1, 1489
19387, 8972, 1, 1489
19387, 8972, 1, 1489
19388, 8972, 1, 1489
19389, 8972, 1, 1489
19390, 8973, 1, 1489
19390, 8973, 1, 1490
19391, 8973, 1, 1490
19393, 8973, 1, 1490
19393, 8974, 1, 1490
19394, 8974, 1, 1490
19395, 8974, 1, 1490
19396, 8974, 1, 1490
19396, 8974, 1, 1490
19397, 8975, 1, 1490
19398, 8975, 1, 1490
19398, 8975, 1, 1490
19398, 8975, 1, 1490
19398, 8975, 1, 1490
19398, 8975, 1, 1490
19398, 8975, 1, 1490
19398, 8975, 1, 1490
19398, 8975, 1, 1490
19398, 8975, 1, 1490
19398, 8975, 1, 1490
19398, 8975, 1, 1490
19398, 8975, 1, 1490
19398, 8975, 1, 1490
19398, 8975, 1, 1490
19398, 8975, 1, 1490
19398, 8975, 1, 1490
19398, 8975, 1, 1490
19398, 8975, 1, 1490
19398, 8975, 1, 1490
19398, 8975, 1, 1490
19398, 8975, 1, 1490
19398, 8975, 1, 1490
19398, 8975, 1, 1490
19398, 8975, 1, 1490
19398, 8975, 1, 1490
19399, 8975, 1, 1490
19399, 8975, 1, 1490
19399, 8975, 1, 1490
19399, 8975, 1, 1490
19400, 8975, 1, 1490
19400, 8975, 1, 1490
19400, 8976, 1, 1491
19400, 8976, 1, 1491
19401, 8976, 1, 1491
19401, 8976, 1, 1491
19402, 8976, 1, 1491
19403, 8976, 1, 1491
19403, 8976, 1, 1491
19403, 8976, 1, 1491
19403, 8976, 1, 1491
19404, 8977, 1, 1491
19404, 8977, 1, 1491
19404, 8977, 1, 1491
19405, 8977, 1, 1491
19405, 8977, 1, 1491
19405, 8977, 1, 1491
19405, 8977, 1, 1491
19405, 8977, 1, 1491
19405, 8977, 1, 1491
19405, 8977, 1, 1491
19405, 8977, 1, 1491
19405, 8977, 1, 1491
19405, 8977, 1, 1491
19405, 8977, 1, 1491
19405, 8977, 1, 1491
19405, 8977, 1, 1491
19405, 8977, 1, 1491
19405, 8977, 1, 1491
19405, 8977, 1, 1491
19405, 8977, 1, 1491
19405, 8977, 1, 1491
19405, 8977, 1, 1491
19405, 8977, 1, 1491
19405, 8977, 1, 1491
19406, 8977, 1, 1491
19406, 8977, 1, 1491
19406, 8977, 1, 1491
19406, 8977, 1, 1491
19406, 8977, 1, 1491
19406, 8977, 1, 1491
19406, 8977, 1, 1491
19406, 8977, 1, 1491
19406, 8977, 1, 1491
19406, 8977, 1, 1491
19406, 8977, 1, 1491
19406, 8977, 1, 1491
19406, 8977, 1, 1491
19406, 8977, 1, 1491
19406, 8977, 1, 1491
19406, 8977, 1, 1491
19406, 8977, 1, 1491
19406, 8977, 1, 1491
19406, 8977, 1, 1491
19406, 8977, 1, 1491
19406, 8977, 1, 1491
19406, 8977, 1, 1491
19406, 8977, 1, 1491
19406, 8977, 1, 1491
19406, 8977, 1, 1491
19406, 8977, 1, 1491
19406, 8977, 1, 1491
19406, 8977, 1, 1491
19406, 8977, 1, 1491
19406, 8977, 1, 1491
19406, 8977, 1, 1491
19406, 8977, 1, 1491
19406, 8977, 1, 1491
19406, 8977, 1, 1491
19406, 8977, 1, 1491
19406, 8977, 1, 1491
19406, 8977, 1, 1491
19406, 8977, 1, 1491
19406, 8977, 1, 1491
19406, 8977, 1, 1491
19406, 8977, 1, 1491
19406, 8977, 1, 1491
19406, 8977, 1, 1491
19406, 8977, 1, 1491
19406, 8977, 1, 1491
19406, 8977, 1, 1491
19406, 8977, 1, 1491
19406, 8977, 1, 1491
19406, 8977, 1, 1491
19406, 8977, 1, 1491
19406, 8977, 1, 1491
19406, 8977, 1, 1491
19406, 8977, 1, 1491
19406, 8977, 1, 1491
19406, 8977, 1, 1491
19406, 8977, 1, 1491
19406, 8977, 1, 1491
19406, 8977, 1, 1491
19406, 8977, 1, 1491
19406, 8977, 0, 1491
19405, 8977, 0, 1491
19404, 8977, 0, 1491
19403, 8977, 0, 1491
19403, 8977, 0, 1491
19403, 8977, 0, 1491
19401, 8976, 0, 1491
19401, 8976, 0, 1491
19400, 8976, 0, 1491
19400, 8976, 0, 1491
19400, 8976, 0, 1491
19399, 8976, 0, 1491
19399, 8976, 0, 1491
19399, 8976, 0, 1491
19398, 8976, 0, 1491
19397, 8976, 0, 1491
19396, 8976, 0, 1491
19396, 8976, 0, 1491
19396, 8976, 0, 1491
19395, 8976, 0, 1491
19394, 8975, 0, 1490
19393, 8975, 0, 1490
19393, 8975, 0, 1490
19393, 8975, 0, 1490
19392, 8975, 0, 1490
19392, 8975, 0, 1490
19390, 8975, 0, 1490
19390, 8975, 0, 1490
19390, 8975, 0, 1490
19390, 8975, 0, 1490
19390, 8975, 0, 1490
19390, 8975, 0, 1490
19389, 8975, 0, 1490
19389, 8975, 0, 1490
19389, 8975, 0, 1490
19388, 8975, 0, 1490
19388, 8975, 0, 1490
19387, 8975, 0, 1490
19387, 8974, 0, 1490
19387, 8974, 0, 1490
19387, 8974, 0, 1490
19387, 8974, 0, 1490
19387, 8974, 0, 1490
19386, 8974, 0, 1490
19386, 8974, 0, 1490
19386, 8974, 0, 1490
19386, 8974, 0, 1490
19386, 8974, 0, 1490
19386, 8974, 0, 1490
19386, 8974, 0, 1490
19386, 8974, 0, 1490
19386, 8974, 0, 1490
19386, 8974, 0, 1490
19386, 8974, 0, 1490
19386, 8974, 0, 1490
19386, 8974, 0, 1490
19386, 8974, 0, 1490
19386, 8974, 0, 1490
19386, 8974, 0, 1490
19386, 8974, 0, 1490
19386, 8974, 0, 1490
19386, 8974, 0, 1490
19386, 8974, 0, 1490
19386, 8974, 0, 1490
19386, 8974, 0, 1490
19386, 8974, 0, 1490
19386, 8974, 0, 1490
19386, 8974, 0, 1490
19385, 8974, 0, 1490
19385, 8974, 0, 1490
19385, 8974, 0, 1490
19385, 8974, 0, 1490
19385, 8974, 0, 1490
19385, 8974, 0, 1490
19385, 8974, 0, 1490
19385, 8974, 0, 1490
19385, 8974, 0, 1490
19385, 8974, 0, 1490
19385, 8974, 0, 1490
19384, 8974, 0, 1490
19384, 8974, 0, 1490
19384, 8974, 0, 1490
19384, 8974, 0, 1490
19384, 8974, 0, 1490
19383, 8974, 0, 1490
19383, 8974, 0, 1490
19383, 8974, 0, 1490
19382, 8974, 0, 1490
19381, 8974, 0, 1490
19380, 8974, 0, 1490
19380, 8974, 0, 1490
19378, 8973, 0, 1490
19377, 8973, 0, 1490
19375, 8973, 0, 1490
19373, 8973, 0, 1489
19370, 8972, 0, 1489
19369, 8972, 0, 1489
19365, 8972, 0, 1489
19363, 8971, 0, 1489
19360, 8971, 0, 1489
19357, 8971, 0, 1489
19354, 8970, 0, 1489
19350, 8970, 0, 1488
19347, 8969, 0, 1488
19343, 8969, 0, 1488
19339, 8968, 0, 1488
19334, 8968, 0, 1488
19331, 8967, 0, 1487
19325, 8966, 0, 1487
19321, 8966, 0, 1487
19316, 8965, 0, 1487
19311, 8964, 0, 1486
19305, 8964, 0, 1486
19300, 8963, 0, 1486
19294, 8962, 0, 1486
19288, 8961, 0, 1485
19282, 8961, 0, 1485
19276, 8960, 0, 1485
19271, 8959, 0, 1484
19265, 8958, 0, 1484
19258, 8957, 0, 1484
19251, 8956, 0, 1483
19244, 8955, 0, 1483
19236, 8954, 0, 1483
19229, 8954, 0, 1482
19222, 8953, 0, 1482
19214, 8951, 0, 1481
19206, 8950, 0, 1481
19198, 8949, 0, 1481
19189, 8948, 0, 1480
19180, 8947, 0, 1480
19172, 8946, 0, 1479
19162, 8945, 0, 1479
19153, 8943, 0, 1478
19143, 8942, 0, 1478
19133, 8941, 0, 1477
19124, 8940, 0, 1477
19114, 8938, 0, 1477
19103, 8937, 0, 1476
19092, 8935, 0, 1475
19080, 8934, 0, 1475
19069, 8932, 0, 1474
19057, 8931, 0, 1474
19044, 8929, 0, 1473
19031, 8927, 0, 1472
19019, 8925, 0, 1472
19005, 8924, 0, 1471
18993, 8922, 0, 1470
18978, 8920, 0, 1470
18965, 8918, 0, 1469
18949, 8916, 0, 1468
18934, 8914, 0, 1467
18919, 8912, 0, 1467
18903, 8910, 0, 1466
18886, 8908, 0, 1465
18870, 8906, 0, 1464
18852, 8903, 0, 1463
18835, 8901, 0, 1463
18816, 8898, 0, 1462
18797, 8896, 0, 1461
18778, 8893, 0, 1460
18757, 8891, 0, 1459
18735, 8888, 0, 1458
18714, 8885, 0, 1456
18692, 8882, 0, 1455
18670, 8879, 0, 1454
18649, 8876, 0, 1453
18627, 8873, 0, 1452
18605, 8870, 0, 1451
18583, 8867, 0, 1450
18560, 8864, 0, 1449
18537, 8861, 0, 1448
18514, 8858, 0, 1447
18491, 8855, 0, 1445
18468, 8852, 0, 1444
18445, 8849, 0, 1443
18421, 8846, 0, 1442
18396, 8842, 0, 1441
18372, 8839, 0, 1439
18347, 8836, 0, 1438
18322, 8833, 0, 1437
18296, 8829, 0, 1436
18271, 8826, 0, 1434
18245, 8822, 0, 1433
18219, 8819, 0, 1432
18194, 8815, 0, 1430
18168, 8812, 0, 1429
18141, 8808, 0, 1428
18115, 8805, 0, 1427
18087, 8801, 0, 1425
18060, 8798, 0, 1424
18033, 8794, 0, 1422
18006, 8790, 0, 1421
17978, 8787, 0, 1420
17951, 8783, 0, 1418
17923, 8779, 0, 1417
17895, 8776, 0, 1416
17868, 8772, 0, 1414
17839, 8768, 0, 1413
17810, 8764, 0, 1411
17780, 8760, 0, 1410
17749, 8756, 0, 1408
17717, 8752, 0, 1407
17686, 8748, 0, 1405
17655, 8744, 0, 1404
17623, 8739, 0, 1402
17592, 8735, 0, 1400
17560, 8731, 0, 1399
17527, 8726, 0, 1397
17494, 8722, 0, 1396
17462, 8718, 0, 1394
17430, 8714, 0, 1392
17397, 8709, 0, 1391
17362, 8705, 0, 1389
17329, 8700, 0, 1387
17293, 8695, 0, 1385
17259, 8691, 0, 1384
17224, 8686, 0, 1382
17188, 8681, 0, 1380
17153, 8677, 0, 1378
17118, 8672, 0, 1377
17082, 8667, 0, 1375
17047, 8663, 0, 1373
17010, 8658, 0, 1371
16974, 8653, 0, 1369
16936, 8648, 0, 1368
16898, 8643, 0, 1366
16860, 8638, 0, 1364
16821, 8632, 0, 1362
16781, 8627, 0, 1360
16741, 8622, 0, 1358
16701, 8616, 0, 1356
16661, 8611, 0, 1354
16620, 8606, 0, 1352
16579, 8600, 0, 1350
16538, 8595, 0, 1348
16497, 8589, 0, 1346
16455, 8584, 0, 1344
16414, 8578, 0, 1341
16371, 8572, 0, 1339
16328, 8567, 0, 1337
16284, 8561, 0, 1335
16240, 8555, 0, 1333
16196, 8549, 0, 1331
16151, 8543, 0, 1328
16107, 8537, 0, 1326
16063, 8531, 0, 1324
16019, 8526, 0, 1322
15976, 8520, 0, 1320
15931, 8514, 0, 1317
15888, 8508, 0, 1315
15843, 8502, 0, 1313
15798, 8496, 0, 1311
15753, 8490, 0, 1308
15709, 8484, 0, 1306
15664, 8478, 0, 1304
15618, 8472, 0, 1302
15572, 8466, 0, 1299
15525, 8460, 0, 1297
15480, 8454, 0, 1295
15434, 8448, 0, 1293
15387, 8441, 0, 1290
15339, 8435, 0, 1288
15292, 8428, 0, 1285
15243, 8422, 0, 1283
15193, 8415, 0, 1280
15144, 8409, 0, 1278
15095, 8402, 0, 1276
15046, 8396, 0, 1273
14996, 8389, 0, 1271
14946, 8382, 0, 1268
14895, 8376, 0, 1266
14843, 8369, 0, 1263
14789, 8361, 0, 1260
14735, 8354, 0, 1258
14683, 8347, 0, 1255
14628, 8340, 0, 1252
14573, 8333, 0, 1249
14518, 8325, 0, 1247
14462, 8318, 0, 1244
14406, 8310, 0, 1241
