137, 2854, 137115, 2854, 8990, 20819
140, 2857, 140183, 2857, 8990, 20385
144, 2861, 144018, 2861, 8990, 19869
147, 2865, 147853, 2865, 8990, 19380
151, 2869, 151688, 2869, 8990, 18915
156, 2873, 156290, 2873, 8990, 18388
160, 2878, 160892, 2878, 8990, 17890
166, 2883, 166260, 2883, 8990, 17345
170, 2888, 170862, 2888, 8990, 16905
176, 2893, 176231, 2893, 8990, 16420
181, 2899, 181600, 2899, 8990, 15964
187, 2905, 187736, 2905, 8990, 15475
193, 2910, 193104, 2910, 8990, 15073
199, 2916, 199240, 2916, 8990, 14639
204, 2922, 204609, 2922, 8990, 14281
210, 2928, 210745, 2928, 8990, 13895
216, 2934, 216881, 2934, 8990, 13530
223, 2940, 223017, 2940, 8990, 13185
228, 2945, 228385, 2945, 8990, 12899
235, 2952, 235288, 2952, 8990, 12549
241, 2958, 241424, 2958, 8990, 12256
247, 2965, 247560, 2965, 8990, 11977
253, 2971, 253696, 2971, 8990, 11711
260, 2978, 260599, 2978, 8990, 11428
267, 2985, 267501, 2985, 8990, 11159
273, 2991, 273637, 2991, 8990, 10931
280, 2998, 280540, 2998, 8990, 10686
287, 3005, 287443, 3005, 8990, 10454
294, 3011, 294345, 3011, 8990, 10232
301, 3018, 301248, 3018, 8990, 10021
308, 3025, 308151, 3025, 8990, 9818
315, 3032, 315053, 3032, 8990, 9625
322, 3040, 322723, 3040, 8990, 9420
329, 3047, 329626, 3047, 8990, 9244
337, 3054, 337296, 3054, 8990, 9056
344, 3062, 344966, 3062, 8990, 8877
351, 3069, 351869, 3069, 8990, 8723
359, 3077, 359539, 3077, 8990, 8558
366, 3084, 366441, 3084, 8990, 8416
373, 3090, 373344, 3090, 8990, 8278
381, 3098, 381014, 3098, 8990, 8132
387, 3105, 387917, 3105, 8990, 8005
394, 3112, 394819, 3112, 8990, 7883
401, 3119, 401722, 3119, 8990, 7764
407, 3125, 407858, 3125, 8990, 7663
414, 3132, 414761, 3132, 8990, 7552
420, 3138, 420897, 3138, 8990, 7456
427, 3144, 427032, 3144, 8990, 7363
432, 3149, 432401, 3149, 8990, 7284
437, 3155, 437770, 3155, 8990, 7207
443, 3160, 443139, 3160, 8990, 7132
447, 3165, 447741, 3165, 8990, 7069
452, 3169, 452343, 3169, 8990, 7007
456, 3173, 456177, 3173, 8990, 6957
459, 3176, 459245, 3176, 8990, 6917
462, 3179, 462313, 3179, 8990, 6878
464, 3182, 464614, 3182, 8990, 6849
466, 3184, 466915, 3184, 8990, 6820
468, 3186, 468449, 3186, 8990, 6801
469, 3187, 469983, 3187, 8990, 6782
470, 3188, 470749, 3188, 8990, 6772
470, 3188, 470749, 3188, 8990, 6772
471, 3189, 471516, 3189, 8990, 6763
471, 3189, 471516, 3189, 8990, 6763
470, 3189, 470749, 3189, 8990, 6774
469, 3188, 469215, 3188, 8990, 6796
467, 3188, 467681, 3188, 8990, 6818
465, 3188, 465381, 3188, 8990, 6851
463, 3188, 463080, 3188, 8990, 6884
460, 3188, 460779, 3188, 8990, 6918
456, 3187, 456944, 3187, 8990, 6975
453, 3187, 453876, 3187, 8990, 7022
449, 3186, 449275, 3186, 8990, 7093
445, 3186, 445440, 3186, 8990, 7153
440, 3186, 440838, 3186, 8990, 7227
436, 3185, 436236, 3185, 8990, 7302
430, 3185, 430867, 3185, 8990, 7392
425, 3184, 425498, 3184, 8990, 7484
420, 3183, 420130, 3183, 8990, 7578
413, 3183, 413227, 3183, 8990, 7703
407, 3182, 407091, 3182, 8990, 7818
401, 3182, 401722, 3182, 8990, 7921
394, 3181, 394820, 3181, 8990, 8057
388, 3180, 388684, 3180, 8990, 8183
382, 3180, 382548, 3180, 8990, 8313
375, 3179, 375645, 3179, 8990, 8464
369, 3178, 369509, 3178, 8990, 8602
362, 3178, 362607, 3178, 8990, 8764
356, 3177, 356471, 3177, 8990, 8914
349, 3176, 349568, 3176, 8990, 9088
343, 3176, 343432, 3176, 8990, 9248
337, 3175, 337296, 3175, 8990, 9415
331, 3175, 331160, 3175, 8990, 9587
325, 3174, 325024, 3174, 8990, 9766
318, 3173, 318888, 3173, 8990, 9952
312, 3173, 312752, 3173, 8990, 10146
306, 3172, 306616, 3172, 8990, 10347
301, 3172, 301248, 3172, 8990, 10529
295, 3171, 295879, 3171, 8990, 10718
289, 3170, 289743, 3170, 8990, 10943
285, 3170, 285141, 3170, 8990, 11118
280, 3169, 280539, 3169, 8990, 11299
275, 3169, 275170, 3169, 8990, 11518
270, 3168, 270568, 3168, 8990, 11712
265, 3168, 265966, 3168, 8990, 11913
261, 3168, 261364, 3168, 8990, 12121
256, 3167, 256762, 3167, 8990, 12336
252, 3167, 252928, 3167, 8990, 12522
249, 3166, 249093, 3166, 8990, 12713
246, 3166, 246025, 3166, 8990, 12870
242, 3166, 242190, 3166, 8990, 13072
239, 3165, 239122, 3165, 8990, 13239
236, 3165, 236054, 3165, 8990, 13410
233, 3165, 233754, 3165, 8990, 13541
231, 3165, 231453, 3165, 8990, 13674
229, 3164, 229152, 3164, 8990, 13811
226, 3164, 226851, 3164, 8990, 13950
225, 3164, 225317, 3164, 8990, 14044
223, 3164, 223783, 3164, 8990, 14140
222, 3164, 222249, 3164, 8990, 14236
221, 3164, 221483, 3164, 8990, 14285
220, 3164, 220716, 3164, 8990, 14335
220, 3164, 220716, 3164, 8990, 14335
219, 3163, 219949, 3163, 8990, 14384
219, 3163, 219949, 3163, 8990, 14384
219, 3163, 219949, 3163, 8990, 14384
219, 3163, 219949, 3163, 8990, 14384
219, 3163, 219949, 3163, 8990, 14384
219, 3163, 219949, 3163, 8990, 14384
220, 3164, 220716, 3164, 8990, 14338
221, 3165, 221483, 3165, 8990, 14292
223, 3166, 223017, 3166, 8990, 14200
224, 3168, 224551, 3168, 8990, 14110
226, 3170, 226085, 3170, 8990, 14021
227, 3171, 227619, 3171, 8990, 13933
229, 3173, 229153, 3173, 8990, 13847
231, 3175, 231453, 3175, 8990, 13719
233, 3177, 233754, 3177, 8990, 13594
236, 3180, 236055, 3180, 8990, 13471
239, 3183, 239123, 3183, 8990, 13311
241, 3185, 241424, 3185, 8990, 13194
244, 3188, 244492, 3188, 8990, 13041
248, 3192, 248326, 3192, 8990, 12855
251, 3195, 251394, 3195, 8990, 12710
255, 3199, 255229, 3199, 8990, 12534
258, 3202, 258297, 3202, 8990, 12397
262, 3206, 262132, 3206, 8990, 12230
265, 3209, 265966, 3209, 8990, 12068
269, 3213, 269801, 3213, 8990, 11911
273, 3217, 273636, 3217, 8990, 11758
277, 3221, 277471, 3221, 8990, 11610
281, 3225, 281305, 3225, 8990, 11465
284, 3228, 284373, 3228, 8990, 11352
288, 3232, 288975, 3232, 8990, 11187
292, 3236, 292810, 3236, 8990, 11054
296, 3240, 296645, 3240, 8990, 10924
301, 3245, 301247, 3245, 8990, 10772
305, 3249, 305081, 3249, 8990, 10649
308, 3252, 308916, 3252, 8990, 10530
313, 3257, 313518, 3257, 8990, 10390
317, 3261, 317353, 3261, 8990, 10276
321, 3265, 321955, 3265, 8990, 10144
325, 3269, 325789, 3269, 8990, 10036
329, 3273, 329624, 3273, 8990, 9931
334, 3278, 334226, 3278, 8990, 9808
338, 3282, 338061, 3282, 8990, 9708
342, 3286, 342663, 3286, 8990, 9591
346, 3290, 346498, 3290, 8990, 9496
351, 3295, 351099, 3295, 8990, 9385
354, 3298, 354934, 3298, 8990, 9294
359, 3303, 359536, 3303, 8990, 9188
363, 3307, 363371, 3307, 8990, 9101
367, 3311, 367973, 3311, 8990, 9000
371, 3315, 371808, 3315, 8990, 8918
376, 3320, 376410, 3320, 8990, 8821
380, 3324, 380244, 3324, 8990, 8742
384, 3328, 384079, 3328, 8990, 8665
387, 3331, 387914, 3331, 8990, 8589
390, 3334, 390982, 3334, 8990, 8529
394, 3338, 394816, 3338, 8990, 8456
398, 3342, 398651, 3342, 8990, 8384
401, 3345, 401719, 3345, 8990, 8328
404, 3348, 404787, 3348, 8990, 8272
407, 3351, 407088, 3351, 8990, 8231
410, 3354, 410156, 3354, 8990, 8177
412, 3356, 412457, 3356, 8990, 8137
414, 3358, 414757, 3358, 8990, 8098
416, 3360, 416291, 3360, 8990, 8071
417, 3361, 417825, 3361, 8990, 8045
419, 3363, 419359, 3363, 8990, 8020
420, 3364, 420126, 3364, 8990, 8007
420, 3364, 420893, 3364, 8990, 7994
420, 3364, 420893, 3364, 8990, 7994
420, 3364, 420893, 3364, 8990, 7994
420, 3364, 420893, 3364, 8990, 7994
420, 3364, 420893, 3364, 8990, 7994
420, 3364, 420126, 3364, 8990, 8009
417, 3364, 417825, 3364, 8990, 8052
416, 3364, 416291, 3364, 8990, 8081
414, 3364, 414757, 3364, 8990, 8111
412, 3364, 412457, 3364, 8990, 8156
409, 3363, 409389, 3363, 8990, 8216
406, 3363, 406321, 3363, 8990, 8277
402, 3363, 402486, 3363, 8990, 8355
399, 3362, 399418, 3362, 8990, 8419
394, 3362, 394816, 3362, 8990, 8516
390, 3361, 390214, 3361, 8990, 8615
385, 3361, 385612, 3361, 8990, 8716
381, 3360, 381010, 3360, 8990, 8820
374, 3360, 374874, 3360, 8990, 8963
369, 3359, 369505, 3359, 8990, 9092
364, 3359, 364137, 3359, 8990, 9225
358, 3358, 358001, 3358, 8990, 9381
351, 3357, 351865, 3357, 8990, 9543
345, 3357, 345729, 3357, 8990, 9710
338, 3356, 338826, 3356, 8990, 9906
332, 3356, 332690, 3356, 8990, 10087
327, 3355, 327322, 3355, 8990, 10251
320, 3354, 320419, 3354, 8990, 10470
315, 3354, 315050, 3354, 8990, 10646
308, 3353, 308147, 3353, 8990, 10883
302, 3352, 302011, 3352, 8990, 11102
295, 3352, 295876, 3352, 8990, 11330
289, 3351, 289740, 3351, 8990, 11568
283, 3351, 283604, 3351, 8990, 11816
277, 3350, 277468, 3350, 8990, 12075
272, 3349, 272099, 3349, 8990, 12311
266, 3349, 266730, 3349, 8990, 12557
260, 3348, 260594, 3348, 8990, 12850
254, 3348, 254458, 3348, 8990, 13158
249, 3347, 249090, 3347, 8990, 13439
243, 3347, 243721, 3347, 8990, 13733
239, 3346, 239119, 3346, 8990, 13995
233, 3346, 233750, 3346, 8990, 14315
228, 3345, 228382, 3345, 8990, 14649
224, 3345, 224547, 3345, 8990, 14897
219, 3344, 219945, 3344, 8990, 15207
216, 3344, 216110, 3344, 8990, 15475
211, 3343, 211508, 3343, 8990, 15809
207, 3343, 207674, 3343, 8990, 16100
203, 3343, 203839, 3343, 8990, 16401
200, 3342, 200771, 3342, 8990, 16650
197, 3342, 197703, 3342, 8990, 16906
194, 3342, 194635, 3342, 8990, 17171
191, 3341, 191567, 3341, 8990, 17445
189, 3341, 189266, 3341, 8990, 17656
186, 3341, 186198, 3341, 8990, 17945
183, 3341, 183897, 3341, 8990, 18168
181, 3340, 181597, 3340, 8990, 18397
180, 3340, 180063, 3340, 8990, 18553
178, 3340, 178529, 3340, 8990, 18711
176, 3340, 176228, 3340, 8990, 18954
174, 3340, 174694, 3340, 8990, 19120
173, 3340, 173160, 3340, 8990, 19289
171, 3339, 171626, 3339, 8990, 19460
170, 3339, 170859, 3339, 8990, 19547
169, 3339, 169325, 3339, 8990, 19723
168, 3339, 168559, 3339, 8990, 19812
167, 3339, 167792, 3339, 8990, 19902
167, 3339, 167025, 3339, 8990, 19993
166, 3339, 166258, 3339, 8990, 20085
165, 3339, 165492, 3339, 8990, 20178
165, 3339, 165492, 3339, 8990, 20178
165, 3339, 165492, 3339, 8990, 20178
164, 3339, 164725, 3339, 8990, 20271
164, 3339, 164725, 3339, 8990, 20271
164, 3339, 164725, 3339, 8990, 20271
164, 3339, 164725, 3339, 8990, 20271
164, 3339, 164725, 3339, 8990, 20271
164, 3339, 164725, 3339, 8990, 20271
164, 3339, 164725, 3339, 8990, 20271
164, 3339, 164725, 3339, 8990, 20271
164, 3339, 164725, 3339, 8990, 20271
164, 3339, 164725, 3339, 8990, 20271
165, 3340, 165492, 3340, 8990, 20182
167, 3341, 167026, 3341, 8990, 20006
167, 3342, 167792, 3342, 8990, 19919
168, 3343, 168559, 3343, 8990, 19833
170, 3344, 170093, 3344, 8990, 19663
171, 3346, 171627, 3346, 8990, 19496
173, 3348, 173928, 3348, 8990, 19251
175, 3349, 175462, 3349, 8990, 19092
177, 3352, 177762, 3352, 8990, 18858
180, 3355, 180830, 3355, 8990, 18555
183, 3357, 183131, 3357, 8990, 18334
186, 3360, 186199, 3360, 8990, 18049
189, 3363, 189267, 3363, 8990, 17772
193, 3367, 193102, 3367, 8990, 17439
196, 3370, 196170, 3370, 8990, 17182
200, 3375, 200772, 3375, 8990, 16811
203, 3378, 203840, 3378, 8990, 16573
207, 3382, 207674, 3382, 8990, 16286
212, 3386, 212276, 3386, 8990, 15954
216, 3390, 216111, 3390, 8990, 15689
219, 3394, 219946, 3394, 8990, 15433
224, 3399, 224548, 3399, 8990, 15137
229, 3403, 229150, 3403, 8990, 14853
233, 3408, 233752, 3408, 8990, 14580
238, 3412, 238354, 3412, 8990, 14318
243, 3418, 243722, 3418, 8990, 14025
248, 3422, 248324, 3422, 8990, 13783
252, 3427, 252926, 3427, 8990, 13551
258, 3432, 258295, 3432, 8990, 13290
262, 3437, 262897, 3437, 8990, 13075
268, 3442, 268266, 3442, 8990, 12833
274, 3448, 274402, 3448, 8990, 12568
279, 3453, 279004, 3453, 8990, 12378
284, 3458, 284372, 3458, 8990, 12163
289, 3464, 289741, 3464, 8990, 11956
295, 3469, 295110, 3469, 8990, 11757
300, 3475, 300478, 3475, 8990, 11564
305, 3480, 305847, 3480, 8990, 11379
311, 3485, 311216, 3485, 8990, 11200
315, 3490, 315818, 3490, 8990, 11051
321, 3495, 321187, 3495, 8990, 10883
325, 3500, 325788, 3500, 8990, 10744
331, 3505, 331157, 3505, 8990, 10586
334, 3509, 334992, 3509, 8990, 10476
339, 3514, 339594, 3514, 8990, 10348
344, 3518, 344196, 3518, 8990, 10223
347, 3521, 347264, 3521, 8990, 10141
351, 3525, 351099, 3525, 8990, 10041
354, 3529, 354933, 3529, 8990, 9944
358, 3532, 358001, 3532, 8990, 9867
361, 3535, 361069, 3535, 8990, 9792
364, 3538, 364137, 3538, 8990, 9717
366, 3540, 366438, 3540, 8990, 9663
368, 3543, 368739, 3543, 8990, 9609
371, 3545, 371039, 3545, 8990, 9555
373, 3547, 373340, 3547, 8990, 9503
374, 3549, 374874, 3549, 8990, 9468
376, 3550, 376408, 3550, 8990, 9433
377, 3552, 377942, 3552, 8990, 9399
378, 3553, 378709, 3553, 8990, 9382
379, 3554, 379476, 3554, 8990, 9365
380, 3554, 380242, 3554, 8990, 9348
380, 3554, 380242, 3554, 8990, 9348
381, 3555, 381009, 3555, 8990, 9331
381, 3555, 381009, 3555, 8990, 9331
381, 3555, 381009, 3555, 8990, 9331
381, 3555, 381009, 3555, 8990, 9331
381, 3555, 381009, 3555, 8990, 9331
380, 3555, 380242, 3555, 8990, 9350
379, 3555, 379476, 3555, 8990, 9369
377, 3555, 377942, 3555, 8990, 9406
376, 3555, 376408, 3555, 8990, 9444
374, 3554, 374107, 3554, 8990, 9502
372, 3554, 372573, 3554, 8990, 9540
370, 3554, 370272, 3554, 8990, 9599
367, 3554, 367971, 3554, 8990, 9658
365, 3554, 365671, 3554, 8990, 9719
362, 3553, 362603, 3553, 8990, 9800
359, 3553, 359535, 3553, 8990, 9883
356, 3553, 356467, 3553, 8990, 9967
353, 3552, 353399, 3552, 8990, 10053
349, 3552, 349564, 3552, 8990, 10162
345, 3552, 345729, 3552, 8990, 10273
341, 3551, 341127, 3551, 8990, 10411
337, 3551, 337293, 3551, 8990, 10528
332, 3550, 332691, 3550, 8990, 10672
328, 3550, 328856, 3550, 8990, 10795
324, 3549, 324254, 3549, 8990, 10947
319, 3549, 319652, 3549, 8990, 11103
315, 3548, 315050, 3548, 8990, 11264
310, 3548, 310448, 3548, 8990, 11430
305, 3547, 305079, 3547, 8990, 11629
300, 3547, 300477, 3547, 8990, 11806
295, 3546, 295109, 3546, 8990, 12019
290, 3546, 290507, 3546, 8990, 12207
285, 3545, 285138, 3545, 8990, 12435
279, 3545, 279769, 3545, 8990, 12672
274, 3544, 274401, 3544, 8990, 12918
269, 3544, 269032, 3544, 8990, 13174
263, 3543, 263663, 3543, 8990, 13440
259, 3543, 259061, 3543, 8990, 13677
253, 3542, 253693, 3542, 8990, 13964
248, 3542, 248324, 3542, 8990, 14264
242, 3541, 242955, 3541, 8990, 14577
237, 3541, 237586, 3541, 8990, 14904
232, 3540, 232985, 3540, 8990, 15197
227, 3540, 227616, 3540, 8990, 15553
222, 3539, 222247, 3539, 8990, 15926
217, 3539, 217645, 3539, 8990, 16261
213, 3538, 213043, 3538, 8990, 16610
209, 3538, 209208, 3538, 8990, 16913
204, 3537, 204607, 3537, 8990, 17291
200, 3537, 200005, 3537, 8990, 17686
196, 3537, 196170, 3537, 8990, 18030
191, 3536, 191568, 3536, 8990, 18461
187, 3536, 187733, 3536, 8990, 18836
184, 3535, 184665, 3535, 8990, 19147
180, 3535, 180830, 3535, 8990, 19551
176, 3535, 176996, 3535, 8990, 19972
173, 3534, 173928, 3534, 8990, 20323
170, 3534, 170860, 3534, 8990, 20686
167, 3534, 167792, 3534, 8990, 21063
165, 3533, 165491, 3533, 8990, 21354
162, 3533, 162423, 3533, 8990, 21755
160, 3533, 160122, 3533, 8990, 22067
157, 3533, 157822, 3533, 8990, 22387
155, 3532, 155521, 3532, 8990, 22717
153, 3532, 153987, 3532, 8990, 22942
152, 3532, 152453, 3532, 8990, 23172
150, 3532, 150152, 3532, 8990, 23525
149, 3532, 149385, 3532, 8990, 23646
148, 3532, 148619, 3532, 8990, 23767
147, 3532, 147085, 3532, 8990, 24014
147, 3532, 147085, 3532, 8990, 24014
146, 3532, 146318, 3532, 8990, 24139
146, 3532, 146318, 3532, 8990, 24139
145, 3531, 145551, 3531, 8990, 24266
145, 3531, 145551, 3531, 8990, 24266
145, 3531, 145551, 3531, 8990, 24266
145, 3531, 145551, 3531, 8990, 24266
146, 3532, 146318, 3532, 8990, 24144
147, 3534, 147852, 3534, 8990, 23904
149, 3535, 149386, 3535, 8990, 23669
150, 3537, 150920, 3537, 8990, 23438
152, 3538, 152454, 3538, 8990, 23212
153, 3540, 153988, 3540, 8990, 22991
155, 3541, 155522, 3541, 8990, 22774
157, 3544, 157823, 3544, 8990, 22457
160, 3546, 160123, 3546, 8990, 22148
162, 3548, 162424, 3548, 8990, 21849
165, 3551, 165492, 3551, 8990, 21462
167, 3554, 167793, 3554, 8990, 21182
170, 3557, 170861, 3557, 8990, 20819
174, 3561, 174695, 3561, 8990, 20384
177, 3564, 177763, 3564, 8990, 20050
181, 3568, 181598, 3568, 8990, 19647
185, 3571, 185433, 3571, 8990, 19262
188, 3574, 188501, 3574, 8990, 18965
193, 3579, 193103, 3579, 8990, 18536
196, 3583, 196938, 3583, 8990, 18195
200, 3587, 200772, 3587, 8990, 17867
205, 3591, 205374, 3591, 8990, 17489
209, 3595, 209209, 3595, 8990, 17186
213, 3600, 213811, 3600, 8990, 16838
218, 3604, 218413, 3604, 8990, 16504
223, 3609, 223015, 3609, 8990, 16184
227, 3614, 227617, 3614, 8990, 15877
232, 3619, 232985, 3619, 8990, 15534
237, 3624, 237587, 3624, 8990, 15253
242, 3628, 242189, 3628, 8990, 14982
247, 3634, 247558, 3634, 8990, 14679
252, 3639, 252927, 3639, 8990, 14389
258, 3644, 258296, 3644, 8990, 14110
263, 3650, 263664, 3650, 8990, 13843
269, 3655, 269033, 3655, 8990, 13587
274, 3660, 274402, 3660, 8990, 13341
280, 3666, 280538, 3666, 8990, 13071
285, 3672, 285906, 3672, 8990, 12844
291, 3677, 291275, 3677, 8990, 12626
296, 3683, 296644, 3683, 8990, 12415
302, 3689, 302780, 3689, 8990, 12184
308, 3695, 308916, 3695, 8990, 11962
314, 3700, 314284, 3700, 8990, 11775
318, 3705, 318886, 3705, 8990, 11619
324, 3710, 324255, 3710, 8990, 11443
330, 3716, 330391, 3716, 8990, 11249
335, 3722, 335760, 3722, 8990, 11085
341, 3727, 341128, 3727, 8990, 10927
345, 3732, 345730, 3732, 8990, 10795
351, 3737, 351099, 3737, 8990, 10645
356, 3742, 356468, 3742, 8990, 10499
361, 3747, 361070, 3747, 8990, 10378
366, 3752, 366438, 3752, 8990, 10241
370, 3756, 370273, 3756, 8990, 10145
375, 3762, 375642, 3762, 8990, 10015
379, 3765, 379477, 3765, 8990, 9923
384, 3770, 384078, 3770, 8990, 9817
387, 3774, 387913, 3774, 8990, 9729
391, 3778, 391748, 3778, 8990, 9644
395, 3782, 395583, 3782, 8990, 9560
399, 3785, 399417, 3785, 8990, 9478
403, 3789, 403252, 3789, 8990, 9397
406, 3792, 406320, 3792, 8990, 9334
409, 3795, 409388, 3795, 8990, 9271
411, 3798, 411689, 3798, 8990, 9225
414, 3801, 414757, 3801, 8990, 9164
417, 3803, 417057, 3803, 8990, 9119
419, 3805, 419358, 3805, 8990, 9075
420, 3807, 420892, 3807, 8990, 9045
422, 3808, 422426, 3808, 8990, 9016
423, 3810, 423960, 3810, 8990, 8987
425, 3811, 425494, 3811, 8990, 8958
426, 3812, 426261, 3812, 8990, 8944
427, 3814, 427795, 3814, 8990, 8916
428, 3815, 428562, 3815, 8990, 8901
428, 3815, 428562, 3815, 8990, 8901
428, 3815, 428562, 3815, 8990, 8901
428, 3815, 428562, 3815, 8990, 8901
428, 3815, 428562, 3815, 8990, 8901
428, 3815, 428562, 3815, 8990, 8901
428, 3815, 428562, 3815, 8990, 8901
428, 3815, 428562, 3815, 8990, 8901
427, 3814, 427028, 3814, 8990, 8933
426, 3814, 426261, 3814, 8990, 8949
424, 3814, 424727, 3814, 8990, 8981
423, 3814, 423193, 3814, 8990, 9013
421, 3814, 421659, 3814, 8990, 9045
420, 3814, 420125, 3814, 8990, 9078
417, 3813, 417824, 3813, 8990, 9128
415, 3813, 415524, 3813, 8990, 9178
413, 3813, 413990, 3813, 8990, 9211
410, 3813, 410922, 3813, 8990, 9279
408, 3813, 408621, 3813, 8990, 9331
406, 3812, 406320, 3812, 8990, 9383
403, 3812, 403252, 3812, 8990, 9454
400, 3812, 400184, 3812, 8990, 9526
397, 3811, 397883, 3811, 8990, 9580
394, 3811, 394815, 3811, 8990, 9654
390, 3811, 390981, 3811, 8990, 9747
387, 3810, 387913, 3810, 8990, 9824
384, 3810, 384845, 3810, 8990, 9901
381, 3810, 381010, 3810, 8990, 10000
378, 3810, 378709, 3810, 8990, 10060
374, 3809, 374875, 3809, 8990, 10162
371, 3809, 371040, 3809, 8990, 10266
367, 3808, 367972, 3808, 8990, 10351
364, 3808, 364137, 3808, 8990, 10459
360, 3808, 360302, 3808, 8990, 10569
357, 3807, 357234, 3807, 8990, 10659
354, 3807, 354167, 3807, 8990, 10750
350, 3807, 350332, 3807, 8990, 10867
346, 3806, 346497, 3806, 8990, 10986
342, 3806, 342662, 3806, 8990, 11108
338, 3806, 338828, 3806, 8990, 11232
334, 3805, 334993, 3805, 8990, 11360
331, 3805, 331158, 3805, 8990, 11490
327, 3804, 327323, 3804, 8990, 11624
323, 3804, 323489, 3804, 8990, 11760
319, 3804, 319654, 3804, 8990, 11900
315, 3803, 315819, 3803, 8990, 12044
311, 3803, 311985, 3803, 8990, 12190
308, 3802, 308150, 3802, 8990, 12341
304, 3802, 304315, 3802, 8990, 12495
300, 3802, 300480, 3802, 8990, 12653
296, 3801, 296646, 3801, 8990, 12816
293, 3801, 293578, 3801, 8990, 12948
289, 3801, 289743, 3801, 8990, 13118
285, 3800, 285908, 3800, 8990, 13293
282, 3800, 282840, 3800, 8990, 13436
279, 3800, 279006, 3800, 8990, 13619
275, 3799, 275938, 3799, 8990, 13770
272, 3799, 272103, 3799, 8990, 13962
269, 3799, 269802, 3799, 8990, 14081
265, 3798, 265967, 3798, 8990, 14282
263, 3798, 263667, 3798, 8990, 14406
260, 3798, 260599, 3798, 8990, 14574
257, 3797, 257531, 3797, 8990, 14747
255, 3797, 255230, 3797, 8990, 14879
252, 3797, 252929, 3797, 8990, 15013
250, 3797, 250628, 3797, 8990, 15150
248, 3796, 248328, 3796, 8990, 15290
246, 3796, 246027, 3796, 8990, 15432
243, 3796, 243726, 3796, 8990, 15576
241, 3796, 241426, 3796, 8990, 15724
239, 3796, 239892, 3796, 8990, 15824
237, 3795, 237591, 3795, 8990, 15976
236, 3795, 236057, 3795, 8990, 16079
234, 3795, 234523, 3795, 8990, 16184
232, 3795, 232989, 3795, 8990, 16290
