5000, 3000
-417, 0, 0, 0, 5000, 3000
-415, 0, 0, 0, 5000, 3000
-412, 0, 0, 0, 5000, 3000
-409, 0, 0, 0, 5000, 3000
-406, 0, 0, 0, 5000, 3000
-403, 0, 0, 0, 5000, 3000
-400, 0, 0, 0, 5000, 3000
-397, 0, 0, 0, 5000, 3000
-394, 0, 0, 0, 5000, 3000
-390, 0, 0, 0, 5000, 3000
-387, 0, 0, 0, 5000, 3000
-383, 0, 0, 0, 5000, 3000
-380, 0, 0, 0, 5000, 3000
-376, 0, 0, 0, 5000, 3000
-372, 0, 0, 0, 5000, 3000
-369, 0, 0, 0, 5000, 3000
-364, 0, 0, 0, 5000, 3000
-360, 0, 0, 0, 5000, 3000
-356, 0, 0, 0, 5000, 3000
-352, 0, 0, 0, 5000, 3000
-348, 0, 0, 0, 5000, 3000
-343, 0, 0, 0, 5000, 3000
-338, 0, 0, 0, 5000, 3000
-333, 0, 0, 0, 5000, 3000
-329, 0, 0, 0, 5000, 3000
-324, 0, 0, 0, 5000, 3000
-320, 0, 0, 0, 5000, 3000
-315, 0, 0, 0, 5000, 3000
-310, 0, 0, 0, 5000, 3000
-305, 0, 0, 0, 5000, 3000
-300, 0, 0, 0, 5000, 3000
-295, 0, 0, 0, 5000, 3000
-290, 0, 0, 0, 5000, 3000
-285, 0, 0, 0, 5000, 3000
-280, 0, 0, 0, 5000, 3000
-275, 0, 0, 0, 5000, 3000
-270, 0, 0, 0, 5000, 3000
-265, 0, 0, 0, 5000, 3000
-260, 0, 0, 0, 5000, 3000
-255, 0, 0, 0, 5000, 3000
-250, 0, 0, 0, 5000, 3000
-244, 0, 0, 0, 5000, 3000
-239, 0, 0, 0, 5000, 3000
-234, 0, 0, 0, 5000, 3000
-229, 0, 0, 0, 5000, 3000
-224, 0, 0, 0, 5000, 3000
-219, 0, 0, 0, 5000, 3000
-214, 0, 0, 0, 5000, 3000
-208, 0, 0, 0, 5000, 3000
-203, 0, 0, 0, 5000, 3000
-198, 0, 0, 0, 5000, 3000
-192, 0, 0, 0, 5000, 3000
-187, 0, 0, 0, 5000, 3000
-182, 0, 0, 0, 5000, 3000
-176, 0, 0, 0, 5000, 3000
-171, 0, 0, 0, 5000, 3000
-166, 0, 0, 0, 5000, 3000
-161, 0, 0, 0, 5000, 3000
-155, 0, 0, 0, 5000, 3000
-149, 0, 0, 0, 5000, 3000
-145, 0, 0, 0, 5000, 3000
-139, 0, 0, 0, 5000, 3000
-134, 0, 0, 0, 5000, 3000
-129, 0, 0, 0, 5000, 3000
-123, 0, 0, 0, 5000, 3000
-117, 0, 0, 0, 5000, 3000
-112, 0, 0, 0, 5000, 3000
-106, 0, 0, 0, 5000, 3000
-100, 0, 0, 0, 5000, 3000
-94, 0, 0, 0, 5000, 3000
-89, 0, 0, 0, 5000, 3000
-83, 0, 0, 0, 5000, 3000
-76, 0, 0, 0, 5000, 3000
-71, 0, 0, 0, 5000, 3000
-65, 0, 0, 0, 5000, 3000
-59, 0, 0, 0, 5000, 3000
-53, 0, 0, 0, 5000, 3000
-46, 0, 0, 0, 5000, 3000
-41, 0, 0, 0, 5000, 3000
-34, 0, 0, 0, 5000, 3000
-28, 0, 0, 0, 5000, 3000
-22, 0, 0, 0, 5000, 3000
-16, 0, 0, 0, 5000, 3000
-8, 0, 0, 0, 5000, 3000
-2, 0, 0, 0, 5000, 3000
3, 0, 11, 11, 5029, 3000
10, 1, 31, 31, 5084, 3000
17, 2, 52, 52, 5139, 3000
24, 3, 73, 73, 5195, 3000
30, 4, 91, 91, 5244, 3000
37, 5, 112, 112, 5299, 3000
44, 6, 132, 132, 5354, 3000
49, 7, 149, 149, 5397, 3000
56, 8, 169, 169, 5452, 3000
62, 9, 188, 188, 5501, 3000
68, 10, 206, 206, 5550, 3000
74, 11, 224, 224, 5599, 3000
81, 12, 243, 243, 5649, 3000
86, 12, 259, 259, 5692, 3000
92, 13, 277, 277, 5741, 3000
98, 14, 294, 294, 5784, 3000
103, 15, 310, 310, 5827, 3000
107, 16, 323, 323, 5863, 3000
113, 17, 340, 340, 5906, 3000
117, 17, 353, 353, 5943, 3000
123, 18, 369, 369, 5986, 3000
127, 19, 383, 383, 6023, 3000
131, 19, 395, 395, 6054, 3000
136, 20, 409, 409, 6090, 3000
140, 21, 422, 422, 6127, 3000
144, 21, 434, 434, 6158, 3000
149, 22, 448, 448, 6195, 3000
153, 22, 459, 459, 6225, 3000
157, 23, 471, 471, 6256, 3000
160, 24, 482, 482, 6287, 3000
163, 24, 491, 491, 6311, 3000
167, 25, 503, 503, 6342, 3000
171, 25, 514, 514, 6373, 3000
174, 26, 524, 524, 6397, 3000
177, 26, 533, 533, 6422, 3000
181, 27, 544, 544, 6452, 3000
184, 27, 554, 554, 6477, 3000
187, 28, 563, 563, 6501, 3000
190, 28, 570, 570, 6520, 3000
193, 28, 579, 579, 6544, 3000
195, 29, 586, 586, 6563, 3000
198, 29, 595, 595, 6587, 3000
200, 30, 602, 602, 6606, 3000
203, 30, 611, 611, 6630, 3000
206, 30, 618, 618, 6649, 3000
208, 31, 625, 625, 6667, 3000
210, 31, 632, 632, 6686, 3000
213, 31, 639, 639, 6704, 3000
215, 32, 646, 646, 6722, 3000
216, 32, 650, 650, 6735, 3000
219, 32, 657, 657, 6753, 3000
220, 33, 662, 662, 6765, 3000
223, 33, 669, 669, 6784, 3000
224, 33, 673, 673, 6796, 3000
226, 34, 680, 680, 6814, 3000
228, 34, 685, 685, 6827, 3000
229, 34, 687, 687, 6833, 3000
231, 34, 694, 694, 6851, 3000
232, 34, 696, 696, 6857, 3000
234, 35, 703, 703, 6876, 3000
235, 35, 705, 705, 6882, 3000
236, 35, 710, 710, 6894, 3000
238, 35, 715, 715, 6906, 3000
239, 35, 719, 719, 6919, 3000
240, 36, 721, 721, 6925, 3000
242, 36, 726, 726, 6937, 3000
243, 36, 731, 731, 6949, 3000
244, 36, 733, 733, 6955, 3000
245, 36, 735, 735, 6962, 3000
246, 37, 740, 740, 6974, 3000
247, 37, 742, 742, 6980, 3000
249, 37, 747, 747, 6992, 3000
249, 37, 749, 749, 6998, 3000
250, 37, 751, 751, 7005, 3000
251, 37, 754, 754, 7011, 3000
252, 37, 756, 756, 7017, 3000
252, 37, 758, 758, 7023, 3000
254, 38, 763, 763, 7035, 3000
255, 38, 765, 765, 7041, 3000
255, 38, 767, 767, 7047, 3000
256, 38, 770, 770, 7054, 3000
258, 38, 774, 774, 7066, 3000
259, 38, 777, 777, 7072, 3000
259, 38, 779, 779, 7078, 3000
261, 39, 784, 784, 7090, 3000
262, 39, 786, 786, 7097, 3000
263, 39, 791, 791, 7109, 3000
264, 39, 793, 793, 7115, 3000
265, 39, 797, 797, 7127, 3000
267, 40, 802, 802, 7140, 3000
269, 40, 807, 807, 7152, 3000
270, 40, 811, 811, 7164, 3000
272, 40, 816, 816, 7176, 3000
273, 41, 820, 820, 7189, 3000
275, 41, 827, 827, 7207, 3000
277, 41, 832, 832, 7219, 3000
279, 41, 839, 839, 7238, 3000
281, 42, 843, 843, 7250, 3000
283, 42, 850, 850, 7268, 3000
285, 42, 857, 857, 7287, 3000
287, 43, 862, 862, 7299, 3000
289, 43, 869, 869, 7317, 3000
292, 43, 876, 876, 7336, 3000
294, 44, 883, 883, 7354, 3000
297, 44, 892, 892, 7379, 3000
299, 44, 899, 899, 7397, 3000
302, 45, 906, 906, 7416, 3000
305, 45, 915, 915, 7440, 3000
307, 46, 922, 922, 7459, 3000
310, 46, 931, 931, 7483, 3000
312, 46, 938, 938, 7502, 3000
315, 47, 947, 947, 7526, 3000
318, 47, 956, 956, 7551, 3000
321, 48, 965, 965, 7575, 3000
324, 48, 972, 972, 7594, 3000
327, 49, 981, 981, 7618, 3000
330, 49, 991, 991, 7643, 3000
334, 50, 1002, 1002, 7673, 3000
337, 50, 1011, 1011, 7698, 3000
340, 51, 1021, 1021, 7722, 3000
343, 51, 1030, 1030, 7747, 3000
346, 51, 1039, 1039, 7771, 3000
350, 52, 1051, 1051, 7802, 3000
353, 53, 1060, 1060, 7827, 3000
356, 53, 1069, 1069, 7851, 3000
360, 54, 1080, 1080, 7882, 3000
363, 54, 1090, 1090, 7906, 3000
366, 54, 1099, 1099, 7931, 3000
370, 55, 1110, 1110, 7962, 3000
373, 56, 1120, 1120, 7986, 3000
376, 56, 1129, 1129, 8011, 3000
379, 56, 1138, 1138, 8035, 3000
382, 57, 1147, 1147, 8060, 3000
386, 57, 1159, 1159, 8091, 3000
388, 58, 1166, 1166, 8109, 3000
391, 58, 1175, 1175, 8134, 3000
394, 59, 1184, 1184, 8158, 3000
397, 59, 1193, 1193, 8183, 3000
400, 60, 1200, 1200, 8201, 3000
403, 60, 1209, 1209, 8226, 3000
405, 60, 1216, 1216, 8244, 3000
408, 61, 1225, 1225, 8268, 3000
411, 61, 1235, 1235, 8293, 3000
413, 62, 1241, 1241, 8311, 3000
416, 62, 1248, 1248, 8330, 3000
418, 62, 1255, 1255, 8348, 3000
420, 63, 1262, 1262, 8367, 3000
423, 63, 1269, 1269, 8385, 3000
425, 63, 1276, 1276, 8403, 3000
427, 64, 1281, 1281, 8416, 3000
429, 64, 1287, 1287, 8434, 3000
431, 64, 1294, 1294, 8453, 3000
433, 64, 1299, 1299, 8465, 3000
435, 65, 1306, 1306, 8483, 3000
437, 65, 1313, 1313, 8502, 3000
439, 65, 1317, 1317, 8514, 3000
441, 66, 1324, 1324, 8532, 3000
443, 66, 1331, 1331, 8551, 3000
445, 66, 1336, 1336, 8563, 3000
447, 67, 1343, 1343, 8581, 3000
450, 67, 1350, 1350, 8600, 3000
452, 67, 1357, 1357, 8618, 3000
453, 68, 1361, 1361, 8630, 3000
456, 68, 1368, 1368, 8649, 3000
458, 68, 1375, 1375, 8667, 3000
460, 69, 1382, 1382, 8686, 3000
463, 69, 1389, 1389, 8704, 3000
464, 69, 1393, 1393, 8716, 3000
466, 70, 1400, 1400, 8735, 3000
469, 70, 1407, 1407, 8753, 3000
471, 70, 1414, 1414, 8772, 3000
473, 70, 1419, 1419, 8784, 3000
475, 71, 1426, 1426, 8802, 3000
477, 71, 1432, 1432, 8821, 3000
479, 71, 1437, 1437, 8833, 3000
481, 72, 1444, 1444, 8851, 3000
483, 72, 1451, 1451, 8870, 3000
485, 72, 1455, 1455, 8882, 3000
487, 73, 1462, 1462, 8900, 3000
489, 73, 1467, 1467, 8913, 3000
490, 73, 1472, 1472, 8925, 3000
492, 73, 1476, 1476, 8937, 3000
494, 74, 1483, 1483, 8956, 3000
495, 74, 1485, 1485, 8962, 3000
496, 74, 1490, 1490, 8974, 3000
498, 74, 1495, 1495, 8986, 3000
499, 74, 1499, 1499, 8990, 3000
501, 75, 1504, 1504, 8990, 3000
502, 75, 1508, 1508, 8990, 3000
504, 75, 1513, 1513, 8990, 3000
505, 75, 1515, 1515, 8990, 3000
506, 76, 1520, 1520, 8990, 3000
507, 76, 1522, 1522, 8990, 3000
509, 76, 1527, 1527, 8990, 3000
510, 76, 1531, 1531, 8990, 3000
512, 76, 1536, 1536, 8990, 3000
512, 76, 1538, 1538, 8990, 3000
514, 77, 1543, 1543, 8990, 3000
515, 77, 1547, 1547, 8990, 3000
517, 77, 1552, 1552, 8990, 3000
519, 77, 1557, 1557, 8990, 3000
520, 78, 1561, 1561, 8990, 3000
522, 78, 1566, 1566, 8990, 3000
522, 78, 1568, 1568, 8990, 3000
525, 78, 1575, 1575, 8990, 3000
526, 79, 1580, 1580, 8990, 3000
528, 79, 1584, 1584, 8990, 3000
530, 79, 1591, 1591, 8990, 3000
532, 79, 1596, 1596, 8990, 3000
533, 80, 1600, 1600, 8990, 3000
535, 80, 1605, 1605, 8990, 3000
537, 80, 1612, 1612, 8990, 3000
539, 80, 1617, 1617, 8990, 3000
541, 81, 1623, 1623, 8990, 3000
542, 81, 1628, 1628, 8990, 3000
544, 81, 1633, 1633, 8990, 3000
546, 82, 1640, 1640, 8990, 3000
548, 82, 1644, 1644, 8990, 3000
550, 82, 1651, 1651, 8990, 3000
552, 82, 1656, 1656, 8990, 3000
554, 83, 1663, 1663, 8990, 3000
556, 83, 1669, 1669, 8990, 3000
558, 83, 1674, 1674, 8990, 3000
560, 84, 1681, 1681, 8990, 3000
562, 84, 1688, 1688, 8990, 3000
564, 84, 1692, 1692, 8990, 3000
566, 84, 1699, 1699, 8990, 3000
568, 85, 1706, 1706, 8990, 3000
571, 85, 1713, 1713, 8990, 3000
572, 85, 1718, 1718, 8990, 3000
575, 86, 1725, 1725, 8990, 3000
578, 86, 1734, 1734, 8990, 3000
580, 87, 1741, 1741, 8990, 3000
582, 87, 1748, 1748, 8990, 3000
585, 87, 1755, 1755, 8990, 3000
588, 88, 1764, 1764, 8990, 3000
590, 88, 1771, 1771, 8990, 3000
593, 89, 1780, 1780, 8990, 3000
596, 89, 1789, 1789, 8990, 3000
599, 89, 1798, 1798, 8990, 3000
602, 90, 1807, 1807, 8990, 3000
605, 90, 1817, 1817, 8990, 3000
608, 91, 1826, 1826, 8990, 3000
612, 91, 1837, 1837, 8990, 3000
615, 92, 1847, 1847, 8990, 3000
618, 92, 1856, 1856, 8990, 3000
622, 93, 1867, 1867, 8990, 3000
626, 93, 1879, 1879, 8990, 3000
630, 94, 1890, 1890, 8990, 3000
634, 95, 1902, 1902, 8990, 3000
637, 95, 1913, 1913, 8990, 3000
641, 96, 1925, 1925, 8990, 3000
645, 96, 1936, 1936, 8990, 3000
650, 97, 1950, 1950, 8990, 3000
654, 98, 1962, 1962, 8990, 3000
658, 98, 1975, 1975, 8990, 3000
663, 99, 1989, 1989, 8990, 3000
667, 100, 2001, 2001, 8990, 3000
671, 100, 2015, 2015, 8990, 3000
676, 101, 2028, 2028, 8990, 3000
680, 102, 2040, 2040, 8990, 3000
685, 102, 2056, 2056, 8990, 3000
690, 103, 2070, 2070, 8990, 3000
694, 104, 2084, 2084, 8990, 3000
700, 105, 2100, 2100, 8990, 3000
704, 105, 2114, 2114, 8990, 3000
710, 106, 2130, 2130, 8990, 3000
714, 107, 2143, 2143, 8990, 3000
719, 107, 2157, 2157, 8990, 3000
724, 108, 2173, 2173, 8990, 3000
729, 109, 2187, 2187, 8990, 3000
734, 110, 2203, 2203, 8990, 3000
739, 110, 2217, 2217, 8990, 3000
743, 111, 2231, 2231, 8990, 3000
749, 112, 2247, 2247, 8990, 3000
754, 113, 2263, 2263, 8990, 3000
759, 113, 2279, 2279, 8990, 3000
764, 114, 2293, 2293, 8990, 3000
769, 115, 2309, 2309, 8990, 3000
774, 116, 2323, 2323, 8990, 3000
779, 116, 2339, 2339, 8990, 3000
784, 117, 2353, 2353, 8990, 3000
789, 118, 2369, 2369, 8990, 3000
795, 119, 2385, 2385, 8990, 3000
800, 120, 2401, 2401, 8990, 3000
805, 120, 2417, 2417, 8990, 3000
811, 121, 2433, 2433, 8990, 3000
815, 122, 2447, 2447, 8990, 3000
821, 123, 2463, 2463, 8990, 3000
826, 123, 2479, 2479, 8990, 3000
831, 124, 2495, 2495, 8990, 3000
837, 125, 2512, 2512, 8990, 3000
842, 126, 2528, 2528, 8990, 3000
848, 127, 2544, 2544, 8990, 3000
853, 128, 2560, 2560, 8990, 3000
858, 128, 2576, 2576, 8990, 3000
864, 129, 2594, 2594, 8990, 3000
870, 130, 2610, 2610, 8990, 3000
875, 131, 2627, 2627, 8990, 3000
881, 132, 2643, 2643, 8990, 3000
886, 132, 2659, 2659, 8990, 3000
891, 133, 2675, 2675, 8990, 3000
897, 134, 2691, 2691, 8990, 3000
902, 135, 2707, 2707, 8990, 3000
907, 136, 2723, 2723, 8990, 3000
913, 136, 2739, 2739, 8990, 3000
918, 137, 2755, 2755, 8990, 3000
922, 138, 2767, 2767, 8990, 3000
927, 139, 2783, 2783, 8990, 3000
933, 139, 2799, 2799, 8990, 3000
937, 140, 2813, 2813, 8990, 3000
943, 141, 2829, 2829, 8990, 3000
947, 142, 2843, 2843, 8990, 3000
951, 142, 2854, 2854, 8990, 3000
956, 143, 2870, 2870, 8990, 3000
960, 144, 2882, 2882, 8990, 3000
965, 144, 2896, 2896, 8990, 3000
969, 145, 2907, 2907, 8990, 3000
973, 146, 2921, 2921, 8990, 3000
977, 146, 2933, 2933, 8990, 3000
980, 147, 2942, 2942, 8990, 3000
984, 147, 2953, 2953, 8990, 3000
988, 148, 2965, 2965, 8990, 3000
992, 148, 2976, 2976, 8990, 3000
996, 149, 2988, 2988, 8990, 3000
999, 149, 2997, 2997, 8990, 3000
1002, 150, 3006, 3006, 8990, 3000
1005, 150, 3015, 3015, 8990, 3000
1008, 151, 3025, 3025, 8990, 3000
1011, 151, 3034, 3034, 8990, 3000
1013, 152, 3041, 3041, 8990, 3000
1016, 152, 3048, 3048, 8990, 3000
1019, 152, 3057, 3057, 8990, 3000
1021, 153, 3064, 3064, 8990, 3000
1024, 153, 3073, 3073, 8990, 3000
1026, 154, 3080, 3080, 8990, 3000
1029, 154, 3087, 3087, 8990, 3000
1031, 154, 3094, 3094, 8990, 3000
1033, 155, 3101, 3101, 8990, 3000
1035, 155, 3107, 3107, 8990, 3000
1037, 155, 3112, 3112, 8990, 3000
1039, 155, 3119, 3119, 8990, 3000
1042, 156, 3126, 3126, 8990, 3000
1043, 156, 3130, 3130, 8990, 3000
1045, 156, 3137, 3137, 8990, 3000
1047, 157, 3142, 3142, 8990, 3000
1049, 157, 3149, 3149, 8990, 3000
1051, 157, 3154, 3154, 8990, 3000
1053, 158, 3160, 3160, 8990, 3000
1055, 158, 3165, 3165, 8990, 3000
1057, 158, 3172, 3172, 8990, 3000
1059, 158, 3177, 3177, 8990, 3000
1061, 159, 3183, 3183, 8990, 3000
1062, 159, 3188, 3188, 8990, 3000
1065, 159, 3195, 3195, 8990, 3000
1066, 160, 3200, 3200, 8990, 3000
1068, 160, 3204, 3204, 8990, 3000
1070, 160, 3211, 3211, 8990, 3000
1072, 160, 3216, 3216, 8990, 3000
1074, 161, 3223, 3223, 8990, 3000
1076, 161, 3229, 3229, 8990, 3000
1078, 161, 3234, 3234, 8990, 3000
1080, 162, 3241, 3241, 8990, 3000
1082, 162, 3246, 3246, 8990, 3000
1084, 162, 3252, 3252, 8990, 3000
1086, 162, 3259, 3259, 8990, 3000
1088, 163, 3266, 3266, 8990, 3000
1091, 163, 3273, 3273, 8990, 3000
1093, 164, 3280, 3280, 8990, 3000
1095, 164, 3287, 3287, 8990, 3000
1098, 164, 3294, 3294, 8990, 3000
1100, 165, 3301, 3301, 8990, 3000
1102, 165, 3308, 3308, 8990, 3000
1105, 165, 3317, 3317, 8990, 3000
1108, 166, 3324, 3324, 8990, 3000
1111, 166, 3333, 3333, 8990, 3000
1114, 167, 3342, 3342, 8990, 3000
1116, 167, 3349, 3349, 8990, 3000
1119, 167, 3358, 3358, 8990, 3000
1122, 168, 3367, 3367, 8990, 3000
1125, 168, 3377, 3377, 8990, 3000
1129, 169, 3388, 3388, 8990, 3000
1131, 169, 3395, 3395, 8990, 3000
1135, 170, 3407, 3407, 8990, 3000
1138, 170, 3416, 3416, 8990, 3000
1141, 171, 3425, 3425, 8990, 3000
1145, 171, 3437, 3437, 8990, 3000
1149, 172, 3448, 3448, 8990, 3000
1152, 172, 3457, 3457, 8990, 3000
1155, 173, 3466, 3466, 8990, 3000
1160, 174, 3480, 3480, 8990, 3000
1163, 174, 3489, 3489, 8990, 3000
1167, 175, 3501, 3501, 8990, 3000
1170, 175, 3512, 3512, 8990, 3000
1174, 176, 3524, 3524, 8990, 3000
1178, 176, 3535, 3535, 8990, 3000
1182, 177, 3547, 3547, 8990, 3000
1186, 177, 3558, 3558, 8990, 3000
1190, 178, 3570, 3570, 8990, 3000
1193, 179, 3581, 3581, 8990, 3000
1197, 179, 3593, 3593, 8990, 3000
1201, 180, 3604, 3604, 8990, 3000
1205, 180, 3616, 3616, 8990, 3000
1209, 181, 3627, 3627, 8990, 3000
1213, 182, 3641, 3641, 8990, 3000
1216, 182, 3650, 3650, 8990, 3000
1221, 183, 3664, 3664, 8990, 3000
1225, 183, 3676, 3676, 8990, 3000
1230, 184, 3690, 3690, 8990, 3000
1233, 184, 3699, 3699, 8990, 3000
1237, 185, 3713, 3713, 8990, 3000
1241, 186, 3724, 3724, 8990, 3000
1245, 186, 3736, 3736, 8990, 3000
1249, 187, 3749, 3749, 8990, 3000
1253, 188, 3761, 3761, 8990, 3000
1259, 188, 3777, 3777, 8990, 3000
1263, 189, 3789, 3789, 8990, 3000
1267, 190, 3802, 3802, 8990, 3000
1271, 190, 3814, 3814, 8990, 3000
1276, 191, 3828, 3828, 8990, 3000
1280, 192, 3841, 3841, 8990, 3000
1284, 192, 3853, 3853, 8990, 3000
1289, 193, 3867, 3867, 8990, 3000
1293, 194, 3881, 3881, 8990, 3000
1298, 194, 3894, 3894, 8990, 3000
1302, 195, 3906, 3906, 8990, 3000
1307, 196, 3922, 3922, 8990, 3000
1311, 196, 3934, 3934, 8990, 3000
1315, 197, 3945, 3945, 8990, 3000
1319, 197, 3957, 3957, 8990, 3000
1323, 198, 3970, 3970, 8990, 3000
1328, 199, 3984, 3984, 8990, 3000
1331, 199, 3993, 3993, 8990, 3000
1335, 200, 4005, 4005, 8990, 3000
1339, 200, 4019, 4019, 8990, 3000
1343, 201, 4030, 4030, 8990, 3000
1347, 202, 4042, 4042, 8990, 3000
1351, 202, 4053, 4053, 8990, 3000
1354, 203, 4062, 4062, 8990, 3000
1358, 203, 4074, 4074, 8990, 3000
1361, 204, 4083, 4083, 8990, 3000
1364, 204, 4092, 4092, 8990, 3000
1367, 205, 4101, 4101, 8990, 3000
1370, 205, 4111, 4111, 8990, 3000
1373, 206, 4120, 4120, 8990, 3000
1375, 206, 4127, 4127, 8990, 3000
1378, 206, 4136, 4136, 8990, 3000
1381, 207, 4143, 4143, 8990, 3000
1382, 207, 4147, 4147, 8990, 3000
1384, 207, 4154, 4154, 8990, 3000
1387, 208, 4161, 4161, 8990, 3000
1388, 208, 4166, 4166, 8990, 3000
1390, 208, 4170, 4170, 8990, 3000
1391, 208, 4175, 4175, 8990, 3000
1393, 209, 4180, 4180, 8990, 3000
1394, 209, 4182, 4182, 8990, 3000
1395, 209, 4187, 4187, 8990, 3000
1396, 209, 4189, 4189, 8990, 3000
1397, 209, 4191, 4191, 8990, 3000
1397, 209, 4191, 4191, 8990, 3000
1397, 209, 4191, 4191, 8990, 3000
1398, 209, 4194, 4194, 8990, 3000
1398, 209, 4194, 4194, 8990, 3000
1398, 209, 4194, 4194, 8990, 3000
1398, 209, 4194, 4194, 8990, 3000
1398, 209, 4194, 4194, 8990, 3000
1398, 209, 4194, 4194, 8990, 3000
1397, 209, 4191, 4191, 8990, 3000
1395, 209, 4187, 4187, 8990, 3000
1394, 209, 4182, 4182, 8990, 3000
1392, 209, 4177, 4177, 8990, 3000
1391, 209, 4173, 4173, 8990, 3000
1389, 209, 4168, 4168, 8990, 3000
1387, 209, 4161, 4161, 8990, 3000
1384, 209, 4154, 4154, 8990, 3000
1382, 209, 4147, 4147, 8990, 3000
1380, 209, 4141, 4141, 8990, 3000
1377, 209, 4131, 4131, 8990, 3000
1374, 209, 4124, 4124, 8990, 3000
1371, 209, 4115, 4115, 8990, 3000
1368, 209, 4106, 4106, 8990, 3000
1365, 209, 4095, 4095, 8990, 3000
1361, 209, 4085, 4085, 8990, 3000
1358, 209, 4074, 4074, 8990, 3000
1355, 209, 4065, 4065, 8990, 3000
1351, 208, 4053, 4053, 8990, 3000
1347, 208, 4042, 4042, 8990, 3000
1343, 208, 4030, 4030, 8990, 3000
1338, 208, 4016, 4016, 8990, 3000
1335, 208, 4005, 4005, 8990, 3000
1331, 208, 3993, 3993, 8990, 3000
1326, 208, 3980, 3980, 8990, 3000
1322, 208, 3968, 3968, 8990, 3000
1317, 208, 3952, 3952, 8990, 3000
1312, 208, 3938, 3938, 8990, 3000
1308, 208, 3924, 3924, 8990, 3000
1303, 208, 3910, 3910, 8990, 3000
1299, 208, 3897, 3897, 8990, 3000
1293, 208, 3881, 3881, 8990, 3000
1288, 208, 3864, 3864, 8990, 3000
1282, 207, 3848, 3848, 8990, 3000
1277, 207, 3832, 3832, 8990, 3000
1271, 207, 3814, 3814, 8990, 3000
1266, 207, 3798, 3798, 8990, 3000
1260, 207, 3782, 3782, 8990, 3000
1255, 207, 3766, 3766, 8990, 3000
1249, 207, 3747, 3747, 8990, 3000
1243, 207, 3729, 3729, 8990, 3000
1236, 207, 3710, 3710, 8990, 3000
1230, 207, 3690, 3690, 8990, 3000
1224, 207, 3673, 3673, 8990, 3000
1218, 207, 3655, 3655, 8990, 3000
1212, 206, 3637, 3637, 8990, 3000
1205, 206, 3616, 3616, 8990, 3000
1199, 206, 3598, 3598, 8990, 3000
1191, 206, 3575, 3575, 8990, 3000
1184, 206, 3554, 3554, 8990, 3000
1178, 206, 3535, 3535, 8990, 3000
1171, 206, 3515, 3515, 8990, 3000
1164, 206, 3492, 3492, 8990, 3000
1157, 206, 3471, 3471, 8990, 3000
1149, 205, 3448, 3448, 8990, 3000
1141, 205, 3425, 3425, 8990, 3000
1134, 205, 3404, 3404, 8990, 3000
1127, 205, 3381, 3381, 8990, 3000
1119, 205, 3358, 3358, 8990, 3000
1111, 205, 3335, 3335, 8990, 3000
1105, 205, 3315, 3315, 8990, 3000
1096, 205, 3289, 3289, 8990, 3000
1089, 205, 3269, 3269, 8990, 3000
1082, 204, 3248, 3248, 8990, 3000
1075, 204, 3225, 3225, 8990, 3000
1067, 204, 3202, 3202, 8990, 3000
1059, 204, 3179, 3179, 8990, 3000
1052, 204, 3158, 3158, 8990, 3000
1045, 204, 3137, 3137, 8990, 3000
1038, 204, 3114, 3114, 8990, 3000
1031, 204, 3094, 3094, 8990, 3000
1023, 204, 3071, 3071, 8990, 3000
1016, 203, 3050, 3050, 8990, 3000
1009, 203, 3029, 3029, 8990, 3000
1003, 203, 3009, 3009, 8990, 3000
995, 203, 2986, 2986, 8990, 3000
988, 203, 2965, 2965, 8990, 3000
981, 203, 2944, 2944, 8990, 3000
975, 203, 2926, 2926, 8990, 3000
969, 203, 2907, 2907, 8990, 3000
962, 203, 2887, 2887, 8990, 3000
956, 203, 2868, 2868, 8990, 3000
949, 202, 2847, 2847, 8990, 3000
943, 202, 2831, 2831, 8990, 3000
937, 202, 2813, 2813, 8990, 3000
930, 202, 2792, 2792, 8990, 3000
924, 202, 2774, 2774, 8990, 3000
919, 202, 2758, 2758, 8990, 3000
914, 202, 2742, 2742, 8990, 3000
907, 202, 2721, 2721, 8990, 3000
901, 202, 2705, 2705, 8990, 3000
896, 202, 2689, 2689, 8990, 3000
891, 202, 2673, 2673, 8990, 3000
884, 202, 2654, 2654, 8990, 3000
880, 201, 2640, 2640, 8990, 3000
875, 201, 2627, 2627, 8990, 3000
870, 201, 2610, 2610, 8990, 3000
865, 201, 2597, 2597, 8990, 3000
860, 201, 2581, 2581, 8990, 3000
855, 201, 2567, 2567, 8990, 3000
851, 201, 2553, 2553, 8990, 3000
845, 201, 2537, 2537, 8990, 3000
841, 201, 2525, 2525, 8990, 3000
837, 201, 2512, 2512, 8990, 3000
831, 201, 2495, 2495, 8990, 3000
827, 201, 2482, 2482, 8990, 3000
822, 201, 2468, 2468, 8990, 3000
818, 201, 2454, 2454, 8990, 3000
813, 200, 2440, 2440, 8990, 3000
808, 200, 2426, 2426, 8990, 3000
804, 200, 2413, 2413, 8990, 3000
798, 200, 2396, 2396, 8990, 3000
794, 200, 2383, 2383, 8990, 3000
789, 200, 2369, 2369, 8990, 3000
784, 200, 2353, 2353, 8990, 3000
779, 200, 2339, 2339, 8990, 3000
775, 200, 2325, 2325, 8990, 3000
769, 200, 2309, 2309, 8990, 3000
764, 200, 2293, 2293, 8990, 3000
