498, 2183, 1495, 8987, 3000
497, 2183, 1492, 8981, 3000
497, 2183, 1492, 8981, 3000
496, 2183, 1490, 8974, 3000
496, 2183, 1490, 8974, 3000
496, 2183, 1490, 8974, 3000
496, 2183, 1490, 8974, 3000
496, 2183, 1490, 8974, 3000
496, 2183, 1490, 8974, 3000
496, 2183, 1490, 8974, 3000
496, 2183, 1490, 8974, 3000
497, 2183, 1492, 8981, 3000
497, 2183, 1492, 8981, 3000
498, 2183, 1495, 8987, 3000
499, 2183, 1497, 8990, 3000
499, 2184, 1499, 8990, 3000
500, 2184, 1502, 8990, 3000
502, 2184, 1506, 8990, 3000
503, 2184, 1509, 8990, 3000
503, 2184, 1511, 8990, 3000
505, 2184, 1515, 8990, 3000
506, 2185, 1518, 8990, 3000
506, 2185, 1520, 8990, 3000
508, 2185, 1525, 8990, 3000
509, 2185, 1529, 8990, 3000
511, 2185, 1534, 8990, 3000
512, 2185, 1536, 8990, 3000
514, 2186, 1543, 8990, 3000
516, 2186, 1548, 8990, 3000
517, 2186, 1552, 8990, 3000
519, 2187, 1559, 8990, 3000
521, 2187, 1564, 8990, 3000
523, 2187, 1571, 8990, 3000
526, 2188, 1578, 8990, 3000
528, 2188, 1584, 8990, 3000
530, 2188, 1591, 8990, 3000
532, 2189, 1598, 8990, 3000
535, 2189, 1605, 8990, 3000
537, 2189, 1612, 8990, 3000
539, 2190, 1619, 8990, 3000
542, 2190, 1628, 8990, 3000
545, 2190, 1635, 8990, 3000
548, 2191, 1644, 8990, 3000
550, 2191, 1651, 8990, 3000
552, 2192, 1658, 8990, 3000
555, 2192, 1667, 8990, 3000
558, 2192, 1676, 8990, 3000
562, 2193, 1686, 8990, 3000
565, 2193, 1695, 8990, 3000
568, 2194, 1704, 8990, 3000
571, 2194, 1713, 8990, 3000
574, 2195, 1722, 8990, 3000
577, 2195, 1732, 8990, 3000
580, 2196, 1741, 8990, 3000
584, 2196, 1752, 8990, 3000
588, 2197, 1764, 8990, 3000
591, 2197, 1773, 8990, 3000
595, 2198, 1785, 8990, 3000
598, 2198, 1796, 8990, 3000
602, 2199, 1808, 8990, 3000
606, 2200, 1819, 8990, 3000
611, 2200, 1833, 8990, 3000
614, 2201, 1844, 8990, 3000
618, 2201, 1856, 8990, 3000
623, 2202, 1870, 8990, 3000
628, 2203, 1884, 8990, 3000
631, 2203, 1895, 8990, 3000
636, 2204, 1909, 8990, 3000
641, 2205, 1923, 8990, 3000
645, 2205, 1936, 8990, 3000
651, 2206, 1953, 8990, 3000
655, 2207, 1966, 8990, 3000
660, 2208, 1980, 8990, 3000
665, 2208, 1996, 8990, 3000
670, 2209, 2010, 8990, 3000
675, 2210, 2026, 8990, 3000
680, 2211, 2042, 8990, 3000
686, 2212, 2058, 8990, 3000
691, 2212, 2075, 8990, 3000
697, 2213, 2091, 8990, 3000
702, 2214, 2107, 8990, 3000
707, 2215, 2123, 8990, 3000
713, 2216, 2139, 8990, 3000
718, 2216, 2155, 8990, 3000
723, 2217, 2171, 8990, 3000
730, 2218, 2190, 8990, 3000
734, 2219, 2203, 8990, 3000
739, 2220, 2219, 8990, 3000
744, 2220, 2220, 8990, 2982
749, 2221, 2221, 8990, 2962
754, 2222, 2222, 8990, 2945
759, 2223, 2223, 8990, 2925
764, 2223, 2223, 8990, 2908
769, 2224, 2224, 8990, 2892
773, 2225, 2225, 8990, 2875
778, 2225, 2225, 8990, 2859
782, 2226, 2226, 8990, 2846
786, 2227, 2227, 8990, 2830
790, 2227, 2227, 8990, 2817
794, 2228, 2228, 8990, 2804
797, 2228, 2228, 8990, 2794
801, 2229, 2229, 8990, 2781
805, 2229, 2229, 8990, 2769
807, 2230, 2230, 8990, 2761
810, 2230, 2230, 8990, 2752
813, 2231, 2231, 8990, 2742
815, 2231, 2231, 8990, 2734
817, 2231, 2231, 8990, 2730
819, 2232, 2232, 8990, 2722
820, 2232, 2232, 8990, 2720
821, 2232, 2232, 8990, 2718
821, 2232, 2232, 8990, 2718
821, 2232, 2232, 8990, 2718
821, 2232, 2232, 8990, 2718
821, 2232, 2232, 8990, 2718
820, 2232, 2232, 8990, 2720
818, 2232, 2232, 8990, 2728
815, 2232, 2232, 8990, 2735
813, 2232, 2232, 8990, 2743
809, 2232, 2232, 8990, 2756
805, 2232, 2232, 8990, 2769
801, 2232, 2232, 8990, 2785
795, 2231, 2231, 8990, 2803
790, 2231, 2231, 8990, 2822
785, 2231, 2231, 8990, 2842
778, 2231, 2231, 8990, 2867
772, 2231, 2231, 8990, 2887
766, 2231, 2231, 8990, 2912
759, 2231, 2231, 8990, 2939
752, 2231, 2231, 8990, 2966
743, 2231, 2231, 8990, 2999
735, 2231, 2206, 8990, 3000
727, 2230, 2183, 8990, 3000
719, 2230, 2157, 8990, 3000
710, 2230, 2132, 8990, 3000
701, 2230, 2104, 8990, 3000
693, 2230, 2081, 8990, 3000
684, 2230, 2054, 8990, 3000
675, 2230, 2026, 8990, 3000
667, 2229, 2001, 8990, 3000
658, 2229, 1976, 8990, 3000
651, 2229, 1953, 8990, 3000
643, 2229, 1930, 8990, 3000
635, 2229, 1907, 8990, 3000
628, 2229, 1886, 8990, 3000
622, 2229, 1867, 8990, 3000
616, 2229, 1849, 8990, 3000
610, 2229, 1831, 8990, 3000
605, 2229, 1817, 8990, 3000
601, 2229, 1803, 8990, 3000
596, 2228, 1789, 8990, 3000
593, 2228, 1780, 8990, 3000
590, 2228, 1771, 8990, 3000
587, 2228, 1762, 8990, 3000
585, 2228, 1757, 8990, 3000
585, 2228, 1755, 8990, 3000
584, 2228, 1752, 8990, 3000
584, 2228, 1752, 8990, 3000
584, 2228, 1752, 8990, 3000
585, 2228, 1755, 8990, 3000
586, 2229, 1759, 8990, 3000
588, 2229, 1766, 8990, 3000
591, 2229, 1775, 8990, 3000
595, 2230, 1787, 8990, 3000
600, 2231, 1801, 8990, 3000
605, 2231, 1815, 8990, 3000
610, 2232, 1831, 8990, 3000
615, 2233, 1847, 8990, 3000
621, 2234, 1865, 8990, 3000
628, 2235, 1886, 8990, 3000
636, 2236, 1909, 8990, 3000
644, 2237, 1934, 8990, 3000
652, 2238, 1957, 8990, 3000
660, 2240, 1982, 8990, 3000
670, 2241, 2010, 8990, 3000
679, 2243, 2038, 8990, 3000
689, 2244, 2068, 8990, 3000
699, 2246, 2098, 8990, 3000
709, 2247, 2127, 8990, 3000
720, 2249, 2160, 8990, 3000
730, 2250, 2192, 8990, 3000
742, 2252, 2226, 8990, 3000
753, 2254, 2254, 8990, 2993
764, 2255, 2255, 8990, 2950
776, 2257, 2257, 8990, 2906
788, 2259, 2259, 8990, 2866
799, 2261, 2261, 8990, 2826
812, 2262, 2262, 8990, 2786
823, 2264, 2264, 8990, 2749
835, 2266, 2266, 8990, 2711
848, 2268, 2268, 8990, 2674
859, 2270, 2270, 8990, 2640
871, 2271, 2271, 8990, 2605
883, 2273, 2273, 8990, 2573
895, 2275, 2275, 8990, 2540
907, 2277, 2277, 8990, 2508
919, 2279, 2279, 8990, 2478
930, 2280, 2280, 8990, 2451
942, 2282, 2282, 8990, 2421
953, 2284, 2284, 8990, 2394
964, 2285, 2285, 8990, 2369
975, 2287, 2287, 8990, 2344
986, 2289, 2289, 8990, 2321
996, 2290, 2290, 8990, 2297
1006, 2292, 2292, 8990, 2278
1016, 2293, 2293, 8990, 2257
1025, 2294, 2294, 8990, 2238
1034, 2296, 2296, 8990, 2219
1042, 2297, 2297, 8990, 2204
1049, 2298, 2298, 8990, 2189
1056, 2299, 2299, 8990, 2176
1062, 2300, 2300, 8990, 2164
1069, 2301, 2301, 8990, 2152
1074, 2302, 2302, 8990, 2142
1079, 2302, 2302, 8990, 2134
1082, 2303, 2303, 8990, 2127
1085, 2303, 2303, 8990, 2121
1088, 2304, 2304, 8990, 2117
1089, 2304, 2304, 8990, 2114
1090, 2304, 2304, 8990, 2113
1091, 2304, 2304, 8990, 2112
1091, 2304, 2304, 8990, 2112
1090, 2304, 2304, 8990, 2113
1088, 2304, 2304, 8990, 2116
1085, 2304, 2304, 8990, 2122
1082, 2304, 2304, 8990, 2128
1079, 2304, 2304, 8990, 2135
1074, 2304, 2304, 8990, 2144
1069, 2304, 2304, 8990, 2155
1063, 2304, 2304, 8990, 2166
1058, 2304, 2304, 8990, 2177
1052, 2304, 2304, 8990, 2189
1045, 2304, 2304, 8990, 2204
1037, 2303, 2303, 8990, 2220
1030, 2303, 2303, 8990, 2235
1023, 2303, 2303, 8990, 2251
1014, 2303, 2303, 8990, 2270
1006, 2303, 2303, 8990, 2289
997, 2303, 2303, 8990, 2308
989, 2303, 2303, 8990, 2328
980, 2303, 2303, 8990, 2348
971, 2303, 2303, 8990, 2370
962, 2302, 2302, 8990, 2392
952, 2302, 2302, 8990, 2417
943, 2302, 2302, 8990, 2441
934, 2302, 2302, 8990, 2463
925, 2302, 2302, 8990, 2487
917, 2302, 2302, 8990, 2508
908, 2302, 2302, 8990, 2533
901, 2301, 2301, 8990, 2554
894, 2301, 2301, 8990, 2574
887, 2301, 2301, 8990, 2594
881, 2301, 2301, 8990, 2609
876, 2301, 2301, 8990, 2625
871, 2301, 2301, 8990, 2641
867, 2301, 2301, 8990, 2653
863, 2301, 2301, 8990, 2665
861, 2301, 2301, 8990, 2672
858, 2301, 2301, 8990, 2679
857, 2301, 2301, 8990, 2684
855, 2301, 2301, 8990, 2688
855, 2301, 2301, 8990, 2688
855, 2301, 2301, 8990, 2688
855, 2301, 2301, 8990, 2688
857, 2301, 2301, 8990, 2684
858, 2301, 2301, 8990, 2679
861, 2302, 2302, 8990, 2670
865, 2302, 2302, 8990, 2661
868, 2303, 2303, 8990, 2650
872, 2303, 2303, 8990, 2639
878, 2304, 2304, 8990, 2624
882, 2305, 2305, 8990, 2611
888, 2306, 2306, 8990, 2594
895, 2307, 2307, 8990, 2575
902, 2308, 2308, 8990, 2557
908, 2309, 2309, 8990, 2541
917, 2310, 2310, 8990, 2519
924, 2311, 2311, 8990, 2499
933, 2312, 2312, 8990, 2478
942, 2314, 2314, 8990, 2455
952, 2315, 2315, 8990, 2431
962, 2317, 2317, 8990, 2407
972, 2318, 2318, 8990, 2384
983, 2320, 2320, 8990, 2360
993, 2321, 2321, 8990, 2336
1005, 2323, 2323, 8990, 2311
1016, 2325, 2325, 8990, 2286
1028, 2327, 2327, 8990, 2262
1040, 2328, 2328, 8990, 2238
1052, 2330, 2330, 8990, 2213
1065, 2332, 2332, 8990, 2189
1077, 2334, 2334, 8990, 2166
1089, 2336, 2336, 8990, 2143
1102, 2338, 2338, 8990, 2120
1115, 2340, 2340, 8990, 2098
1128, 2342, 2342, 8990, 2076
1140, 2343, 2343, 8990, 2055
1152, 2345, 2345, 8990, 2035
1164, 2347, 2347, 8990, 2015
1176, 2349, 2349, 8990, 1997
1188, 2351, 2351, 8990, 1977
1199, 2352, 2352, 8990, 1961
1210, 2354, 2354, 8990, 1944
1221, 2356, 2356, 8990, 1928
1231, 2357, 2357, 8990, 1914
1241, 2359, 2359, 8990, 1900
1250, 2360, 2360, 8990, 1887
1259, 2361, 2361, 8990, 1875
1267, 2363, 2363, 8990, 1864
1274, 2364, 2364, 8990, 1854
1281, 2365, 2365, 8990, 1845
1287, 2366, 2366, 8990, 1837
1293, 2366, 2366, 8990, 1829
1297, 2367, 2367, 8990, 1824
1302, 2368, 2368, 8990, 1818
1305, 2368, 2368, 8990, 1814
1307, 2369, 2369, 8990, 1811
1309, 2369, 2369, 8990, 1808
1310, 2369, 2369, 8990, 1807
1311, 2369, 2369, 8990, 1806
1311, 2369, 2369, 8990, 1806
1311, 2369, 2369, 8990, 1806
1309, 2369, 2369, 8990, 1810
1306, 2369, 2369, 8990, 1813
1304, 2369, 2369, 8990, 1816
1299, 2369, 2369, 8990, 1822
1296, 2369, 2369, 8990, 1828
1291, 2369, 2369, 8990, 1834
1286, 2369, 2369, 8990, 1842
1280, 2369, 2369, 8990, 1849
1274, 2369, 2369, 8990, 1858
1267, 2368, 2368, 8990, 1868
1260, 2368, 2368, 8990, 1880
1253, 2368, 2368, 8990, 1890
1244, 2368, 2368, 8990, 1902
1236, 2368, 2368, 8990, 1915
1227, 2368, 2368, 8990, 1930
1218, 2368, 2368, 8990, 1943
1209, 2368, 2368, 8990, 1958
1199, 2367, 2367, 8990, 1974
1189, 2367, 2367, 8990, 1990
1178, 2367, 2367, 8990, 2008
1167, 2367, 2367, 8990, 2026
1157, 2367, 2367, 8990, 2045
1146, 2367, 2367, 8990, 2064
1134, 2366, 2366, 8990, 2085
1125, 2366, 2366, 8990, 2103
1113, 2366, 2366, 8990, 2125
1102, 2366, 2366, 8990, 2145
1092, 2366, 2366, 8990, 2165
1082, 2366, 2366, 8990, 2185
1072, 2366, 2366, 8990, 2205
1063, 2365, 2365, 8990, 2224
1055, 2365, 2365, 8990, 2240
1047, 2365, 2365, 8990, 2258
1040, 2365, 2365, 8990, 2273
1033, 2365, 2365, 8990, 2288
1028, 2365, 2365, 8990, 2300
1023, 2365, 2365, 8990, 2312
1018, 2365, 2365, 8990, 2322
1015, 2365, 2365, 8990, 2329
1012, 2365, 2365, 8990, 2336
1009, 2365, 2365, 8990, 2341
1008, 2365, 2365, 8990, 2345
1007, 2365, 2365, 8990, 2347
1007, 2365, 2365, 8990, 2347
1007, 2365, 2365, 8990, 2347
1009, 2365, 2365, 8990, 2343
1011, 2365, 2365, 8990, 2338
1014, 2366, 2366, 8990, 2332
1017, 2366, 2366, 8990, 2325
1021, 2367, 2367, 8990, 2317
1026, 2367, 2367, 8990, 2306
1031, 2368, 2368, 8990, 2296
1036, 2369, 2369, 8990, 2285
1043, 2370, 2370, 8990, 2271
1050, 2371, 2371, 8990, 2257
1057, 2372, 2372, 8990, 2243
1064, 2373, 2373, 8990, 2229
1072, 2374, 2374, 8990, 2213
1081, 2376, 2376, 8990, 2197
1089, 2377, 2377, 8990, 2181
1098, 2378, 2378, 8990, 2164
1107, 2380, 2380, 8990, 2149
1117, 2381, 2381, 8990, 2131
1127, 2382, 2382, 8990, 2113
1137, 2384, 2384, 8990, 2096
1147, 2385, 2385, 8990, 2079
1158, 2387, 2387, 8990, 2060
1168, 2389, 2389, 8990, 2044
1179, 2390, 2390, 8990, 2027
1190, 2392, 2392, 8990, 2010
1201, 2394, 2394, 8990, 1992
1211, 2395, 2395, 8990, 1977
1223, 2397, 2397, 8990, 1959
1233, 2398, 2398, 8990, 1945
1243, 2400, 2400, 8990, 1930
1252, 2401, 2401, 8990, 1917
1261, 2403, 2403, 8990, 1904
1270, 2404, 2404, 8990, 1892
1278, 2405, 2405, 8990, 1881
1286, 2406, 2406, 8990, 1871
1292, 2407, 2407, 8990, 1862
1299, 2408, 2408, 8990, 1853
1304, 2409, 2409, 8990, 1847
1309, 2410, 2410, 8990, 1840
1312, 2410, 2410, 8990, 1836
1316, 2411, 2411, 8990, 1831
1319, 2411, 2411, 8990, 1828
1320, 2411, 2411, 8990, 1826
1322, 2412, 2412, 8990, 1824
1322, 2412, 2412, 8990, 1824
1322, 2412, 2412, 8990, 1824
1321, 2412, 2412, 8990, 1825
1319, 2412, 2412, 8990, 1828
1316, 2412, 2412, 8990, 1832
1312, 2412, 2412, 8990, 1838
1308, 2412, 2412, 8990, 1843
1303, 2411, 2411, 8990, 1850
1297, 2411, 2411, 8990, 1858
1290, 2411, 2411, 8990, 1868
1284, 2411, 2411, 8990, 1877
1276, 2411, 2411, 8990, 1888
1268, 2411, 2411, 8990, 1901
1259, 2411, 2411, 8990, 1914
1250, 2411, 2411, 8990, 1927
1240, 2411, 2411, 8990, 1943
1230, 2410, 2410, 8990, 1959
1219, 2410, 2410, 8990, 1977
1207, 2410, 2410, 8990, 1995
1196, 2410, 2410, 8990, 2014
1183, 2410, 2410, 8990, 2036
1170, 2409, 2409, 8990, 2059
1157, 2409, 2409, 8990, 2082
1142, 2409, 2409, 8990, 2108
1128, 2409, 2409, 8990, 2135
1113, 2409, 2409, 8990, 2163
1098, 2408, 2408, 8990, 2193
1082, 2408, 2408, 8990, 2224
1067, 2408, 2408, 8990, 2256
1053, 2408, 2408, 8990, 2285
1038, 2407, 2407, 8990, 2319
1024, 2407, 2407, 8990, 2350
1010, 2407, 2407, 8990, 2381
996, 2407, 2407, 8990, 2414
983, 2407, 2407, 8990, 2448
970, 2406, 2406, 8990, 2479
957, 2406, 2406, 8990, 2512
947, 2406, 2406, 8990, 2541
935, 2406, 2406, 8990, 2572
925, 2406, 2406, 8990, 2599
916, 2406, 2406, 8990, 2625
907, 2406, 2406, 8990, 2649
900, 2405, 2405, 8990, 2672
893, 2405, 2405, 8990, 2692
888, 2405, 2405, 8990, 2709
882, 2405, 2405, 8990, 2725
877, 2405, 2405, 8990, 2742
873, 2405, 2405, 8990, 2754
870, 2405, 2405, 8990, 2763
868, 2405, 2405, 8990, 2770
866, 2405, 2405, 8990, 2775
865, 2405, 2405, 8990, 2780
865, 2405, 2405, 8990, 2780
865, 2405, 2405, 8990, 2780
865, 2405, 2405, 8990, 2780
866, 2405, 2405, 8990, 2776
868, 2405, 2405, 8990, 2769
871, 2406, 2406, 8990, 2759
875, 2406, 2406, 8990, 2748
880, 2407, 2407, 8990, 2734
884, 2408, 2408, 8990, 2721
890, 2409, 2409, 8990, 2705
897, 2410, 2410, 8990, 2686
903, 2411, 2411, 8990, 2669
911, 2412, 2412, 8990, 2647
918, 2413, 2413, 8990, 2626
927, 2414, 2414, 8990, 2604
936, 2416, 2416, 8990, 2580
944, 2417, 2417, 8990, 2558
954, 2418, 2418, 8990, 2533
964, 2420, 2420, 8990, 2508
974, 2421, 2421, 8990, 2484
985, 2423, 2423, 8990, 2459
996, 2425, 2425, 8990, 2432
1007, 2426, 2426, 8990, 2408
1019, 2428, 2428, 8990, 2382
1031, 2430, 2430, 8990, 2356
1042, 2432, 2432, 8990, 2331
1054, 2433, 2433, 8990, 2308
1066, 2435, 2435, 8990, 2283
1078, 2437, 2437, 8990, 2260
1091, 2439, 2439, 8990, 2235
1102, 2441, 2441, 8990, 2213
1115, 2442, 2442, 8990, 2190
1126, 2444, 2444, 8990, 2169
1138, 2446, 2446, 8990, 2149
1149, 2448, 2448, 8990, 2129
1160, 2449, 2449, 8990, 2111
1170, 2451, 2451, 8990, 2094
1181, 2452, 2452, 8990, 2076
1190, 2454, 2454, 8990, 2061
1199, 2455, 2455, 8990, 2047
1208, 2456, 2456, 8990, 2032
1215, 2457, 2457, 8990, 2022
1223, 2459, 2459, 8990, 2010
1230, 2460, 2460, 8990, 1999
1236, 2461, 2461, 8990, 1990
1240, 2461, 2461, 8990, 1983
1245, 2462, 2462, 8990, 1977
1249, 2463, 2463, 8990, 1971
1251, 2463, 2463, 8990, 1968
1253, 2463, 2463, 8990, 1964
1254, 2463, 2463, 8990, 1963
1255, 2463, 2463, 8990, 1962
1255, 2463, 2463, 8990, 1962
1254, 2463, 2463, 8990, 1963
1252, 2463, 2463, 8990, 1967
1249, 2463, 2463, 8990, 1972
1244, 2463, 2463, 8990, 1979
1240, 2463, 2463, 8990, 1986
1235, 2463, 2463, 8990, 1994
1228, 2463, 2463, 8990, 2005
1222, 2463, 2463, 8990, 2015
1213, 2463, 2463, 8990, 2029
1206, 2463, 2463, 8990, 2041
1197, 2463, 2463, 8990, 2057
1187, 2462, 2462, 8990, 2073
1178, 2462, 2462, 8990, 2089
1167, 2462, 2462, 8990, 2108
1157, 2462, 2462, 8990, 2127
1146, 2462, 2462, 8990, 2147
1134, 2462, 2462, 8990, 2170
1121, 2461, 2461, 8990, 2194
1109, 2461, 2461, 8990, 2218
1096, 2461, 2461, 8990, 2244
1083, 2461, 2461, 8990, 2271
1069, 2461, 2461, 8990, 2300
1056, 2460, 2460, 8990, 2328
1042, 2460, 2460, 8990, 2359
1029, 2460, 2460, 8990, 2390
1015, 2460, 2460, 8990, 2423
1001, 2460, 2460, 8990, 2456
987, 2459, 2459, 8990, 2490
974, 2459, 2459, 8990, 2523
961, 2459, 2459, 8990, 2557
948, 2459, 2459, 8990, 2592
937, 2459, 2459, 8990, 2624
925, 2458, 2458, 8990, 2656
914, 2458, 2458, 8990, 2689
904, 2458, 2458, 8990, 2719
894, 2458, 2458, 8990, 2749
884, 2458, 2458, 8990, 2777
877, 2458, 2458, 8990, 2802
869, 2458, 2458, 8990, 2826
864, 2458, 2458, 8990, 2844
858, 2457, 2457, 8990, 2864
853, 2457, 2457, 8990, 2879
848, 2457, 2457, 8990, 2895
845, 2457, 2457, 8990, 2905
843, 2457, 2457, 8990, 2913
842, 2457, 2457, 8990, 2918
840, 2457, 2457, 8990, 2924
840, 2457, 2457, 8990, 2924
840, 2457, 2457, 8990, 2924
840, 2457, 2457, 8990, 2924
842, 2458, 2458, 8990, 2916
845, 2458, 2458, 8990, 2906
849, 2459, 2459, 8990, 2894
853, 2459, 2459, 8990, 2881
858, 2460, 2460, 8990, 2864
864, 2461, 2461, 8990, 2847
870, 2462, 2462, 8990, 2828
877, 2463, 2463, 8990, 2807
884, 2464, 2464, 8990, 2787
892, 2465, 2465, 8990, 2762
901, 2466, 2466, 8990, 2737
910, 2468, 2468, 8990, 2711
919, 2469, 2469, 8990, 2685
929, 2471, 2471, 8990, 2658
939, 2472, 2472, 8990, 2632
950, 2474, 2474, 8990, 2603
960, 2475, 2475, 8990, 2576
972, 2477, 2477, 8990, 2547
983, 2479, 2479, 8990, 2519
996, 2481, 2481, 8990, 2490
1008, 2482, 2482, 8990, 2462
1020, 2484, 2484, 8990, 2434
1032, 2486, 2486, 8990, 2407
1045, 2488, 2488, 8990, 2380
1057, 2490, 2490, 8990, 2354
1070, 2492, 2492, 8990, 2327
1082, 2494, 2494, 8990, 2303
1095, 2495, 2495, 8990, 2279
1107, 2497, 2497, 8990, 2255
1119, 2499, 2499, 8990, 2232
1131, 2501, 2501, 8990, 2209
1142, 2503, 2503, 8990, 2190
1154, 2504, 2504, 8990, 2170
1164, 2506, 2506, 8990, 2151
1175, 2507, 2507, 8990, 2133
1184, 2509, 2509, 8990, 2117
1194, 2510, 2510, 8990, 2102
1202, 2512, 2512, 8990, 2089
1210, 2513, 2513, 8990, 2076
1217, 2514, 2514, 8990, 2065
1223, 2515, 2515, 8990, 2056
1229, 2516, 2516, 8990, 2046
1233, 2516, 2516, 8990, 2039
1237, 2517, 2517, 8990, 2033
1240, 2517, 2517, 8990, 2029
1242, 2517, 2517, 8990, 2026
1244, 2518, 2518, 8990, 2023
1245, 2518, 2518, 8990, 2022
1245, 2518, 2518, 8990, 2022
1245, 2518, 2518, 8990, 2022
1243, 2518, 2518, 8990, 2025
1240, 2518, 2518, 8990, 2029
1236, 2518, 2518, 8990, 2035
1233, 2518, 2518, 8990, 2042
1227, 2518, 2518, 8990, 2050
1223, 2518, 2518, 8990, 2058
1216, 2518, 2518, 8990, 2070
1208, 2517, 2517, 8990, 2083
1201, 2517, 2517, 8990, 2095
1193, 2517, 2517, 8990, 2109
1184, 2517, 2517, 8990, 2126
1174, 2517, 2517, 8990, 2142
1165, 2517, 2517, 8990, 2159
1155, 2517, 2517, 8990, 2177
1144, 2516, 2516, 8990, 2198
1133, 2516, 2516, 8990, 2220
1121, 2516, 2516, 8990, 2243
1109, 2516, 2516, 8990, 2267
1098, 2516, 2516, 8990, 2291
1085, 2516, 2516, 8990, 2318
1072, 2515, 2515, 8990, 2346
1058, 2515, 2515, 8990, 2377
1045, 2515, 2515, 8990, 2406
1031, 2515, 2515, 8990, 2438
1018, 2515, 2515, 8990, 2469
1004, 2514, 2514, 8990, 2503
990, 2514, 2514, 8990, 2539
976, 2514, 2514, 8990, 2573
963, 2514, 2514, 8990, 2608
950, 2514, 2514, 8990, 2645
937, 2513, 2513, 8990, 2682
925, 2513, 2513, 8990, 2715
913, 2513, 2513, 8990, 2751
901, 2513, 2513, 8990, 2786
891, 2513, 2513, 8990, 2820
881, 2512, 2512, 8990, 2852
871, 2512, 2512, 8990, 2881
863, 2512, 2512, 8990, 2909
856, 2512, 2512, 8990, 2933
850, 2512, 2512, 8990, 2954
844, 2512, 2512, 8990, 2975
839, 2512, 2512, 8990, 2991
835, 2512, 2505, 8990, 3000
832, 2512, 2496, 8990, 3000
829, 2512, 2489, 8990, 3000
827, 2512, 2482, 8990, 3000
826, 2512, 2479, 8990, 3000
826, 2512, 2479, 8990, 3000
826, 2512, 2479, 8990, 3000
827, 2512, 2482, 8990, 3000
829, 2512, 2489, 8990, 3000
832, 2513, 2498, 8990, 3000
837, 2513, 2512, 8990, 3000
841, 2514, 2514, 8990, 2988
847, 2515, 2515, 8990, 2968
854, 2516, 2516, 8990, 2945
860, 2517, 2517, 8990, 2925
868, 2518, 2518, 8990, 2901
875, 2519, 2519, 8990, 2876
884, 2520, 2520, 8990, 2850
893, 2522, 2522, 8990, 2823
902, 2523, 2523, 8990, 2795
912, 2525, 2525, 8990, 2766
923, 2526, 2526, 8990, 2736
933, 2528, 2528, 8990, 2708
944, 2529, 2529, 8990, 2677
957, 2531, 2531, 8990, 2645
968, 2533, 2533, 8990, 2615
980, 2535, 2535, 8990, 2584
993, 2537, 2537, 8990, 2554
1006, 2539, 2539, 8990, 2523
1019, 2541, 2541, 8990, 2493
1031, 2542, 2542, 8990, 2465
1044, 2544, 2544, 8990, 2436
1057, 2546, 2546, 8990, 2408
1070, 2548, 2548, 8990, 2380
1083, 2550, 2550, 8990, 2353
1095, 2552, 2552, 8990, 2329
1107, 2554, 2554, 8990, 2306
1119, 2556, 2556, 8990, 2282
1131, 2557, 2557, 8990, 2261
1141, 2559, 2559, 8990, 2241
1152, 2561, 2561, 8990, 2221
1162, 2562, 2562, 8990, 2204
1171, 2563, 2563, 8990, 2189
1179, 2565, 2565, 8990, 2174
1187, 2566, 2566, 8990, 2160
1194, 2567, 2567, 8990, 2150
1200, 2568, 2568, 8990, 2139
1205, 2568, 2568, 8990, 2130
1210, 2569, 2569, 8990, 2123
1213, 2570, 2570, 8990, 2117
1216, 2570, 2570, 8990, 2113
1218, 2570, 2570, 8990, 2109
1220, 2571, 2571, 8990, 2107
1220, 2571, 2571, 8990, 2107
1220, 2571, 2571, 8990, 2107
1219, 2571, 2571, 8990, 2108
1217, 2571, 2571, 8990, 2112
1213, 2571, 2571, 8990, 2117
1210, 2571, 2571, 8990, 2124
1205, 2570, 2570, 8990, 2132
1200, 2570, 2570, 8990, 2142
1194, 2570, 2570, 8990, 2153
1186, 2570, 2570, 8990, 2166
1179, 2570, 2570, 8990, 2179
1170, 2570, 2570, 8990, 2196
1161, 2570, 2570, 8990, 2213
1151, 2570, 2570, 8990, 2231
1141, 2570, 2570, 8990, 2250
1131, 2569, 2569, 8990, 2271
1120, 2569, 2569, 8990, 2293
1108, 2569, 2569, 8990, 2317
1097, 2569, 2569, 8990, 2341
1085, 2569, 2569, 8990, 2367
1072, 2568, 2568, 8990, 2396
1059, 2568, 2568, 8990, 2425
1045, 2568, 2568, 8990, 2457
1032, 2568, 2568, 8990, 2488
1018, 2568, 2568, 8990, 2521
1003, 2567, 2567, 8990, 2558
989, 2567, 2567, 8990, 2595
974, 2567, 2567, 8990, 2634
960, 2567, 2567, 8990, 2673
945, 2567, 2567, 8990, 2714
930, 2566, 2566, 8990, 2759
915, 2566, 2566, 8990, 2803
901, 2566, 2566, 8990, 2848
887, 2566, 2566, 8990, 2892
872, 2565, 2565, 8990, 2940
858, 2565, 2565, 8990, 2987
845, 2565, 2537, 8990, 3000
832, 2565, 2498, 8990, 3000
819, 2565, 2459, 8990, 3000
807, 2564, 2422, 8990, 3000
795, 2564, 2387, 8990, 3000
785, 2564, 2355, 8990, 3000
774, 2564, 2323, 8990, 3000
764, 2564, 2293, 8990, 3000
755, 2564, 2266, 8990, 3000
746, 2564, 2240, 8990, 3000
