1210, 191, 191, 5509, 157
1207, 191, 191, 5509, 158
1204, 191, 191, 5509, 158
1201, 191, 191, 5509, 158
1198, 190, 190, 5509, 159
1195, 190, 190, 5509, 159
1192, 190, 190, 5509, 160
1189, 190, 190, 5508, 160
1186, 190, 190, 5508, 160
1183, 190, 190, 5508, 161
1180, 190, 190, 5508, 161
1177, 190, 190, 5508, 161
1174, 190, 190, 5508, 162
1171, 190, 190, 5508, 162
1168, 190, 190, 5508, 163
1165, 190, 190, 5507, 163
1163, 190, 190, 5507, 163
1160, 190, 190, 5507, 164
1157, 190, 190, 5507, 164
1154, 190, 190, 5507, 164
1151, 190, 190, 5507, 165
1148, 190, 190, 5507, 165
1146, 190, 190, 5507, 165
1143, 190, 190, 5507, 166
1140, 190, 190, 5506, 166
1138, 190, 190, 5506, 167
1135, 190, 190, 5506, 167
1131, 189, 189, 5506, 167
1128, 189, 189, 5506, 168
1125, 189, 189, 5506, 168
1122, 189, 189, 5506, 169
1119, 189, 189, 5506, 169
1116, 189, 189, 5506, 169
1112, 189, 189, 5505, 170
1109, 189, 189, 5505, 170
1105, 189, 189, 5505, 171
1102, 189, 189, 5505, 171
1098, 189, 189, 5505, 172
1093, 189, 189, 5505, 173
1089, 189, 189, 5504, 173
1084, 189, 189, 5504, 174
1079, 189, 189, 5504, 175
1073, 189, 189, 5504, 176
1068, 189, 189, 5504, 176
1062, 188, 188, 5503, 177
1056, 188, 188, 5503, 178
1048, 188, 188, 5503, 180
1041, 188, 188, 5503, 181
1034, 188, 188, 5502, 182
1026, 188, 188, 5502, 183
1017, 188, 188, 5502, 184
1009, 188, 188, 5501, 186
1000, 188, 188, 5501, 187
992, 187, 187, 5501, 189
982, 187, 187, 5500, 191
973, 187, 187, 5500, 192
963, 187, 187, 5499, 194
953, 187, 187, 5499, 196
942, 187, 187, 5499, 198
932, 186, 186, 5498, 200
921, 186, 186, 5498, 202
911, 186, 186, 5497, 204
899, 186, 186, 5497, 207
888, 186, 186, 5496, 209
876, 186, 186, 5496, 212
865, 185, 185, 5495, 214
853, 185, 185, 5495, 217
841, 185, 185, 5494, 220
829, 185, 185, 5494, 223
817, 185, 185, 5494, 226
805, 185, 185, 5493, 229
792, 184, 184, 5493, 233
780, 184, 184, 5492, 236
767, 184, 184, 5492, 240
755, 184, 184, 5491, 244
742, 184, 184, 5491, 248
729, 183, 183, 5490, 252
717, 183, 183, 5490, 256
703, 183, 183, 5489, 261
690, 183, 183, 5488, 265
676, 183, 183, 5488, 270
663, 182, 182, 5487, 275
649, 182, 182, 5487, 281
635, 182, 182, 5486, 287
622, 182, 182, 5486, 292
609, 182, 182, 5485, 298
595, 181, 181, 5485, 305
581, 181, 181, 5484, 312
568, 181, 181, 5484, 319
553, 181, 181, 5483, 327
539, 181, 181, 5482, 335
526, 180, 180, 5482, 343
512, 180, 180, 5481, 352
498, 180, 180, 5481, 362
484, 180, 180, 5480, 371
470, 180, 180, 5480, 382
457, 179, 179, 5479, 393
443, 179, 179, 5479, 405
429, 179, 179, 5478, 417
416, 179, 179, 5478, 430
402, 179, 179, 5477, 444
388, 178, 178, 5476, 460
375, 178, 178, 5476, 475
361, 178, 178, 5475, 493
348, 178, 178, 5475, 510
335, 178, 178, 5474, 530
322, 177, 177, 5474, 552
309, 177, 177, 5473, 573
297, 177, 177, 5473, 596
285, 177, 177, 5472, 621
272, 177, 177, 5472, 648
261, 176, 176, 5471, 676
249, 176, 176, 5471, 707
239, 176, 176, 5470, 735
229, 176, 176, 5470, 769
219, 176, 176, 5470, 804
209, 176, 176, 5469, 841
200, 176, 176, 5469, 876
191, 175, 175, 5469, 917
183, 175, 175, 5468, 959
176, 175, 175, 5468, 996
168, 175, 175, 5468, 1040
163, 175, 175, 5467, 1074
157, 175, 175, 5467, 1116
150, 175, 175, 5467, 1160
146, 175, 175, 5467, 1196
141, 175, 175, 5467, 1235
137, 175, 175, 5466, 1269
134, 175, 175, 5466, 1304
131, 174, 174, 5466, 1335
128, 174, 174, 5466, 1358
126, 174, 174, 5466, 1383
124, 174, 174, 5466, 1400
124, 174, 174, 5466, 1408
123, 174, 174, 5466, 1417
122, 174, 174, 5466, 1426
122, 174, 174, 5466, 1426
122, 174, 174, 5466, 1426
122, 174, 174, 5466, 1426
124, 175, 175, 5466, 1410
125, 175, 175, 5467, 1394
127, 175, 175, 5468, 1372
130, 175, 175, 5469, 1350
133, 176, 176, 5470, 1323
136, 176, 176, 5471, 1296
139, 177, 177, 5473, 1271
143, 177, 177, 5474, 1241
147, 178, 178, 5476, 1207
152, 179, 179, 5478, 1175
157, 180, 180, 5480, 1140
163, 180, 180, 5482, 1108
168, 181, 181, 5484, 1077
173, 182, 182, 5486, 1049
180, 183, 183, 5489, 1018
187, 184, 184, 5492, 986
193, 185, 185, 5494, 956
200, 186, 186, 5497, 928
207, 187, 187, 5500, 903
216, 188, 188, 5503, 873
223, 190, 190, 5506, 848
232, 191, 191, 5510, 823
240, 192, 192, 5513, 799
249, 193, 193, 5517, 775
259, 195, 195, 5520, 753
269, 196, 196, 5524, 731
279, 198, 198, 5529, 709
289, 199, 199, 5533, 689
301, 201, 201, 5537, 669
312, 203, 203, 5542, 650
325, 205, 205, 5547, 631
336, 206, 206, 5551, 614
348, 208, 208, 5556, 598
361, 210, 210, 5561, 582
375, 212, 212, 5567, 566
389, 214, 214, 5573, 551
403, 216, 216, 5578, 537
417, 219, 219, 5584, 525
431, 221, 221, 5589, 512
446, 223, 223, 5595, 500
460, 225, 225, 5601, 489
476, 227, 227, 5607, 478
492, 230, 230, 5614, 467
506, 232, 232, 5619, 458
522, 234, 234, 5626, 449
539, 237, 237, 5632, 440
554, 239, 239, 5638, 432
569, 241, 241, 5645, 424
585, 244, 244, 5651, 417
600, 246, 246, 5657, 410
614, 248, 248, 5662, 404
628, 250, 250, 5668, 398
643, 252, 252, 5674, 393
657, 255, 255, 5680, 388
671, 257, 257, 5685, 382
684, 259, 259, 5691, 378
697, 261, 261, 5696, 374
710, 262, 262, 5701, 370
722, 264, 264, 5706, 366
733, 266, 266, 5710, 363
745, 268, 268, 5715, 359
755, 269, 269, 5719, 357
765, 271, 271, 5723, 354
774, 272, 272, 5727, 351
782, 273, 273, 5730, 349
789, 274, 274, 5733, 348
796, 275, 275, 5735, 346
802, 276, 276, 5738, 344
808, 277, 277, 5740, 343
812, 278, 278, 5742, 342
816, 278, 278, 5743, 341
819, 279, 279, 5745, 340
821, 279, 279, 5745, 340
822, 279, 279, 5746, 340
822, 279, 279, 5746, 340
823, 279, 279, 5746, 339
822, 279, 279, 5746, 340
821, 279, 279, 5746, 340
819, 279, 279, 5746, 341
815, 279, 279, 5746, 343
811, 279, 279, 5746, 344
805, 279, 279, 5745, 347
799, 279, 279, 5745, 349
792, 279, 279, 5745, 352
786, 279, 279, 5745, 355
777, 279, 279, 5744, 359
768, 279, 279, 5744, 363
759, 279, 279, 5744, 367
749, 278, 278, 5743, 372
739, 278, 278, 5743, 377
727, 278, 278, 5742, 382
717, 278, 278, 5742, 388
704, 278, 278, 5741, 394
691, 278, 278, 5741, 401
678, 277, 277, 5740, 409
665, 277, 277, 5740, 417
651, 277, 277, 5739, 425
637, 277, 277, 5739, 434
623, 276, 276, 5738, 444
608, 276, 276, 5738, 455
592, 276, 276, 5737, 466
577, 276, 276, 5736, 478
561, 276, 276, 5736, 491
545, 275, 275, 5735, 505
529, 275, 275, 5734, 520
513, 275, 275, 5734, 536
497, 275, 275, 5733, 552
481, 274, 274, 5732, 570
466, 274, 274, 5732, 589
450, 274, 274, 5731, 608
435, 274, 274, 5731, 629
421, 273, 273, 5730, 649
407, 273, 273, 5730, 671
394, 273, 273, 5729, 692
382, 273, 273, 5729, 714
370, 273, 273, 5728, 737
359, 273, 273, 5728, 759
349, 272, 272, 5727, 780
341, 272, 272, 5727, 799
334, 272, 272, 5727, 815
328, 272, 272, 5726, 830
323, 272, 272, 5726, 842
320, 272, 272, 5726, 850
318, 272, 272, 5726, 854
318, 272, 272, 5726, 856
318, 272, 272, 5726, 856
319, 272, 272, 5727, 852
322, 273, 273, 5728, 846
327, 273, 273, 5730, 836
332, 274, 274, 5732, 825
339, 275, 275, 5735, 811
348, 276, 276, 5738, 795
356, 278, 278, 5741, 780
365, 279, 279, 5745, 764
375, 281, 281, 5749, 748
385, 282, 282, 5753, 732
396, 284, 284, 5757, 716
407, 285, 285, 5762, 700
420, 287, 287, 5767, 684
433, 289, 289, 5772, 668
446, 291, 291, 5777, 653
459, 293, 293, 5782, 639
473, 295, 295, 5788, 624
487, 297, 297, 5794, 610
503, 300, 300, 5800, 596
518, 302, 302, 5806, 583
534, 304, 304, 5812, 570
550, 307, 307, 5819, 558
566, 309, 309, 5825, 546
582, 312, 312, 5832, 535
599, 314, 314, 5839, 524
615, 317, 317, 5845, 514
631, 319, 319, 5851, 505
647, 321, 321, 5858, 496
663, 324, 324, 5864, 488
680, 326, 326, 5871, 480
695, 329, 329, 5877, 473
711, 331, 331, 5883, 465
726, 333, 333, 5889, 459
740, 335, 335, 5895, 453
754, 337, 337, 5901, 447
768, 339, 339, 5906, 442
782, 342, 342, 5912, 437
794, 343, 343, 5916, 432
806, 345, 345, 5921, 428
818, 347, 347, 5926, 424
829, 349, 349, 5930, 421
838, 350, 350, 5934, 417
848, 352, 352, 5938, 414
857, 353, 353, 5942, 412
865, 354, 354, 5945, 409
871, 355, 355, 5947, 407
878, 356, 356, 5950, 405
883, 357, 357, 5952, 404
888, 357, 357, 5954, 403
891, 358, 358, 5955, 402
894, 358, 358, 5956, 401
895, 359, 359, 5957, 400
895, 359, 359, 5957, 400
896, 359, 359, 5957, 400
896, 359, 359, 5957, 400
894, 359, 359, 5957, 401
890, 359, 359, 5957, 403
886, 359, 359, 5957, 404
881, 358, 358, 5957, 407
875, 358, 358, 5956, 410
866, 358, 358, 5956, 413
858, 358, 358, 5956, 417
849, 358, 358, 5955, 421
839, 358, 358, 5955, 426
829, 358, 358, 5955, 432
817, 357, 357, 5954, 437
805, 357, 357, 5954, 443
792, 357, 357, 5953, 450
779, 357, 357, 5953, 458
765, 357, 357, 5952, 466
749, 356, 356, 5951, 476
733, 356, 356, 5951, 486
717, 356, 356, 5950, 496
701, 356, 356, 5949, 507
684, 355, 355, 5949, 520
667, 355, 355, 5948, 533
649, 355, 355, 5947, 547
631, 355, 355, 5947, 562
614, 354, 354, 5946, 577
596, 354, 354, 5945, 594
578, 354, 354, 5945, 612
559, 354, 354, 5944, 632
542, 353, 353, 5943, 652
524, 353, 353, 5942, 674
506, 353, 353, 5942, 697
489, 353, 353, 5941, 720
473, 352, 352, 5940, 745
457, 352, 352, 5940, 770
442, 352, 352, 5939, 796
429, 352, 352, 5939, 820
415, 351, 351, 5938, 846
404, 351, 351, 5938, 870
393, 351, 351, 5937, 893
382, 351, 351, 5937, 918
374, 351, 351, 5936, 938
368, 351, 351, 5936, 954
361, 351, 351, 5936, 970
358, 351, 351, 5936, 980
355, 351, 351, 5936, 988
354, 351, 351, 5936, 990
353, 351, 351, 5936, 993
353, 351, 351, 5936, 993
355, 351, 351, 5936, 987
359, 351, 351, 5938, 978
364, 352, 352, 5940, 966
371, 353, 353, 5943, 952
378, 354, 354, 5946, 936
386, 355, 355, 5949, 921
395, 357, 357, 5952, 903
405, 358, 358, 5956, 884
415, 360, 360, 5960, 867
426, 361, 361, 5965, 848
437, 363, 363, 5969, 830
450, 365, 365, 5974, 812
462, 367, 367, 5979, 794
475, 369, 369, 5984, 776
489, 371, 371, 5990, 759
503, 373, 373, 5995, 742
517, 375, 375, 6001, 725
532, 377, 377, 6007, 709
546, 380, 380, 6013, 695
562, 382, 382, 6019, 680
576, 384, 384, 6025, 666
592, 386, 386, 6031, 653
606, 388, 388, 6037, 641
621, 391, 391, 6043, 629
635, 393, 393, 6048, 618
650, 395, 395, 6054, 608
664, 397, 397, 6060, 598
677, 399, 399, 6065, 590
690, 401, 401, 6071, 581
703, 403, 403, 6075, 573
715, 405, 405, 6080, 566
726, 406, 406, 6085, 560
737, 408, 408, 6089, 553
747, 410, 410, 6093, 548
756, 411, 411, 6097, 543
765, 412, 412, 6100, 539
773, 413, 413, 6103, 535
779, 414, 414, 6106, 532
784, 415, 415, 6108, 529
789, 416, 416, 6110, 527
793, 417, 417, 6112, 525
796, 417, 417, 6113, 523
799, 417, 417, 6114, 522
800, 418, 418, 6114, 522
801, 418, 418, 6115, 521
801, 418, 418, 6115, 521
801, 418, 418, 6115, 521
799, 418, 418, 6115, 523
796, 418, 418, 6114, 525
792, 418, 418, 6114, 527
788, 418, 418, 6114, 530
782, 417, 417, 6114, 533
776, 417, 417, 6114, 537
770, 417, 417, 6113, 542
763, 417, 417, 6113, 547
754, 417, 417, 6113, 553
746, 417, 417, 6113, 559
736, 417, 417, 6112, 566
727, 417, 417, 6112, 573
717, 416, 416, 6111, 580
707, 416, 416, 6111, 588
697, 416, 416, 6111, 597
686, 416, 416, 6110, 606
675, 416, 416, 6110, 616
664, 416, 416, 6109, 626
652, 415, 415, 6109, 637
641, 415, 415, 6108, 648
629, 415, 415, 6108, 660
618, 415, 415, 6107, 672
606, 415, 415, 6107, 684
595, 415, 415, 6106, 697
583, 414, 414, 6106, 711
572, 414, 414, 6106, 725
561, 414, 414, 6105, 738
550, 414, 414, 6105, 752
539, 414, 414, 6104, 767
529, 414, 414, 6104, 781
520, 413, 413, 6103, 795
512, 413, 413, 6103, 807
503, 413, 413, 6103, 821
496, 413, 413, 6103, 833
489, 413, 413, 6102, 845
483, 413, 413, 6102, 855
477, 413, 413, 6102, 865
473, 413, 413, 6102, 872
470, 413, 413, 6101, 879
467, 413, 413, 6101, 883
466, 413, 413, 6101, 886
465, 413, 413, 6101, 887
465, 413, 413, 6101, 887
465, 413, 413, 6101, 887
467, 413, 413, 6102, 884
470, 413, 413, 6103, 879
474, 414, 414, 6105, 873
480, 415, 415, 6107, 865
486, 416, 416, 6110, 856
493, 417, 417, 6112, 846
501, 418, 418, 6116, 834
509, 419, 419, 6119, 823
519, 421, 421, 6123, 811
528, 422, 422, 6126, 799
539, 424, 424, 6131, 786
549, 425, 425, 6135, 775
560, 427, 427, 6139, 762
571, 429, 429, 6144, 750
583, 430, 430, 6149, 738
595, 432, 432, 6153, 726
608, 434, 434, 6158, 714
620, 436, 436, 6163, 703
632, 438, 438, 6168, 692
644, 440, 440, 6173, 682
657, 442, 442, 6178, 671
670, 443, 443, 6183, 662
682, 445, 445, 6188, 653
694, 447, 447, 6193, 644
707, 449, 449, 6198, 635
719, 451, 451, 6203, 627
730, 452, 452, 6207, 619
741, 454, 454, 6212, 613
753, 456, 456, 6216, 605
763, 457, 457, 6220, 599
773, 459, 459, 6224, 594
782, 460, 460, 6228, 588
789, 461, 461, 6231, 584
797, 462, 462, 6234, 580
804, 464, 464, 6237, 576
809, 464, 464, 6239, 573
815, 465, 465, 6241, 571
819, 466, 466, 6243, 569
822, 466, 466, 6244, 567
825, 467, 467, 6245, 566
826, 467, 467, 6246, 565
826, 467, 467, 6246, 565
826, 467, 467, 6246, 565
826, 467, 467, 6246, 565
825, 467, 467, 6246, 566
822, 467, 467, 6246, 568
818, 467, 467, 6245, 570
812, 467, 467, 6245, 574
807, 467, 467, 6245, 578
800, 466, 466, 6245, 583
793, 466, 466, 6244, 588
785, 466, 466, 6244, 594
776, 466, 466, 6244, 601
767, 466, 466, 6243, 607
757, 466, 466, 6243, 615
746, 466, 466, 6243, 624
736, 465, 465, 6242, 632
724, 465, 465, 6242, 642
712, 465, 465, 6241, 653
700, 465, 465, 6241, 664
687, 465, 465, 6240, 677
674, 465, 465, 6240, 689
661, 464, 464, 6239, 703
647, 464, 464, 6239, 717
634, 464, 464, 6238, 732
620, 464, 464, 6238, 748
606, 464, 464, 6237, 765
592, 463, 463, 6236, 782
578, 463, 463, 6236, 800
565, 463, 463, 6235, 818
552, 463, 463, 6235, 837
539, 463, 463, 6234, 858
526, 462, 462, 6234, 878
514, 462, 462, 6233, 899
503, 462, 462, 6233, 919
491, 462, 462, 6232, 940
481, 462, 462, 6232, 959
472, 462, 462, 6232, 978
463, 461, 461, 6231, 997
455, 461, 461, 6231, 1013
449, 461, 461, 6231, 1027
443, 461, 461, 6230, 1041
438, 461, 461, 6230, 1052
434, 461, 461, 6230, 1063
431, 461, 461, 6230, 1068
430, 461, 461, 6230, 1072
429, 461, 461, 6230, 1074
429, 461, 461, 6230, 1074
430, 461, 461, 6230, 1072
432, 461, 461, 6231, 1067
436, 462, 462, 6233, 1059
440, 463, 463, 6234, 1050
446, 463, 463, 6237, 1039
453, 464, 464, 6239, 1025
461, 466, 466, 6243, 1009
470, 467, 467, 6246, 994
479, 468, 468, 6250, 978
489, 470, 470, 6254, 961
499, 471, 471, 6258, 945
510, 473, 473, 6262, 927
522, 475, 475, 6267, 910
533, 477, 477, 6272, 893
545, 478, 478, 6277, 877
559, 480, 480, 6282, 860
572, 482, 482, 6287, 843
585, 484, 484, 6292, 827
598, 486, 486, 6298, 812
612, 488, 488, 6303, 797
627, 491, 491, 6309, 782
641, 493, 493, 6315, 769
654, 495, 495, 6320, 756
668, 497, 497, 6326, 743
682, 499, 499, 6331, 731
697, 501, 501, 6337, 719
710, 503, 503, 6342, 708
723, 505, 505, 6348, 698
736, 507, 507, 6353, 688
750, 509, 509, 6358, 679
761, 511, 511, 6363, 671
773, 512, 512, 6367, 663
783, 514, 514, 6372, 656
793, 516, 516, 6376, 650
802, 517, 517, 6379, 644
811, 518, 518, 6383, 639
819, 519, 519, 6386, 634
825, 520, 520, 6388, 631
830, 521, 521, 6390, 627
835, 522, 522, 6392, 624
839, 522, 522, 6394, 622
842, 523, 523, 6395, 621
844, 523, 523, 6396, 620
845, 523, 523, 6396, 619
845, 523, 523, 6396, 619
845, 523, 523, 6396, 619
845, 523, 523, 6396, 619
842, 523, 523, 6396, 622
838, 523, 523, 6396, 624
833, 523, 523, 6396, 628
829, 523, 523, 6396, 631
822, 523, 523, 6396, 636
814, 523, 523, 6395, 642
807, 523, 523, 6395, 648
798, 523, 523, 6395, 655
789, 523, 523, 6394, 662
779, 522, 522, 6394, 670
769, 522, 522, 6393, 678
759, 522, 522, 6393, 688
747, 522, 522, 6393, 698
736, 522, 522, 6392, 709
724, 522, 522, 6392, 720
711, 521, 521, 6391, 733
699, 521, 521, 6391, 745
686, 521, 521, 6390, 759
672, 521, 521, 6390, 775
659, 521, 521, 6389, 790
645, 520, 520, 6388, 806
632, 520, 520, 6388, 822
618, 520, 520, 6387, 841
605, 520, 520, 6387, 858
592, 520, 520, 6386, 877
579, 519, 519, 6386, 896
567, 519, 519, 6385, 915
555, 519, 519, 6385, 935
542, 519, 519, 6384, 956
532, 519, 519, 6384, 975
521, 518, 518, 6383, 995
511, 518, 518, 6383, 1014
503, 518, 518, 6383, 1031
493, 518, 518, 6382, 1050
486, 518, 518, 6382, 1064
481, 518, 518, 6382, 1076
476, 518, 518, 6382, 1088
472, 518, 518, 6382, 1097
469, 518, 518, 6381, 1104
467, 518, 518, 6381, 1107
466, 518, 518, 6381, 1109
466, 518, 518, 6381, 1109
466, 518, 518, 6381, 1109
469, 518, 518, 6382, 1104
473, 519, 519, 6384, 1095
478, 519, 519, 6386, 1086
484, 520, 520, 6388, 1074
492, 521, 521, 6391, 1060
499, 523, 523, 6395, 1046
508, 524, 524, 6398, 1031
517, 525, 525, 6402, 1015
528, 527, 527, 6406, 998
538, 528, 528, 6410, 982
549, 530, 530, 6414, 965
560, 532, 532, 6419, 949
572, 533, 533, 6423, 933
584, 535, 535, 6428, 916
597, 537, 537, 6433, 900
608, 539, 539, 6438, 886
621, 541, 541, 6443, 870
634, 543, 543, 6448, 856
647, 545, 545, 6453, 842
659, 547, 547, 6458, 829
671, 548, 548, 6463, 817
683, 550, 550, 6468, 805
695, 552, 552, 6473, 794
707, 554, 554, 6477, 783
717, 555, 555, 6482, 774
727, 557, 557, 6486, 765
736, 558, 558, 6489, 758
746, 560, 560, 6493, 750
753, 561, 561, 6496, 744
761, 562, 562, 6499, 738
767, 563, 563, 6502, 733
773, 564, 564, 6504, 729
777, 564, 564, 6506, 726
781, 565, 565, 6507, 723
784, 565, 565, 6508, 721
786, 566, 566, 6509, 720
786, 566, 566, 6509, 719
786, 566, 566, 6509, 719
786, 566, 566, 6509, 719
785, 566, 566, 6509, 720
782, 566, 566, 6509, 723
779, 566, 566, 6509, 726
774, 565, 565, 6509, 730
769, 565, 565, 6509, 735
763, 565, 565, 6508, 740
756, 565, 565, 6508, 748
749, 565, 565, 6508, 754
740, 565, 565, 6507, 763
732, 565, 565, 6507, 771
723, 565, 565, 6507, 781
713, 565, 565, 6506, 791
703, 564, 564, 6506, 802
694, 564, 564, 6506, 813
683, 564, 564, 6505, 826
672, 564, 564, 6505, 839
661, 564, 564, 6504, 853
649, 564, 564, 6504, 868
638, 563, 563, 6503, 883
625, 563, 563, 6503, 900
613, 563, 563, 6502, 918
601, 563, 563, 6502, 937
588, 563, 563, 6501, 956
576, 563, 563, 6501, 976
564, 562, 562, 6500, 997
552, 562, 562, 6500, 1017
540, 562, 562, 6499, 1040
528, 562, 562, 6499, 1064
516, 562, 562, 6498, 1087
506, 561, 561, 6498, 1110
495, 561, 561, 6498, 1134
485, 561, 561, 6497, 1157
476, 561, 561, 6497, 1179
466, 561, 561, 6496, 1202
459, 561, 561, 6496, 1221
453, 561, 561, 6496, 1238
447, 561, 561, 6496, 1255
441, 560, 560, 6495, 1270
437, 560, 560, 6495, 1281
434, 560, 560, 6495, 1292
431, 560, 560, 6495, 1299
430, 560, 560, 6495, 1303
430, 560, 560, 6495, 1303
430, 560, 560, 6495, 1303
430, 560, 560, 6495, 1303
431, 561, 561, 6496, 1299
434, 561, 561, 6497, 1291
438, 562, 562, 6498, 1281
443, 562, 562, 6500, 1269
447, 563, 563, 6502, 1258
454, 564, 564, 6505, 1241
460, 565, 565, 6507, 1226
467, 566, 566, 6510, 1210
475, 567, 567, 6513, 1193
483, 568, 568, 6516, 1175
492, 570, 570, 6520, 1158
500, 571, 571, 6523, 1141
509, 572, 572, 6527, 1124
518, 574, 574, 6530, 1107
528, 575, 575, 6534, 1089
538, 577, 577, 6538, 1071
548, 578, 578, 6542, 1055
558, 580, 580, 6546, 1038
568, 581, 581, 6550, 1023
578, 583, 583, 6555, 1007
588, 584, 584, 6558, 992
598, 586, 586, 6562, 978
608, 587, 587, 6566, 966
618, 588, 588, 6570, 952
626, 590, 590, 6574, 942
634, 591, 591, 6577, 932
643, 592, 592, 6580, 921
650, 593, 593, 6583, 913
657, 594, 594, 6586, 904
664, 596, 596, 6589, 896
671, 596, 596, 6591, 889
676, 597, 597, 6593, 883
681, 598, 598, 6596, 877
686, 599, 599, 6597, 873
690, 599, 599, 6599, 869
693, 600, 600, 6600, 865
695, 600, 600, 6601, 863
697, 600, 600, 6602, 861
698, 601, 601, 6602, 860
698, 601, 601, 6602, 860
698, 601, 601, 6602, 860
698, 601, 601, 6602, 860
696, 601, 601, 6602, 863
693, 600, 600, 6602, 866
690, 600, 600, 6602, 870
685, 600, 600, 6602, 876
681, 600, 600, 6602, 881
675, 600, 600, 6601, 889
669, 600, 600, 6601, 897
663, 600, 600, 6601, 905
656, 600, 600, 6601, 914
648, 600, 600, 6600, 925
641, 600, 600, 6600, 936
632, 600, 600, 6600, 948
624, 599, 599, 6599, 961
615, 599, 599, 6599, 974
606, 599, 599, 6599, 988
597, 599, 599, 6598, 1003
588, 599, 599, 6598, 1019
578, 599, 599, 6598, 1036
569, 599, 599, 6597, 1051
559, 598, 598, 6597, 1070
550, 598, 598, 6596, 1087
541, 598, 598, 6596, 1105
532, 598, 598, 6596, 1124
522, 598, 598, 6595, 1144
514, 598, 598, 6595, 1162
506, 598, 598, 6595, 1181
499, 598, 598, 6594, 1198
492, 597, 597, 6594, 1214
485, 597, 597, 6594, 1231
480, 597, 597, 6594, 1245
474, 597, 597, 6593, 1259
470, 597, 597, 6593, 1271
465, 597, 597, 6593, 1283
462, 597, 597, 6593, 1292
459, 597, 597, 6593, 1300
457, 597, 597, 6593, 1305
456, 597, 597, 6593, 1309
456, 597, 597, 6593, 1309
456, 597, 597, 6593, 1309
456, 597, 597, 6593, 1309
457, 597, 597, 6593, 1305
460, 598, 598, 6595, 1297
464, 598, 598, 6596, 1288
469, 599, 599, 6598, 1277
474, 600, 600, 6600, 1264
480, 601, 601, 6602, 1252
486, 602, 602, 6605, 1236
493, 603, 603, 6608, 1221
501, 604, 604, 6611, 1204
509, 605, 605, 6614, 1187
518, 606, 606, 6618, 1170
527, 608, 608, 6621, 1152
537, 609, 609, 6625, 1134
547, 611, 611, 6629, 1116
557, 612, 612, 6633, 1098
568, 614, 614, 6637, 1080
578, 615, 615, 6642, 1063
590, 617, 617, 6646, 1045
601, 619, 619, 6651, 1028
613, 621, 621, 6656, 1012
624, 622, 622, 6660, 996
637, 624, 624, 6665, 980
649, 626, 626, 6670, 964
661, 628, 628, 6675, 950
674, 630, 630, 6680, 934
685, 631, 631, 6684, 921
697, 633, 633, 6689, 908
710, 635, 635, 6694, 894
721, 637, 637, 6699, 883
733, 638, 638, 6703, 871
743, 640, 640, 6708, 861
754, 642, 642, 6712, 851
764, 643, 643, 6716, 841
774, 645, 645, 6720, 832
782, 646, 646, 6723, 825
791, 647, 647, 6727, 818
798, 648, 648, 6729, 812
805, 649, 649, 6732, 806
811, 650, 650, 6735, 801
815, 651, 651, 6737, 798
820, 652, 652, 6738, 794
824, 652, 652, 6740, 791
826, 653, 653, 6741, 789
828, 653, 653, 6741, 788
828, 653, 653, 6742, 788
828, 653, 653, 6742, 788
828, 653, 653, 6742, 788
828, 653, 653, 6742, 788
825, 653, 653, 6742, 790
822, 653, 653, 6742, 793
818, 653, 653, 6741, 798
813, 653, 653, 6741, 802
808, 653, 653, 6741, 807
801, 652, 652, 6741, 814
794, 652, 652, 6740, 821
786, 652, 652, 6740, 829
778, 652, 652, 6740, 838
769, 652, 652, 6739, 847
760, 652, 652, 6739, 857
751, 652, 652, 6739, 867
741, 652, 652, 6738, 879
730, 651, 651, 6738, 891
720, 651, 651, 6737, 904
710, 651, 651, 6737, 917
699, 651, 651, 6737, 931
687, 651, 651, 6736, 946
677, 651, 651, 6736, 961
665, 650, 650, 6735, 977
654, 650, 650, 6735, 994
643, 650, 650, 6734, 1011
632, 650, 650, 6734, 1028
621, 650, 650, 6733, 1045
611, 650, 650, 6733, 1063
601, 649, 649, 6733, 1081
591, 649, 649, 6732, 1099
582, 649, 649, 6732, 1116
573, 649, 649, 6732, 1132
565, 649, 649, 6731, 1149
558, 649, 649, 6731, 1163
552, 649, 649, 6731, 1175
545, 649, 649, 6730, 1188
541, 649, 649, 6730, 1198
536, 648, 648, 6730, 1209
534, 648, 648, 6730, 1214
532, 648, 648, 6730, 1219
530, 648, 648, 6730, 1222
529, 648, 648, 6730, 1224
529, 648, 648, 6730, 1224
530, 648, 648, 6730, 1223
532, 649, 649, 6731, 1218
537, 650, 650, 6733, 1209
541, 650, 650, 6734, 1201
548, 651, 651, 6737, 1188
555, 652, 652, 6740, 1175
562, 653, 653, 6743, 1161
571, 655, 655, 6746, 1146
580, 656, 656, 6750, 1130
590, 657, 657, 6754, 1114
600, 659, 659, 6758, 1098
611, 661, 661, 6763, 1080
623, 662, 662, 6767, 1063
634, 664, 664, 6772, 1046
647, 666, 666, 6777, 1028
661, 668, 668, 6783, 1010
674, 670, 670, 6788, 993
688, 672, 672, 6793, 976
703, 674, 674, 6799, 959
717, 676, 676, 6805, 944
732, 679, 679, 6811, 927
747, 681, 681, 6817, 911
763, 683, 683, 6823, 896
776, 685, 685, 6829, 882
791, 688, 688, 6834, 869
805, 690, 690, 6840, 856
819, 692, 692, 6846, 844
