2881, 53, 35281, 91141
2909, 88, 35281, 91141
2939, 124, 35281, 91141
2970, 158, 34514, 91141
3003, 192, 33747, 91141
3037, 226, 33747, 91141
3071, 256, 30679, 91141
3107, 286, 29912, 91141
3141, 311, 24543, 91641
3176, 335, 24543, 91641
3212, 359, 23776, 91641
3247, 378, 19174, 91641
3281, 395, 16873, 91641
3314, 408, 13038, 91641
3346, 418, 9970, 91641
3376, 424, 6135, 91641
3403, 426, 1533, 91641
3429, 424, -1533, 91641
3452, 416, -8436, 91641
3473, 404, -11504, 91641
3491, 388, -16106, 91641
3505, 368, -19941, 91641
3517, 345, -23009, 91641
3526, 321, -24543, 91641
3531, 292, -28378, 91641
3533, 263, -29912, 91641
3532, 232, -30679, 91641
3528, 200, -31446, 91641
3520, 169, -31446, 91641
3509, 136, -32980, 91641
3495, 103, -32980, 91641
3478, 68, -35281, 91641
3459, 33, -34514, 91641
3436, -1, -35281, 91641
3411, -36, -34514, 91641
3383, -71, -35281, 91641
3354, -105, -34514, 91641
3324, -139, -33747, 91641
3291, -173, -33747, 91641
3257, -207, -33747, 91641
3222, -238, -31446, 91641
3186, -268, -29912, 91641
3151, -294, -26077, 91641
3115, -320, -26077, 91641
3079, -343, -23009, 91641
3044, -363, -19941, 91641
3009, -381, -17640, 91641
2976, -395, -14572, 91641
2944, -407, -11504, 91641
2914, -413, -6135, 91641
2886, -416, -3067, 91641
2860, -414, 1533, 91641
2835, -408, 6135, 91641
2814, -398, 10737, 91641
2795, -384, 13805, 91641
2780, -364, 19941, 91641
2767, -342, 21475, 91641
2758, -316, 26077, 91641
2751, -290, 26077, 91641
2748, -261, 29145, 91641
2748, -230, 30679, 91641
2752, -200, 30679, 91641
2759, -167, 32213, 91641
2769, -135, 32213, 91641
2782, -102, 33747, 91641
2798, -68, 33747, 91641
2817, -32, 35281, 91641
2839, 1, 34514, 91641
2863, 36, 35281, 91641
2890, 72, 35281, 91641
2919, 107, 35281, 91641
2949, 142, 35281, 91641
2982, 176, 33747, 91641
3015, 210, 33747, 91641
3049, 243, 32980, 91641
3084, 273, 30679, 91641
3120, 302, 29145, 91641
3141, 313, 10737, 92141
3177, 338, 24543, 92141
3212, 359, 21475, 92141
3248, 378, 19174, 92141
3282, 395, 16106, 92141
3315, 408, 13038, 92141
3347, 416, 8436, 92141
3377, 421, 5368, 92141
3405, 424, 2300, 92141
3430, 419, -4601, 92141
3453, 411, -8436, 92141
3474, 398, -12271, 92141
3492, 381, -16873, 92141
3506, 361, -20708, 92141
3518, 338, -23009, 92141
3526, 312, -26077, 92141
3531, 283, -28378, 92141
3533, 253, -29912, 92141
3532, 223, -29912, 92141
3527, 191, -32213, 92141
3519, 160, -31446, 92141
3508, 126, -33747, 92141
3493, 92, -33747, 92141
3476, 57, -35281, 92141
3456, 22, -35281, 92141
3433, -12, -34514, 92141
3407, -46, -34514, 92141
3380, -82, -36048, 92141
3350, -118, -35281, 92141
3318, -151, -33747, 92141
3285, -186, -34514, 92141
3252, -220, -33747, 92141
3216, -251, -31446, 92141
3180, -282, -30679, 92141
3144, -309, -26844, 92141
3108, -334, -25310, 92141
3072, -357, -23009, 92141
3037, -377, -19941, 92141
3002, -394, -16873, 92141
2969, -408, -14572, 92141
2937, -419, -10737, 92141
2907, -426, -6902, 92141
2880, -428, -2300, 92141
2853, -426, 2300, 92141
2830, -419, 6902, 92141
2809, -408, 11504, 92141
2791, -393, 14572, 92141
2776, -374, 19174, 92141
2765, -350, 23776, 92141
2755, -325, 25310, 92141
2750, -296, 28378, 92141
2748, -266, 30679, 92141
2749, -236, 29912, 92141
2754, -204, 32213, 92141
2761, -172, 31446, 92141
2772, -138, 33747, 92141
2787, -104, 34514, 92141
2804, -69, 35281, 92141
2824, -33, 35281, 92141
2847, 3, 36815, 92141
2872, 38, 35281, 92141
2899, 74, 36048, 92141
2929, 109, 35281, 92141
2960, 144, 35281, 92141
2993, 179, 34514, 92141
3027, 213, 34514, 92141
3062, 247, 33747, 92141
3097, 278, 30679, 92141
3134, 306, 28378, 92141
3141, 304, -2300, 92641
3177, 329, 24543, 92641
3213, 351, 22242, 92641
3248, 370, 19174, 92641
3283, 386, 16106, 92641
3316, 400, 13805, 92641
3348, 409, 9203, 92641
3378, 414, 5368, 92641
3406, 416, 1533, 92641
3432, 412, -3834, 92641
3455, 404, -8436, 92641
3476, 391, -12271, 92641
3492, 374, -17640, 92641
3508, 355, -18407, 92641
3518, 331, -24543, 92641
3527, 306, -25310, 92641
3531, 276, -29145, 92641
3533, 247, -29145, 92641
3531, 217, -30679, 92641
3526, 186, -30679, 92641
3518, 153, -32980, 92641
3506, 121, -32213, 92641
3492, 87, -33747, 92641
3473, 52, -35281, 92641
3452, 16, -35281, 92641
3429, -17, -34514, 92641
3403, -52, -35281, 92641
3375, -88, -36048, 92641
3345, -123, -34514, 92641
3313, -158, -34514, 92641
3280, -191, -33747, 92641
3245, -226, -34514, 92641
3210, -257, -31446, 92641
3174, -286, -28378, 92641
3137, -313, -27611, 92641
3101, -339, -25310, 92641
3065, -361, -22242, 92641
3030, -381, -19941, 92641
2995, -398, -16873, 92641
2962, -411, -13805, 92641
2931, -421, -9970, 92641
2901, -427, -6135, 92641
2873, -430, -2300, 92641
2848, -427, 3067, 92641
2825, -418, 8436, 92641
2804, -408, 10737, 92641
2788, -391, 16873, 92641
2773, -371, 19941, 92641
2761, -347, 23776, 92641
2754, -321, 26077, 92641
2749, -292, 28378, 92641
2748, -262, 30679, 92641
2750, -231, 30679, 92641
2755, -200, 31446, 92641
2765, -166, 33747, 92641
2777, -131, 35281, 92641
2791, -98, 32980, 92641
2810, -62, 36048, 92641
2830, -26, 36048, 92641
2854, 9, 36048, 92641
2880, 46, 36048, 92641
2909, 82, 36815, 92641
2939, 118, 36048, 92641
2971, 154, 35281, 92641
3005, 189, 35281, 92641
3039, 223, 34514, 92641
3074, 256, 32213, 92641
3111, 287, 31446, 92641
3141, 309, 21475, 93141
3177, 335, 26077, 93141
3213, 358, 23009, 93141
3249, 379, 21475, 93141
3284, 397, 17640, 93141
3317, 411, 14572, 93141
3349, 422, 10737, 93141
3379, 428, 6135, 93141
3407, 431, 3067, 93141
3433, 429, -2300, 93141
3456, 421, -7669, 93141
3476, 411, -10737, 93141
3494, 395, -16106, 93141
3508, 375, -19941, 93141
3519, 351, -23776, 93141
3528, 325, -25310, 93141
3532, 297, -28378, 93141
3533, 266, -30679, 93141
3531, 235, -31446, 93141
3525, 203, -32213, 93141
3517, 171, -32213, 93141
3505, 136, -34514, 93141
3489, 102, -34514, 93141
3471, 65, -36048, 93141
3450, 30, -35281, 93141
3426, -6, -36815, 93141
3400, -41, -35281, 93141
3371, -77, -36048, 93141
3341, -113, -36048, 93141
3308, -148, -35281, 93141
3275, -183, -34514, 93141
3239, -218, -35281, 93141
3204, -250, -31446, 93141
3167, -280, -30679, 93141
3131, -307, -26844, 93141
3094, -333, -26077, 93141
3058, -356, -23009, 93141
3023, -376, -19941, 93141
2988, -393, -16873, 93141
2955, -408, -14572, 93141
2924, -417, -9203, 93141
2895, -423, -6135, 93141
2867, -424, -1533, 93141
2842, -421, 3067, 93141
2820, -413, 8436, 93141
2800, -401, 11504, 93141
2784, -384, 17640, 93141
2770, -364, 19941, 93141
2759, -340, 23776, 93141
2752, -313, 26844, 93141
2748, -285, 28378, 93141
2748, -253, 31446, 93141
2751, -222, 31446, 93141
2758, -190, 31446, 93141
2768, -158, 32980, 93141
2781, -122, 35281, 93141
2797, -88, 34514, 93141
2816, -52, 36048, 93141
2838, -15, 36815, 93141
2863, 19, 35281, 93141
2890, 56, 36815, 93141
2919, 92, 36048, 93141
2949, 128, 35281, 93141
2982, 164, 36048, 93141
3016, 199, 35281, 93141
3051, 233, 34514, 93141
3087, 266, 32980, 93141
3124, 297, 30679, 93141
3141, 304, 6902, 93641
3177, 329, 25310, 93641
3214, 354, 24543, 93641
3249, 373, 19174, 93641
3285, 391, 18407, 93641
3318, 405, 13805, 93641
3350, 415, 9970, 93641
3380, 421, 6135, 93641
3408, 424, 2300, 93641
3434, 421, -2300, 93641
3457, 413, -8436, 93641
3477, 400, -13038, 93641
3495, 385, -15339, 93641
3509, 365, -19941, 93641
3520, 342, -23009, 93641
3528, 315, -26844, 93641
3532, 287, -27611, 93641
3533, 256, -30679, 93641
3531, 225, -31446, 93641
3525, 194, -31446, 93641
3515, 161, -32980, 93641
3503, 126, -34514, 93641
3487, 92, -34514, 93641
3469, 56, -35281, 93641
3447, 20, -36048, 93641
3423, -15, -36048, 93641
3396, -51, -36048, 93641
3367, -87, -36048, 93641
3336, -122, -35281, 93641
3303, -158, -35281, 93641
3269, -192, -34514, 93641
3234, -227, -35281, 93641
3198, -259, -31446, 93641
3161, -288, -29145, 93641
3124, -316, -28378, 93641
3087, -342, -25310, 93641
3051, -365, -23009, 93641
3016, -384, -19174, 93641
2982, -401, -16873, 93641
2949, -414, -13038, 93641
2918, -423, -9203, 93641
2889, -428, -5368, 93641
2861, -430, -1533, 93641
2837, -425, 4601, 93641
2815, -416, 9203, 93641
2796, -403, 13038, 93641
2780, -385, 17640, 93641
2767, -365, 20708, 93641
2758, -339, 26077, 93641
2751, -312, 26844, 93641
2748, -282, 29912, 93641
2749, -250, 31446, 93641
2753, -219, 31446, 93641
2760, -187, 31446, 93641
2771, -152, 35281, 93641
2785, -118, 34514, 93641
2802, -82, 35281, 93641
2822, -46, 36048, 93641
2845, -9, 36815, 93641
2870, 26, 36048, 93641
2899, 63, 37582, 93641
2929, 99, 36048, 93641
2960, 135, 36048, 93641
2994, 172, 36815, 93641
3028, 207, 35281, 93641
3064, 243, 35281, 93641
3100, 274, 31446, 93641
3137, 303, 29145, 93641
3141, 298, -5368, 94141
3178, 325, 26844, 94141
3214, 348, 23009, 94141
3250, 369, 21475, 94141
3285, 386, 16873, 94141
3319, 401, 15339, 94141
3351, 412, 10737, 94141
3381, 418, 6135, 94141
3410, 421, 2300, 94141
3435, 418, -2300, 94141
3458, 410, -8436, 94141
3479, 399, -10737, 94141
3495, 382, -16873, 94141
3510, 363, -19174, 94141
3521, 339, -23776, 94141
3528, 313, -26077, 94141
3532, 284, -29145, 94141
3533, 254, -29912, 94141
3531, 223, -30679, 94141
3524, 191, -32213, 94141
3515, 158, -32980, 94141
3502, 125, -33747, 94141
3485, 89, -35281, 94141
3466, 54, -35281, 94141
3444, 18, -36048, 94141
3419, -18, -36815, 94141
3392, -54, -36048, 94141
3362, -90, -36048, 94141
3331, -126, -36048, 94141
3298, -161, -35281, 94141
3263, -196, -34514, 94141
3228, -231, -35281, 94141
3191, -263, -32213, 94141
3154, -292, -29145, 94141
3117, -319, -26844, 94141
3081, -345, -25310, 94141
3044, -368, -23009, 94141
3009, -387, -19174, 94141
2975, -404, -16873, 94141
2942, -416, -12271, 94141
2911, -425, -9203, 94141
2883, -430, -4601, 94141
2856, -431, -766, 94141
2831, -425, 5368, 94141
2810, -416, 9203, 94141
2791, -402, 13805, 94141
2776, -384, 18407, 94141
2765, -361, 23009, 94141
2755, -336, 24543, 94141
2750, -308, 28378, 94141
2748, -278, 29912, 94141
2750, -246, 31446, 94141
2755, -214, 32213, 94141
2763, -181, 32980, 94141
2774, -147, 34514, 94141
2790, -111, 35281, 94141
2808, -75, 36048, 94141
2829, -39, 36048, 94141
2853, -2, 37582, 94141
2880, 34, 36815, 94141
2908, 71, 36815, 94141
2939, 107, 36048, 94141
2971, 144, 36815, 94141
3005, 181, 36815, 94141
3041, 216, 35281, 94141
3077, 250, 34514, 94141
3113, 283, 32213, 94141
3141, 302, 19174, 94641
3178, 329, 27611, 94641
3215, 354, 24543, 94641
3251, 375, 21475, 94641
3286, 394, 18407, 94641
3320, 410, 16106, 94641
3352, 421, 10737, 94641
3382, 427, 6902, 94641
3410, 431, 3834, 94641
3436, 431, -766, 94641
3459, 423, -7669, 94641
3479, 411, -11504, 94641
3497, 396, -15339, 94641
3511, 376, -19941, 94641
3522, 352, -23776, 94641
3529, 327, -25310, 94641
3533, 298, -29145, 94641
3533, 267, -30679, 94641
3530, 235, -32213, 94641
3523, 202, -32980, 94641
3513, 169, -32980, 94641
3500, 134, -34514, 94641
3483, 98, -36048, 94641
3463, 62, -36048, 94641
3441, 25, -37582, 94641
3416, -10, -36048, 94641
3388, -47, -36815, 94641
3358, -84, -36815, 94641
3326, -121, -36815, 94641
3292, -157, -36048, 94641
3258, -192, -35281, 94641
3222, -227, -35281, 94641
3185, -260, -32980, 94641
3148, -290, -29912, 94641
3111, -317, -26844, 94641
3074, -343, -26077, 94641
3038, -366, -23009, 94641
3002, -385, -19174, 94641
2969, -401, -16106, 94641
2936, -415, -13805, 94641
2905, -424, -8436, 94641
2876, -428, -4601, 94641
2850, -427, 766, 94641
2827, -423, 4601, 94641
2806, -412, 10737, 94641
2788, -399, 13038, 94641
2773, -380, 19174, 94641
2761, -358, 22242, 94641
2754, -332, 26077, 94641
2749, -303, 28378, 94641
2748, -273, 30679, 94641
2751, -241, 31446, 94641
2757, -208, 32980, 94641
2766, -175, 32980, 94641
2779, -140, 35281, 94641
2794, -105, 34514, 94641
2814, -69, 36815, 94641
2836, -30, 38349, 94641
2860, 5, 36048, 94641
2888, 42, 37582, 94641
2917, 80, 37582, 94641
2949, 118, 37582, 94641
2982, 154, 36815, 94641
3017, 190, 36048, 94641
3053, 227, 36048, 94641
3089, 260, 33747, 94641
3127, 292, 31446, 94641
3141, 299, 6902, 95141
3178, 325, 26844, 95141
3215, 349, 23776, 95141
3252, 371, 22242, 95141
3287, 390, 18407, 95141
3321, 405, 15339, 95141
3353, 417, 11504, 95141
3383, 424, 6902, 95141
3412, 427, 3067, 95141
3437, 424, -2300, 95141
3460, 417, -7669, 95141
3481, 406, -10737, 95141
3498, 389, -16873, 95141
3512, 370, -19174, 95141
3522, 346, -23776, 95141
3529, 319, -26844, 95141
3533, 290, -29145, 95141
3533, 260, -30679, 95141
3529, 227, -32213, 95141
3522, 195, -32213, 95141
3512, 161, -33747, 95141
3498, 126, -35281, 95141
3481, 91, -35281, 95141
3461, 54, -36815, 95141
3438, 17, -36815, 95141
3412, -18, -36048, 95141
3384, -55, -37582, 95141
3354, -92, -36815, 95141
3321, -129, -36815, 95141
3288, -165, -36048, 95141
3252, -200, -35281, 95141
3215, -237, -36048, 95141
3179, -269, -32213, 95141
3141, -299, -29912, 95141
3104, -326, -27611, 95141
3067, -351, -24543, 95141
3031, -374, -23009, 95141
2995, -393, -19174, 95141
2962, -409, -16106, 95141
2929, -422, -13038, 95141
2899, -430, -7669, 95141
2870, -434, -4601, 95141
2844, -434, 766, 95141
2821, -427, 6135, 95141
2801, -416, 11504, 95141
2784, -401, 14572, 95141
2770, -382, 19174, 95141
2759, -358, 23776, 95141
2752, -332, 26077, 95141
2748, -303, 29145, 95141
2748, -272, 31446, 95141
2751, -241, 30679, 95141
2759, -207, 34514, 95141
2769, -173, 33747, 95141
2783, -137, 36048, 95141
2800, -102, 35281, 95141
2820, -65, 36815, 95141
2843, -27, 37582, 95141
2869, 10, 38349, 95141
2897, 49, 38349, 95141
2927, 86, 37582, 95141
2959, 123, 36815, 95141
2993, 160, 36815, 95141
3028, 197, 36815, 95141
3065, 233, 36815, 95141
3102, 267, 33747, 95141
3140, 298, 30679, 95141
3141, 291, -6902, 95641
3178, 318, 26844, 95641
3215, 344, 26077, 95641
3252, 365, 21475, 95641
3288, 385, 19174, 95641
3321, 401, 16106, 95641
3354, 413, 12271, 95641
3384, 421, 7669, 95641
3413, 424, 3834, 95641
3439, 423, -1533, 95641
3462, 417, -6135, 95641
3482, 404, -12271, 95641
3499, 388, -16106, 95641
3512, 369, -19174, 95641
3523, 346, -23009, 95641
3530, 320, -26077, 95641
3533, 290, -29912, 95641
3533, 260, -30679, 95641
3529, 227, -32213, 95641
3522, 195, -32213, 95641
3511, 161, -34514, 95641
3496, 125, -35281, 95641
3479, 89, -36048, 95641
3459, 53, -36048, 95641
3435, 16, -37582, 95641
3409, -19, -36048, 95641
3380, -58, -38349, 95641
3349, -95, -36815, 95641
3316, -131, -36815, 95641
3282, -167, -36048, 95641
3246, -204, -36048, 95641
3210, -239, -35281, 95641
3173, -271, -32213, 95641
3135, -301, -29912, 95641
3097, -329, -27611, 95641
3061, -354, -25310, 95641
3024, -376, -22242, 95641
2988, -395, -19174, 95641
2955, -411, -16106, 95641
2923, -423, -11504, 95641
2893, -431, -7669, 95641
2865, -434, -3067, 95641
2839, -433, 766, 95641
2817, -426, 6902, 95641
2797, -414, 12271, 95641
2781, -398, 16106, 95641
2767, -378, 19941, 95641
2758, -353, 24543, 95641
2751, -327, 26077, 95641
2748, -297, 29912, 95641
2749, -266, 31446, 95641
2753, -233, 32213, 95641
2761, -200, 32980, 95641
2773, -165, 35281, 95641
2788, -129, 36048, 95641
2805, -94, 35281, 95641
2827, -55, 38349, 95641
2850, -18, 37582, 95641
2877, 19, 37582, 95641
2906, 57, 38349, 95641
2937, 95, 37582, 95641
2970, 132, 37582, 95641
3005, 169, 36815, 95641
3041, 206, 36815, 95641
3077, 242, 36048, 95641
3114, 275, 32980, 95641
3141, 294, 19174, 96141
3179, 322, 28378, 96141
3215, 348, 25310, 96141
3252, 371, 23776, 96141
3288, 391, 19941, 96141
3322, 407, 15339, 96141
3355, 421, 13805, 96141
3386, 428, 7669, 96141
3414, 432, 3834, 96141
3439, 431, -766, 96141
3462, 424, -6902, 96141
3483, 414, -10737, 96141
3500, 398, -16106, 96141
3513, 378, -19941, 96141
3524, 355, -22242, 96141
3530, 329, -26844, 96141
3533, 299, -29145, 96141
3532, 267, -32213, 96141
3528, 235, -32213, 96141
3521, 202, -32980, 96141
3509, 167, -34514, 96141
3495, 131, -36048, 96141
3477, 96, -35281, 96141
3456, 59, -37582, 96141
3432, 21, -37582, 96141
3405, -16, -37582, 96141
3376, -54, -38349, 96141
3344, -92, -37582, 96141
3311, -129, -37582, 96141
3277, -165, -36048, 96141
3241, -201, -36048, 96141
3204, -237, -36048, 96141
3166, -270, -32980, 96141
3129, -299, -29145, 96141
3091, -327, -27611, 96141
3054, -353, -26077, 96141
3018, -375, -22242, 96141
2982, -395, -19174, 96141
2949, -410, -15339, 96141
2916, -422, -12271, 96141
2886, -429, -6902, 96141
2859, -432, -3067, 96141
2834, -430, 2300, 96141
2812, -422, 7669, 96141
2793, -411, 11504, 96141
2777, -394, 16873, 96141
2765, -373, 20708, 96141
2755, -349, 23776, 96141
2750, -321, 28378, 96141
2748, -291, 29912, 96141
2750, -260, 31446, 96141
2755, -227, 32980, 96141
2764, -194, 32980, 96141
2777, -158, 36048, 96141
2792, -121, 36048, 96141
2811, -85, 36815, 96141
2834, -47, 37582, 96141
2858, -9, 38349, 96141
2886, 28, 37582, 96141
2916, 66, 38349, 96141
2947, 104, 37582, 96141
2981, 141, 37582, 96141
3016, 179, 37582, 96141
3053, 217, 37582, 96141
3090, 252, 35281, 96141
3127, 285, 32980, 96141
3141, 290, 5368, 96641
3179, 319, 28378, 96641
3216, 344, 25310, 96641
3253, 367, 23009, 96641
3289, 386, 19174, 96641
3323, 401, 15339, 96641
3356, 414, 13038, 96641
3387, 422, 7669, 96641
3415, 425, 3067, 96641
3441, 424, -766, 96641
3464, 417, -7669, 96641
3484, 405, -11504, 96641
3501, 390, -15339, 96641
3514, 369, -20708, 96641
3524, 345, -23776, 96641
3531, 319, -26077, 96641
3533, 289, -29912, 96641
3532, 259, -30679, 96641
3528, 226, -32980, 96641
3520, 194, -32213, 96641
3508, 158, -35281, 96641
3493, 123, -35281, 96641
3475, 87, -36048, 96641
3452, 48, -39116, 96641
3429, 11, -36815, 96641
3401, -26, -37582, 96641
3372, -64, -38349, 96641
3340, -102, -37582, 96641
3307, -139, -37582, 96641
3271, -176, -36815, 96641
3235, -213, -36815, 96641
3198, -248, -35281, 96641
3160, -280, -32213, 96641
3122, -310, -29912, 96641
3084, -338, -27611, 96641
3047, -364, -26077, 96641
3011, -386, -22242, 96641
2975, -404, -18407, 96641
2942, -420, -15339, 96641
2910, -431, -11504, 96641
2880, -438, -6902, 96641
2853, -441, -2300, 96641
2829, -438, 2300, 96641
2807, -429, 9203, 96641
2789, -417, 12271, 96641
2774, -400, 16873, 96641
2762, -378, 21475, 96641
2754, -353, 25310, 96641
2749, -325, 28378, 96641
2748, -294, 30679, 96641
2751, -263, 31446, 96641
2757, -229, 33747, 96641
2767, -194, 34514, 96641
2781, -158, 36048, 96641
2797, -121, 36815, 96641
2817, -85, 36815, 96641
2840, -46, 39116, 96641
2866, -8, 37582, 96641
2894, 29, 38349, 96641
2925, 69, 39116, 96641
2958, 107, 38349, 96641
2992, 145, 38349, 96641
3028, 182, 36815, 96641
3064, 219, 36815, 96641
3102, 254, 35281, 96641
3140, 287, 32980, 96641
3141, 279, -7669, 97141
3179, 308, 28378, 97141
3216, 334, 26077, 97141
3254, 358, 23776, 97141
3289, 377, 19174, 97141
3324, 395, 17640, 97141
