100, -101, 23, 0, 3617
100, -101, 23, 0, 3617
100, -101, 23, 0, 3617
100, -101, 23, 0, 3616
100, -101, 23, 0, 3616
100, -101, 23, 0, 3616
100, -101, 23, 0, 3615
100, -96, 22, 0, 3615
100, -96, 22, 0, 3615
100, -96, 22, 0, 3615
100, -96, 22, 0, 3615
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3615
100, -96, 22, 0, 3615
100, -96, 22, 0, 3615
100, -96, 22, 0, 3615
100, -96, 22, 0, 3615
100, -96, 22, 0, 3615
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3615
100, -96, 22, 0, 3615
100, -96, 22, 0, 3615
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3612
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3613
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3614
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3614
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3608
100, -96, 22, 0, 3608
100, -96, 22, 0, 3609
100, -96, 22, 0, 3610
100, -96, 22, 0, 3610
100, -96, 22, 0, 3610
100, -96, 22, 0, 3610
100, -96, 22, 0, 3611
100, -96, 22, 0, 3611
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3615
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3608
100, -96, 22, 0, 3609
100, -96, 22, 0, 3609
100, -96, 22, 0, 3610
100, -96, 22, 0, 3610
100, -96, 22, 0, 3610
100, -96, 22, 0, 3610
100, -96, 22, 0, 3611
100, -96, 22, 0, 3611
100, -96, 22, 0, 3611
100, -96, 22, 0, 3611
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3607
100, -96, 22, 0, 3607
100, -96, 22, 0, 3608
100, -96, 22, 0, 3609
100, -96, 22, 0, 3609
100, -96, 22, 0, 3610
100, -96, 22, 0, 3610
100, -96, 22, 0, 3610
100, -96, 22, 0, 3611
100, -96, 22, 0, 3611
100, -96, 22, 0, 3611
100, -96, 22, 0, 3611
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3613
100, -96, 22, 0, 3612
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3609
100, -96, 22, 0, 3610
100, -96, 22, 0, 3610
100, -96, 22, 0, 3611
100, -96, 22, 0, 3611
100, -96, 22, 0, 3611
100, -96, 22, 0, 3611
100, -96, 22, 0, 3611
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3613
100, -96, 22, 0, 3612
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3609
100, -96, 22, 0, 3609
100, -96, 22, 0, 3610
100, -96, 22, 0, 3610
100, -96, 22, 0, 3610
100, -96, 22, 0, 3611
100, -96, 22, 0, 3611
100, -96, 22, 0, 3611
100, -96, 22, 0, 3611
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3614
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3622
100, -96, 22, 0, 3622
100, -96, 22, 0, 3621
100, -96, 22, 0, 3620
100, -96, 22, 0, 3620
100, -96, 22, 0, 3619
100, -96, 22, 0, 3619
100, -96, 22, 0, 3619
100, -96, 22, 0, 3618
100, -96, 22, 0, 3618
100, -96, 22, 0, 3617
100, -96, 22, 0, 3617
100, -96, 22, 0, 3617
100, -96, 22, 0, 3617
100, -96, 22, 0, 3616
100, -96, 22, 0, 3615
100, -96, 22, 0, 3615
100, -96, 22, 0, 3615
100, -96, 22, 0, 3615
100, -96, 22, 0, 3615
100, -96, 22, 0, 3615
100, -96, 22, 0, 3615
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3615
100, -96, 22, 0, 3615
100, -96, 22, 0, 3615
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3613
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -104, 23, 0, 3613
100, -104, 23, 0, 3613
100, -103, 23, 0, 3613
100, -103, 23, 0, 3613
100, -103, 23, 0, 3613
100, -99, 23, 0, 3613
100, -99, 23, 0, 3613
100, -99, 23, 0, 3613
100, -100, 23, 0, 3613
100, -100, 23, 0, 3613
100, -100, 23, 0, 3614
100, -100, 23, 0, 3614
100, -103, 23, 0, 3614
100, -103, 23, 0, 3610
100, -103, 23, 0, 3610
100, -103, 23, 0, 3610
100, -102, 23, 0, 3610
100, -99, 23, 0, 3611
100, -99, 23, 0, 3611
100, -99, 23, 0, 3611
100, -99, 23, 0, 3611
100, -99, 23, 0, 3611
100, -100, 23, 0, 3612
100, -100, 23, 0, 3612
100, -100, 23, 0, 3612
100, -100, 23, 0, 3612
100, -100, 23, 0, 3612
100, -100, 23, 0, 3611
100, -100, 23, 0, 3611
100, -100, 23, 0, 3611
100, -100, 23, 0, 3612
100, -100, 23, 0, 3612
100, -100, 23, 0, 3612
100, -100, 23, 0, 3612
100, -100, 23, 0, 3612
100, -100, 23, 0, 3612
100, -100, 23, 0, 3612
100, -100, 23, 0, 3612
100, -100, 23, 0, 3613
100, -100, 23, 0, 3613
100, -100, 23, 0, 3613
100, -100, 23, 0, 3613
100, -100, 23, 0, 3613
100, -100, 23, 0, 3613
100, -100, 23, 0, 3612
100, -100, 23, 0, 3612
100, -100, 23, 0, 3612
100, -100, 23, 0, 3612
100, -101, 23, 0, 3612
100, -101, 23, 0, 3613
100, -101, 23, 0, 3613
100, -101, 23, 0, 3613
100, -101, 23, 0, 3614
100, -101, 23, 0, 3614
100, -101, 23, 0, 3625
100, -101, 23, 0, 3624
100, -101, 23, 0, 3623
100, -101, 23, 0, 3622
100, -101, 23, 0, 3621
100, -101, 23, 0, 3620
100, -101, 23, 0, 3620
100, -101, 23, 0, 3619
100, -101, 23, 0, 3618
100, -101, 23, 0, 3618
100, -101, 23, 0, 3617
100, -101, 23, 0, 3617
100, -101, 23, 0, 3616
100, -101, 23, 0, 3616
100, -101, 23, 0, 3615
100, -101, 23, 0, 3614
100, -101, 23, 0, 3614
100, -101, 23, 0, 3614
100, -101, 23, 0, 3614
100, -101, 23, 0, 3614
100, -101, 23, 0, 3614
100, -101, 23, 0, 3614
100, -101, 23, 0, 3614
100, -101, 23, 0, 3614
100, -101, 23, 0, 3614
100, -101, 23, 0, 3614
100, -101, 23, 0, 3614
100, -101, 23, 0, 3614
100, -101, 23, 0, 3614
100, -101, 23, 0, 3614
100, -101, 23, 0, 3614
100, -101, 23, 0, 3614
100, -101, 23, 0, 3614
100, -101, 23, 0, 3614
100, -101, 23, 0, 3614
100, -101, 23, 0, 3615
100, -101, 23, 0, 3614
100, -101, 23, 0, 3614
100, -101, 23, 0, 3614
100, -101, 23, 0, 3613
100, -101, 23, 0, 3613
100, -101, 23, 0, 3614
100, -101, 23, 0, 3614
100, -101, 23, 0, 3614
100, -101, 23, 0, 3614
100, -101, 23, 0, 3614
100, -101, 23, 0, 3614
100, -101, 23, 0, 3614
100, -101, 23, 0, 3614
100, -101, 23, 0, 3614
100, -101, 23, 0, 3614
100, -101, 23, 0, 3614
100, -101, 23, 0, 3614
100, -101, 23, 0, 3614
100, -101, 23, 0, 3614
100, -101, 23, 0, 3612
100, -101, 23, 0, 3612
100, -101, 23, 0, 3612
100, -101, 23, 0, 3612
100, -101, 23, 0, 3612
100, -101, 23, 0, 3612
100, -101, 23, 0, 3612
100, -101, 23, 0, 3612
100, -101, 23, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3611
100, -96, 22, 0, 3611
100, -96, 22, 0, 3611
100, -96, 22, 0, 3611
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3613
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3609
100, -96, 22, 0, 3609
100, -96, 22, 0, 3609
100, -96, 22, 0, 3610
100, -96, 22, 0, 3610
100, -96, 22, 0, 3610
100, -96, 22, 0, 3610
100, -96, 22, 0, 3610
100, -96, 22, 0, 3611
100, -96, 22, 0, 3611
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3613
100, -96, 22, 0, 3614
100, -96, 22, 0, 3610
100, -96, 22, 0, 3610
100, -96, 22, 0, 3611
100, -96, 22, 0, 3611
100, -96, 22, 0, 3611
100, -96, 22, 0, 3611
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3612
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3613
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3609
100, -96, 22, 0, 3609
100, -96, 22, 0, 3609
100, -96, 22, 0, 3609
100, -96, 22, 0, 3610
100, -96, 22, 0, 3610
100, -96, 22, 0, 3610
100, -96, 22, 0, 3611
100, -96, 22, 0, 3611
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3614
100, -96, 22, 0, 3613
100, -96, 22, 0, 3614
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3614
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3610
100, -96, 22, 0, 3610
100, -96, 22, 0, 3610
100, -96, 22, 0, 3611
100, -96, 22, 0, 3611
100, -96, 22, 0, 3611
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3609
100, -96, 22, 0, 3609
100, -96, 22, 0, 3610
100, -96, 22, 0, 3610
100, -96, 22, 0, 3611
100, -96, 22, 0, 3611
100, -96, 22, 0, 3611
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3614
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3615
100, -96, 22, 0, 3615
100, -96, 22, 0, 3615
100, -96, 22, 0, 3615
100, -96, 22, 0, 3615
100, -96, 22, 0, 3615
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3610
100, -96, 22, 0, 3610
100, -96, 22, 0, 3610
100, -96, 22, 0, 3611
100, -96, 22, 0, 3611
100, -96, 22, 0, 3611
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3613
100, -96, 22, 0, 3612
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3614
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3610
100, -96, 22, 0, 3610
100, -96, 22, 0, 3611
100, -96, 22, 0, 3611
100, -96, 22, 0, 3611
100, -96, 22, 0, 3611
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3613
100, -96, 22, 0, 3608
100, -96, 22, 0, 3609
100, -96, 22, 0, 3609
100, -96, 22, 0, 3610
100, -96, 22, 0, 3610
100, -96, 22, 0, 3610
100, -96, 22, 0, 3610
100, -96, 22, 0, 3611
100, -96, 22, 0, 3611
100, -96, 22, 0, 3611
100, -96, 22, 0, 3611
100, -96, 22, 0, 3611
100, -96, 22, 0, 3611
100, -96, 22, 0, 3612
100, -96, 22, 0, 3611
100, -96, 22, 0, 3611
100, -96, 22, 0, 3611
100, -96, 22, 0, 3611
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
100, -96, 22, 0, 3612
