 3142, -3, -766, 638, -653, -15
0, -20, 5098, 1, 0, 0, 7, 7
0, -235, 5098, 2, 766, 0, 11, 88
0, -30, 5099, 2, 0, 0, 11, 11
0, -245, 5100, 3, 766, 0, 15, 92
0, 173, 5100, 2, -766, 0, 11, -65
0, -460, 5102, 3, 1533, 0, 19, 172
0, 163, 5102, 3, -766, 0, 15, -61
0, -255, 5102, 3, 766, 0, 19, 95
0, -51, 5103, 3, 0, 0, 19, 19
0, 163, 5103, 3, -766, 0, 15, -61
0, -470, 5105, 4, 1533, 0, 23, 176
0, -61, 5105, 4, 0, 0, 23, 23
0, -61, 5106, 4, 0, 0, 23, 23
0, -61, 5107, 4, 0, 0, 23, 23
0, 153, 5108, 3, -766, 0, 19, -57
0, -51, 5108, 3, 0, 0, 19, 19
0, -51, 5109, 3, 0, 0, 19, 19
0, -265, 5111, 4, 766, 0, 23, 99
0, -61, 5111, 4, 0, 0, 23, 23
0, -276, 5113, 5, 766, 0, 26, 103
0, -71, 5114, 5, 0, 0, 26, 26
0, -71, 5115, 5, 0, 0, 26, 26
0, -501, 5116, 6, 1533, 0, 34, 187
0, 122, 5117, 6, -766, 0, 30, -46
0, -81, 5118, 6, 0, 0, 30, 30
0, -81, 5118, 6, 0, 0, 30, 30
0, -296, 5120, 6, 766, 0, 34, 111
0, -92, 5121, 6, 0, 0, 34, 34
0, -521, 5123, 8, 1533, 0, 42, 195
0, -112, 5124, 8, 0, 0, 42, 42
0, -327, 5125, 9, 766, 0, 46, 122
0, -337, 5127, 9, 766, 0, 49, 126
0, -132, 5128, 9, 0, 0, 49, 49
0, -347, 5130, 10, 766, 0, 53, 130
0, -143, 5131, 10, 0, 0, 53, 53
0, -357, 5133, 11, 766, 0, 57, 134
0, -153, 5135, 11, 0, 0, 57, 57
0, -368, 5137, 12, 766, 0, 61, 138
0, -593, 5139, 13, 1533, 0, 69, 222
0, -398, 5141, 14, 766, 0, 72, 149
0, 20, 5143, 13, -766, 0, 69, -7
0, -613, 5146, 15, 1533, 0, 76, 230
0, 10, 5148, 14, -766, 0, 72, -3
0, -623, 5151, 16, 1533, 0, 80, 233
0, -214, 5153, 16, 0, 0, 80, 80
0, -644, 5156, 17, 1533, 0, 88, 241
0, -20, 5158, 16, -766, 0, 84, 7
0, -439, 5161, 17, 766, 0, 88, 164
0, -449, 5164, 18, 766, 0, 92, 168
0, -245, 5167, 18, 0, 0, 92, 92
0, -245, 5171, 18, 0, 0, 92, 92
0, -245, 5174, 18, 0, 0, 92, 92
0, -245, 5177, 18, 0, 0, 92, 92
0, -245, 5180, 18, 0, 0, 92, 92
0, -460, 5184, 19, 766, 0, 95, 172
0, -255, 5187, 19, 0, 0, 95, 95
0, -255, 5190, 19, 0, 0, 95, 95
0, -470, 5194, 19, 766, 0, 99, 176
0, -51, 5197, 19, -766, 0, 95, 19
0, -470, 5201, 19, 766, 0, 99, 176
0, -51, 5205, 19, -766, 0, 95, 19
0, -255, 5209, 19, 0, 0, 95, 95
0, -255, 5213, 19, 0, 0, 95, 95
0, -40, 5217, 18, -766, 0, 92, 15
0, -245, 5220, 18, 0, 0, 92, 92
0, -245, 5224, 18, 0, 0, 92, 92
0, -245, 5229, 18, 0, 0, 92, 92
0, -245, 5233, 18, 0, 0, 92, 92
0, -460, 5238, 19, 766, 0, 95, 172
0, -255, 5242, 19, 0, 0, 95, 95
0, -255, 5246, 19, 0, 0, 95, 95
0, -255, 5251, 19, 0, 0, 95, 95
0, -255, 5256, 19, 0, 0, 95, 95
0, -40, 5260, 18, -766, 0, 92, 15
0, -674, 5266, 19, 1533, 0, 99, 253
0, 378, 5269, 17, -2300, 0, 88, -141
0, -449, 5275, 18, 766, 0, 92, 168
0, -30, 5279, 17, -766, 0, 88, 11
0, -449, 5285, 18, 766, 0, 92, 168
0, -245, 5290, 18, 0, 0, 92, 92
0, -30, 5296, 17, -766, 0, 88, 11
0, -235, 5301, 17, 0, 0, 88, 88
0, -20, 5306, 16, -766, 0, 84, 7
0, -439, 5312, 17, 766, 0, 88, 164
0, 194, 5316, 16, -1533, 0, 80, -72
0, -644, 5322, 17, 1533, 0, 88, 241
0, -20, 5328, 16, -766, 0, 84, 7
0, -439, 5334, 17, 766, 0, 88, 164
0, -235, 5340, 17, 0, 0, 88, 88
0, -20, 5345, 16, -766, 0, 84, 7
0, -10, 5352, 16, -766, 0, 80, 3
0, -214, 5358, 16, 0, 0, 80, 80
0, 0, 5363, 15, -766, 0, 76, 0
0, -419, 5370, 16, 766, 0, 80, 157
0, -214, 5377, 16, 0, 0, 80, 80
0, -214, 5383, 16, 0, 0, 80, 80
0, 0, 5389, 15, -766, 0, 76, 0
0, 10, 5395, 14, -766, 0, 72, -3
0, -194, 5402, 14, 0, 0, 72, 72
0, 20, 5408, 13, -766, 0, 69, -7
0, -184, 5415, 13, 0, 0, 69, 69
0, -184, 5422, 13, 0, 0, 69, 69
0, 30, 5429, 13, -766, 0, 65, -11
0, 255, 5435, 11, -1533, 0, 57, -95
0, -153, 5443, 11, 0, 0, 57, 57
0, -153, 5449, 11, 0, 0, 57, 57
0, 61, 5457, 10, -766, 0, 53, -23
0, 71, 5464, 9, -766, 0, 49, -26
0, -132, 5471, 9, 0, 0, 49, 49
0, 81, 5478, 9, -766, 0, 46, -30
0, -122, 5486, 9, 0, 0, 46, 46
0, 92, 5493, 8, -766, 0, 42, -34
0, -112, 5500, 8, 0, 0, 42, 42
0, 317, 5507, 6, -1533, 0, 34, -118
0, -92, 5515, 6, 0, 0, 34, 34
0, 337, 5521, 5, -1533, 0, 26, -126
0, -71, 5529, 5, 0, 0, 26, 26
0, 357, 5536, 3, -1533, 0, 19, -134
0, 163, 5543, 3, -766, 0, 15, -61
0, 388, 5549, 1, -1533, 0, 7, -145
0, 194, 5556, 0, -766, 0, 3, -72
0, 419, 5562, 0, -1533, 0, -3, -157
0, 224, 5569, -1, -766, 0, -7, -84
0, 449, 5575, -3, -1533, 0, -15, -168
0, 40, 5582, -3, 0, 0, -15, -15
0, 470, 5588, -4, -1533, 0, -23, -176
0, 276, 5594, -5, -766, 0, -26, -103
0, 501, 5600, -6, -1533, 0, -34, -187
0, 92, 5606, -6, 0, 0, -34, -34
0, 521, 5612, -8, -1533, 0, -42, -195
0, 112, 5619, -8, 0, 0, -42, -42
0, 542, 5625, -9, -1533, 0, -49, -203
0, 132, 5632, -9, 0, 0, -49, -49
0, 132, 5638, -9, 0, 0, -49, -49
0, 132, 5645, -9, 0, 0, -49, -49
0, 347, 5651, -10, -766, 0, -53, -130
0, 143, 5658, -10, 0, 0, -53, -53
0, 357, 5664, -11, -766, 0, -57, -134
0, 153, 5671, -11, 0, 0, -57, -57
0, 582, 5677, -13, -1533, 0, -65, -218
0, 173, 5683, -13, 0, 0, -65, -65
0, 173, 5690, -13, 0, 0, -65, -65
0, 173, 5696, -13, 0, 0, -65, -65
0, 388, 5702, -13, -766, 0, -69, -145
0, 184, 5709, -13, 0, 0, -69, -69
0, 398, 5715, -14, -766, 0, -72, -149
0, 409, 5721, -15, -766, 0, -76, -153
0, 204, 5727, -15, 0, 0, -76, -76
0, 204, 5734, -15, 0, 0, -76, -76
0, 419, 5740, -16, -766, 0, -80, -157
0, 214, 5746, -16, 0, 0, -80, -80
0, 429, 5752, -16, -766, 0, -84, -161
0, 439, 5758, -17, -766, 0, -88, -164
0, 449, 5763, -18, -766, 0, -92, -168
0, 30, 5770, -17, 766, 0, -88, -11
0, 664, 5776, -19, -1533, 0, -95, -249
0, 255, 5782, -19, 0, 0, -95, -95
0, 470, 5787, -19, -766, 0, -99, -176
0, 265, 5794, -19, 0, 0, -99, -99
0, 265, 5800, -19, 0, 0, -99, -99
0, 480, 5806, -20, -766, 0, -103, -180
0, 276, 5812, -20, 0, 0, -103, -103
0, 490, 5817, -21, -766, 0, -107, -184
0, 286, 5823, -21, 0, 0, -107, -107
0, 715, 5829, -23, -1533, 0, -115, -268
0, -122, 5836, -21, 1533, 0, -107, 46
0, 930, 5840, -23, -2300, 0, -118, -348
0, 102, 5846, -23, 766, 0, -115, -38
0, 521, 5852, -23, -766, 0, -118, -195
0, 102, 5859, -23, 766, 0, -115, -38
0, 521, 5864, -23, -766, 0, -118, -195
0, 531, 5869, -24, -766, 0, -122, -199
0, 112, 5875, -23, 766, 0, -118, -42
0, 531, 5882, -24, -766, 0, -122, -199
0, 327, 5887, -24, 0, 0, -122, -122
0, 542, 5892, -25, -766, 0, -126, -203
0, 122, 5899, -24, 766, 0, -122, -46
0, 327, 5905, -24, 0, 0, -122, -122
0, 327, 5911, -24, 0, 0, -122, -122
0, 756, 5915, -26, -1533, 0, -130, -283
0, 347, 5921, -26, 0, 0, -130, -130
0, 132, 5928, -25, 766, 0, -126, -49
0, 766, 5933, -26, -1533, 0, -134, -287
0, 357, 5938, -26, 0, 0, -134, -134
0, 357, 5944, -26, 0, 0, -134, -134
0, 357, 5950, -26, 0, 0, -134, -134
0, 357, 5956, -26, 0, 0, -134, -134
0, 572, 5961, -27, -766, 0, -138, -214
0, 582, 5967, -28, -766, 0, -141, -218
0, 163, 5973, -27, 766, 0, -138, -61
0, 582, 5978, -28, -766, 0, -141, -218
0, 378, 5984, -28, 0, 0, -141, -141
0, 593, 5989, -29, -766, 0, -145, -222
0, 173, 5995, -28, 766, 0, -141, -65
0, 593, 6000, -29, -766, 0, -145, -222
0, 173, 6006, -28, 766, 0, -141, -65
0, 593, 6011, -29, -766, 0, -145, -222
0, 388, 6017, -29, 0, 0, -145, -145
0, 818, 6021, -30, -1533, 0, -153, -306
0, 623, 6027, -31, -766, 0, -157, -233
0, 634, 6032, -32, -766, 0, -161, -237
0, 214, 6037, -31, 766, 0, -157, -80
0, 634, 6043, -32, -766, 0, -161, -237
0, 214, 6048, -31, 766, 0, -157, -80
0, 634, 6053, -32, -766, 0, -161, -237
0, 214, 6059, -31, 766, 0, -157, -80
0, 634, 6063, -32, -766, 0, -161, -237
0, 644, 6069, -32, -766, 0, -164, -241
0, 224, 6075, -32, 766, 0, -161, -84
0, 644, 6079, -32, -766, 0, -164, -241
0, 224, 6085, -32, 766, 0, -161, -84
0, 644, 6090, -32, -766, 0, -164, -241
0, 224, 6096, -32, 766, 0, -161, -84
0, 429, 6102, -32, 0, 0, -161, -161
0, 429, 6107, -32, 0, 0, -161, -161
0, 214, 6112, -31, 766, 0, -157, -80
0, 419, 6119, -31, 0, 0, -157, -157
0, 634, 6124, -32, -766, 0, -161, -237
0, 429, 6129, -32, 0, 0, -161, -161
0, 214, 6135, -31, 766, 0, -157, -80
0, 634, 6141, -32, -766, 0, -161, -237
0, 214, 6147, -31, 766, 0, -157, -80
0, 419, 6153, -31, 0, 0, -157, -157
0, 634, 6158, -32, -766, 0, -161, -237
0, 429, 6165, -32, 0, 0, -161, -161
0, 429, 6171, -32, 0, 0, -161, -161
0, 214, 6177, -31, 766, 0, -157, -80
0, 634, 6183, -32, -766, 0, -161, -237
0, 429, 6189, -32, 0, 0, -161, -161
0, 429, 6195, -32, 0, 0, -161, -161
0, 429, 6201, -32, 0, 0, -161, -161
0, 429, 6208, -32, 0, 0, -161, -161
0, 429, 6214, -32, 0, 0, -161, -161
0, 429, 6221, -32, 0, 0, -161, -161
0, 429, 6226, -32, 0, 0, -161, -161
0, 644, 6232, -32, -766, 0, -164, -241
0, 439, 6238, -32, 0, 0, -164, -164
0, 224, 6245, -32, 766, 0, -161, -84
0, 644, 6251, -32, -766, 0, -164, -241
0, 654, 6257, -33, -766, 0, -168, -245
0, 449, 6264, -33, 0, 0, -168, -168
0, 449, 6270, -33, 0, 0, -168, -168
0, 664, 6277, -34, -766, 0, -172, -249
0, 460, 0, -34, 0, 0, -172, -172
0, 460, 6, -34, 0, 0, -172, -172
0, 889, 11, -36, -1533, 0, -180, -333
0, 265, 17, -35, 766, 0, -176, -99
0, 685, 24, -36, -766, 0, -180, -256
0, 695, 29, -36, -766, 0, -184, -260
0, 490, 36, -36, 0, 0, -184, -184
0, 490, 42, -36, 0, 0, -184, -184
0, 920, 47, -38, -1533, 0, -191, -345
0, 726, 53, -39, -766, 0, -195, -272
0, 521, 59, -39, 0, 0, -195, -195
0, 951, 65, -40, -1533, 0, -203, -356
0, 327, 71, -39, 766, 0, -199, -122
0, 961, 75, -41, -1533, 0, -207, -360
0, 552, 82, -41, 0, 0, -207, -207
0, 981, 87, -42, -1533, 0, -214, -368
0, 143, 93, -41, 1533, 0, -207, -53
0, 981, 98, -42, -1533, 0, -214, -368
0, 357, 104, -42, 766, 0, -210, -134
0, 1206, 108, -44, -2300, 0, -222, -452
0, 163, 115, -42, 1533, 0, -214, -61
0, 787, 120, -43, -766, 0, -218, -295
0, 582, 125, -43, 0, 0, -218, -218
0, 1012, 130, -45, -1533, 0, -226, -379
0, 388, 136, -44, 766, 0, -222, -145
0, 807, 141, -45, -766, 0, -226, -302
0, 603, 146, -45, 0, 0, -226, -226
0, 603, 151, -45, 0, 0, -226, -226
0, 173, 158, -43, 1533, 0, -218, -65
0, 1012, 162, -45, -1533, 0, -226, -379
0, 173, 168, -43, 1533, 0, -218, -65
0, 797, 174, -44, -766, 0, -222, -299
0, 378, 179, -43, 766, 0, -218, -141
0, 582, 184, -43, 0, 0, -218, -218
0, 797, 190, -44, -766, 0, -222, -299
0, 378, 196, -43, 766, 0, -218, -141
0, 582, 201, -43, 0, 0, -218, -218
0, 582, 207, -43, 0, 0, -218, -218
0, 1012, 212, -45, -1533, 0, -226, -379
0, 388, 218, -44, 766, 0, -222, -145
0, 593, 223, -44, 0, 0, -222, -222
0, 593, 229, -44, 0, 0, -222, -222
0, 593, 234, -44, 0, 0, -222, -222
0, 593, 240, -44, 0, 0, -222, -222
0, 593, 245, -44, 0, 0, -222, -222
0, 807, 250, -45, -766, 0, -226, -302
0, 603, 256, -45, 0, 0, -226, -226
0, 1032, 260, -46, -1533, 0, -233, -387
0, 409, 266, -46, 766, 0, -230, -153
0, 1043, 270, -47, -1533, 0, -237, -391
0, 634, 275, -47, 0, 0, -237, -237
0, 848, 279, -48, -766, 0, -241, -318
0, 859, 284, -49, -766, 0, -245, -322
0, 869, 289, -49, -766, 0, -249, -325
0, 879, 292, -50, -766, 0, -253, -329
0, 674, 296, -50, 0, 0, -253, -253
0, 889, 300, -51, -766, 0, -256, -333
0, 1114, 303, -52, -1533, 0, -264, -418
0, 920, 307, -53, -766, 0, -268, -345
0, 930, 310, -54, -766, 0, -272, -348
0, 1155, 312, -55, -1533, 0, -279, -433
0, 746, 316, -55, 0, 0, -279, -279
0, 1176, 317, -57, -1533, 0, -287, -441
0, 1196, 319, -59, -1533, 0, -295, -448
0, 1216, 320, -60, -1533, 0, -302, -456
0, 1237, 321, -62, -1533, 0, -310, -464
0, 1043, 322, -62, -766, 0, -314, -391
0, 1268, 322, -64, -1533, 0, -322, -475
0, 1288, 322, -65, -1533, 0, -329, -483
0, 1094, 322, -66, -766, 0, -333, -410
0, 1748, 319, -69, -3067, 0, -348, -655
0, 1789, 317, -72, -3067, 0, -364, -671
0, 2045, 313, -76, -3834, 0, -383, -766
0, 1881, 309, -79, -3067, 0, -398, -705
0, 1922, 305, -82, -3067, 0, -414, -720
0, 1963, 299, -85, -3067, 0, -429, -736
0, 2433, 292, -90, -4601, 0, -452, -912
0, 2280, 283, -94, -3834, 0, -471, -855
0, 2331, 274, -98, -3834, 0, -490, -874
0, 2597, 264, -102, -4601, 0, -513, -974
0, 2444, 253, -106, -3834, 0, -533, -916
0, 2495, 242, -110, -3834, 0, -552, -935
0, 3190, 227, -116, -6135, 0, -582, -1196
0, 2628, 213, -120, -3834, 0, -602, -985
0, 3108, 197, -125, -5368, 0, -628, -1165
0, 3395, 180, -131, -6135, 0, -659, -1273
0, 2832, 163, -135, -3834, 0, -678, -1062
0, 3313, 144, -141, -5368, 0, -705, -1242
0, 2955, 124, -144, -3834, 0, -724, -1108
0, 3436, 102, -150, -5368, 0, -751, -1288
0, 2863, 81, -153, -3067, 0, -766, -1073
0, 3333, 58, -158, -4601, 0, -790, -1250
0, 2965, 34, -161, -3067, 0, -805, -1112
0, 3221, 9, -164, -3834, 0, -824, -1208
0, 2413, 6267, -165, -766, 0, -828, -905
0, 3067, 6241, -168, -3067, 0, -843, -1150
0, 2464, 6214, -169, -766, 0, -847, -924
0, 2904, 6186, -171, -2300, 0, -859, -1089
0, 3149, 6158, -174, -3067, 0, -874, -1181
0, 2546, 6129, -175, -766, 0, -878, -954
0, 2986, 6097, -177, -2300, 0, -889, -1119
0, 2802, 6065, -179, -1533, 0, -897, -1050
0, 2822, 6033, -181, -1533, 0, -905, -1058
0, 2413, 6000, -181, 0, 0, -905, -905
0, 2842, 5966, -182, -1533, 0, -912, -1066
0, 2863, 5931, -184, -1533, 0, -920, -1073
0, 2669, 5894, -184, -766, 0, -924, -1000
0, 2894, 5856, -186, -1533, 0, -931, -1085
0, 2699, 5818, -187, -766, 0, -935, -1012
0, 2710, 5779, -187, -766, 0, -939, -1016
0, 2720, 5738, -188, -766, 0, -943, -1020
0, 2300, 5698, -187, 766, 0, -939, -862
0, 1861, 5658, -185, 2300, 0, -928, -697
0, 1615, 5616, -182, 3067, 0, -912, -605
0, 1360, 5576, -178, 3834, 0, -893, -510
0, 1738, 5535, -176, 2300, 0, -882, -651
0, 848, 5496, -171, 5368, 0, -855, -318
0, 777, 5456, -165, 5368, 0, -828, -291
0, 61, 5418, -158, 7669, 0, -790, -23
0, -40, 5381, -150, 7669, 0, -751, 15
0, -787, 5347, -140, 9970, 0, -701, 295
0, -705, 5312, -131, 9203, 0, -655, 264
0, -1472, 5280, -119, 11504, 0, -598, 552
0, -1411, 5250, -108, 10737, 0, -544, 529
0, -2842, 5223, -93, 15339, 0, -467, 1066
0, -2403, 5197, -80, 13038, 0, -402, 901
0, -3221, 5174, -65, 15339, 0, -325, 1208
0, -3211, 5151, -50, 14572, 0, -253, 1204
0, -3620, 5131, -35, 15339, 0, -176, 1357
0, -2965, 5113, -23, 12271, 0, -115, 1112
0, -3990, 5098, -6, 16106, 0, -34, 1576
0, -3988, 5084, 7, 14572, 0, 38, 1495
0, -3967, 5072, 21, 13805, 0, 107, 1487
0, -3990, 5062, 35, 13805, 0, 176, 1556
0, -3990, 5054, 49, 13805, 0, 245, 1626
0, -3875, 5048, 60, 11504, 0, 302, 1453
0, -3990, 5043, 72, 12271, 0, 364, 1591
0, -3763, 5040, 82, 9970, 0, 414, 1411
0, -3466, 5037, 91, 8436, 0, 456, 1300
0, -3579, 5036, 99, 8436, 0, 498, 1342
0, -3262, 5036, 106, 6902, 0, 533, 1223
0, -2710, 5036, 111, 4601, 0, 556, 1016
0, -2986, 5039, 116, 5368, 0, 582, 1119
0, -2842, 5042, 121, 4601, 0, 605, 1066
0, -2904, 5046, 125, 4601, 0, 628, 1089
0, -2965, 5052, 130, 4601, 0, 651, 1112
0, -2168, 5056, 131, 1533, 0, 659, 813
0, -1758, 5062, 131, 0, 0, 659, 659
0, -1758, 5069, 131, 0, 0, 659, 659
0, -1544, 5075, 131, -766, 0, 655, 579
0, -1319, 5082, 129, -1533, 0, 648, 494
0, -869, 5088, 126, -3067, 0, 632, 325
0, -828, 5095, 123, -3067, 0, 617, 310
0, -1002, 5102, 121, -2300, 0, 605, 375
0, -542, 5109, 117, -3834, 0, 586, 203
0, -490, 5116, 113, -3834, 0, 567, 184
0, -224, 5123, 108, -4601, 0, 544, 84
0, -378, 5131, 105, -3834, 0, 525, 141
0, -112, 5138, 100, -4601, 0, 502, 42
0, -51, 5144, 95, -4601, 0, 479, 19
0, 224, 5151, 90, -5368, 0, 452, -84
0, 81, 5158, 85, -4601, 0, 429, -30
0, 143, 5164, 81, -4601, 0, 406, -53
0, 419, 5169, 75, -5368, 0, 379, -157
0, 490, 5174, 70, -5368, 0, 352, -184
0, -81, 5181, 67, -3067, 0, 337, 30
0, 818, 5185, 61, -6135, 0, 306, -306
0, 255, 5190, 57, -3834, 0, 287, -95
0, 521, 5195, 52, -4601, 0, 264, -195
0, 582, 5200, 48, -4601, 0, 241, -218
0, 429, 5204, 44, -3834, 0, 222, -161
0, 695, 5207, 39, -4601, 0, 199, -260
0, 756, 5210, 35, -4601, 0, 176, -283
0, 818, 5212, 30, -4601, 0, 153, -306
0, 235, 5215, 28, -2300, 0, 141, -88
0, 910, 5217, 23, -4601, 0, 118, -341
0, 542, 5219, 20, -3067, 0, 103, -203
0, 797, 5220, 16, -3834, 0, 84, -299
0, 634, 5222, 13, -3067, 0, 69, -237
0, 674, 5223, 10, -3067, 0, 53, -253
0, 715, 5223, 7, -3067, 0, 38, -268
0, 756, 5223, 4, -3067, 0, 23, -283
0, 582, 5223, 2, -2300, 0, 11, -218
0, 613, 5222, 0, -2300, 0, 0, -230
0, 1073, 5220, -3, -3834, 0, -19, -402
0, 695, 5219, -6, -2300, 0, -30, -260
0, 726, 5217, -8, -2300, 0, -42, -272
0, 756, 5215, -10, -2300, 0, -53, -283
0, 787, 5213, -13, -2300, 0, -65, -295
0, 818, 5210, -15, -2300, 0, -76, -306
0, 634, 5207, -16, -1533, 0, -84, -237
0, 654, 5203, -18, -1533, 0, -92, -245
0, 460, 5200, -19, -766, 0, -95, -172
0, 470, 5196, -19, -766, 0, -99, -176
0, 480, 5192, -20, -766, 0, -103, -180
0, 276, 5189, -20, 0, 0, -103, -103
0, 490, 5185, -21, -766, 0, -107, -184
0, 286, 5181, -21, 0, 0, -107, -107
0, 71, 5178, -20, 766, 0, -103, -26
0, 276, 5174, -20, 0, 0, -103, -103
0, 490, 5171, -21, -766, 0, -107, -184
0, -143, 5167, -19, 1533, 0, -99, 53
0, 480, 5164, -20, -766, 0, -103, -180
0, 61, 5161, -19, 766, 0, -99, -23
0, 51, 5158, -19, 766, 0, -95, -19
0, 40, 5154, -18, 766, 0, -92, -15
0, -184, 5152, -16, 1533, 0, -84, 69
0, 224, 5149, -16, 0, 0, -84, -84
0, -204, 5147, -15, 1533, 0, -76, 76
0, -10, 5144, -14, 766, 0, -72, 3
0, -235, 5143, -13, 1533, 0, -65, 88
0, -40, 5141, -12, 766, 0, -61, 15
0, -51, 5139, -11, 766, 0, -57, 19
0, 153, 5137, -11, 0, 0, -57, -57
0, -276, 5136, -9, 1533, 0, -49, 103
0, -296, 5135, -8, 1533, 0, -42, 111
0, -102, 5134, -7, 766, 0, -38, 38
0, -542, 5134, -5, 2300, 0, -26, 203
0, 286, 5132, -6, -766, 0, -30, -107
0, -347, 5132, -4, 1533, 0, -23, 130
0, -153, 5132, -3, 766, 0, -19, 57
0, -163, 5132, -3, 766, 0, -15, 61
0, -173, 5132, -2, 766, 0, -11, 65
0, -184, 5132, -1, 766, 0, -7, 69
0, 20, 5132, -1, 0, 0, -7, -7
0, 20, 5132, -1, 0, 0, -7, -7
0, 20, 5132, -1, 0, 0, -7, -7
0, -194, 5133, 0, 766, 0, -3, 72
0, 10, 5133, 0, 0, 0, -3, -3
0, -419, 5135, 0, 1533, 0, 3, 157
0, -224, 5135, 1, 766, 0, 7, 84
0, -235, 5136, 2, 766, 0, 11, 88
0, 184, 5137, 1, -766, 0, 7, -69
0, -20, 5138, 1, 0, 0, 7, 7
0, -20, 5138, 1, 0, 0, 7, 7
0, 194, 5139, 0, -766, 0, 3, -72
0, -10, 5140, 0, 0, 0, 3, 3
0, 204, 5141, 0, -766, 0, 0, -76
0, 0, 5141, 0, 0, 0, 0, 0
0, 214, 5142, 0, -766, 0, -3, -80
0, 10, 5143, 0, 0, 0, -3, -3
0, 439, 5143, -2, -1533, 0, -11, -164
0, 30, 5144, -2, 0, 0, -11, -11
0, 30, 5144, -2, 0, 0, -11, -11
0, 30, 5145, -2, 0, 0, -11, -11
0, 245, 5145, -3, -766, 0, -15, -92
0, 255, 5145, -3, -766, 0, -19, -95
0, 51, 5146, -3, 0, 0, -19, -19
0, 265, 5146, -4, -766, 0, -23, -99
0, -153, 5147, -3, 766, 0, -19, 57
0, 265, 5147, -4, -766, 0, -23, -99
0, 276, 5147, -5, -766, 0, -26, -103
0, 71, 5147, -5, 0, 0, -26, -26
0, 71, 5147, -5, 0, 0, -26, -26
0, 286, 5147, -6, -766, 0, -30, -107
0, 81, 5147, -6, 0, 0, -30, -30
0, 81, 5147, -6, 0, 0, -30, -30
0, 81, 5147, -6, 0, 0, -30, -30
0, 81, 5147, -6, 0, 0, -30, -30
0, 81, 5147, -6, 0, 0, -30, -30
0, 81, 5147, -6, 0, 0, -30, -30
0, 81, 5147, -6, 0, 0, -30, -30
0, 81, 5147, -6, 0, 0, -30, -30
0, 81, 5147, -6, 0, 0, -30, -30
0, 81, 5147, -6, 0, 0, -30, -30
0, 81, 5147, -6, 0, 0, -30, -30
0, -132, 5147, -5, 766, 0, -26, 49
0, 71, 5147, -5, 0, 0, -26, -26
0, 71, 5147, -5, 0, 0, -26, -26
0, 71, 5147, -5, 0, 0, -26, -26
0, -143, 5147, -4, 766, 0, -23, 53
0, 61, 5147, -4, 0, 0, -23, -23
0, -153, 5147, -3, 766, 0, -19, 57
0, 51, 5147, -3, 0, 0, -19, -19
0, 51, 5147, -3, 0, 0, -19, -19
0, 51, 5147, -3, 0, 0, -19, -19
0, 51, 5147, -3, 0, 0, -19, -19
0, 51, 5147, -3, 0, 0, -19, -19
0, 51, 5147, -3, 0, 0, -19, -19
0, -163, 5147, -3, 766, 0, -15, 61
0, 40, 5147, -3, 0, 0, -15, -15
0, -173, 5148, -2, 766, 0, -11, 65
0, 30, 5148, -2, 0, 0, -11, -11
0, -184, 5148, -1, 766, 0, -7, 69
0, 20, 5148, -1, 0, 0, -7, -7
0, -194, 5149, 0, 766, 0, -3, 72
0, 10, 5149, 0, 0, 0, -3, -3
0, -204, 5150, 0, 766, 0, 0, 76
0, 0, 5150, 0, 0, 0, 0, 0
0, 0, 5151, 0, 0, 0, 0, 0
0, 0, 5151, 0, 0, 0, 0, 0
0, -214, 5152, 0, 766, 0, 3, 80
0, -10, 5153, 0, 0, 0, 3, 3
0, -10, 5154, 0, 0, 0, 3, 3
0, -10, 5154, 0, 0, 0, 3, 3
0, -10, 5156, 0, 0, 0, 3, 3
0, -224, 5158, 1, 766, 0, 7, 84
0, -20, 5158, 1, 0, 0, 7, 7
0, -235, 5160, 2, 766, 0, 11, 88
0, -30, 5161, 2, 0, 0, 11, 11
0, -245, 5162, 3, 766, 0, 15, 92
0, -40, 5164, 3, 0, 0, 15, 15
0, -40, 5165, 3, 0, 0, 15, 15
0, -255, 5167, 3, 766, 0, 19, 95
0, -51, 5168, 3, 0, 0, 19, 19
0, -265, 5170, 4, 766, 0, 23, 99
0, -276, 5172, 5, 766, 0, 26, 103
0, -71, 5174, 5, 0, 0, 26, 26
0, -501, 5176, 6, 1533, 0, 34, 187
0, -92, 5177, 6, 0, 0, 34, 34
0, -306, 5180, 7, 766, 0, 38, 115
0, -317, 5182, 8, 766, 0, 42, 118
0, -112, 5184, 8, 0, 0, 42, 42
0, -327, 5186, 9, 766, 0, 46, 122
0, -122, 5188, 9, 0, 0, 46, 46
0, -337, 5190, 9, 766, 0, 49, 126
0, -347, 5194, 10, 766, 0, 53, 130
0, -143, 5196, 10, 0, 0, 53, 53
0, -357, 5199, 11, 766, 0, 57, 134
0, -582, 5202, 13, 1533, 0, 65, 218
0, 40, 5204, 12, -766, 0, 61, -15
0, -593, 5207, 13, 1533, 0, 69, 222
0, -184, 5210, 13, 0, 0, 69, 69
0, -398, 5214, 14, 766, 0, 72, 149
0, -194, 5217, 14, 0, 0, 72, 72
0, -409, 5220, 15, 766, 0, 76, 153
0, -204, 5224, 15, 0, 0, 76, 76
0, -419, 5228, 16, 766, 0, 80, 157
0, -214, 5232, 16, 0, 0, 80, 80
0, -429, 5236, 16, 766, 0, 84, 161
