11
2, 3990, 5688, 11, -9970, 1645, -1588, 57
1, -3990, 5702, 17, 6135, 1645, 1733, 88
0, 3990, 5710, 6, -11504, 1645, -1614, 30
1, -3990, 5724, 11, 5368, 1645, 1703, 57
0, 3990, 5729, -3, -15339, 1645, -1664, -19
0, -3990, 5740, -1, 2300, 1645, 1637, -7
3, 3990, 5744, -18, -16873, 1036, -1128, -92
3, 3438, 5753, -19, -1533, 1036, -1135, -99
3, 3990, 5760, -29, -9203, 1036, -1181, -145
3, 3581, 5769, -30, -1533, 1036, -1189, -153
3, 3601, 5778, -32, -1533, 1036, -1197, -161
4, -2977, 5787, -29, 2300, 1036, 886, -149
3, 3990, 5793, -35, -5368, 1036, -1212, -176
4, -3581, 5802, -30, 4601, 1036, 882, -153
3, 3990, 5806, -39, -8436, 1036, -1231, -195
4, -2885, 5812, -36, 2300, 1036, 852, -184
3, 3990, 5814, -47, -10737, 1036, -1273, -237
4, -2558, 5819, -46, 1533, 1036, 806, -230
3, 3990, 5819, -59, -13038, 1036, -1331, -295
4, -2405, 5822, -57, 1533, 1036, 748, -287
3, 3990, 5822, -70, -13038, 1036, -1389, -352
3, 3704, 5826, -70, 0, 1036, -1389, -352
3, 3990, 5827, -75, -5368, 1036, -1415, -379
3, 3990, 5829, -77, -1533, 1036, -1423, -387
3, 3796, 5832, -77, 0, 1036, -1423, -387
4, -2159, 5834, -75, 1533, 1036, 656, -379
4, -1965, 5835, -75, 766, 1036, 660, -375
3, 3990, 5832, -78, -3067, 1036, -1427, -391
3, 3990, 5831, -79, -766, 1036, -1431, -395
3, 3990, 5829, -79, -766, 1036, -1435, -398
3, 3990, 5826, -80, -766, 1036, -1438, -402
4, -2333, 5823, -78, 2300, 1036, 645, -391
3, 3990, 5817, -80, -2300, 1036, -1438, -402
4, -3192, 5813, -75, 5368, 1036, 660, -375
3, 3990, 5806, -79, -4601, 1036, -1435, -398
4, -2988, 5801, -75, 4601, 1036, 660, -375
3, 3990, 5793, -83, -8436, 1036, -1454, -418
4, -2078, 5785, -82, 1533, 1036, 625, -410
3, 3990, 5773, -92, -10737, 1036, -1500, -464
4, -1955, 5765, -91, 1533, 1036, 579, -456
3, 3990, 5752, -104, -13038, 1036, -1557, -521
4, -1586, 5743, -103, 766, 1036, 518, -517
3, 3990, 5730, -115, -11504, 1036, -1611, -575
3, 3990, 5719, -115, -766, 1036, -1615, -579
3, 3990, 5707, -122, -6902, 1036, -1649, -613
3, 3990, 5697, -123, -766, 1036, -1653, -617
3, 3990, 5686, -123, 0, 1036, -1653, -617
4, -1546, 5674, -121, 1533, 1036, 426, -609
3, 3990, 5661, -124, -2300, 1036, -1657, -621
4, -2394, 5649, -119, 4601, 1036, 437, -598
3, 3990, 5634, -124, -4601, 1036, -1657, -621
4, -2609, 5622, -118, 5368, 1036, 441, -594
3, 3990, 5605, -126, -7669, 1036, -1668, -632
4, -2149, 5591, -122, 3834, 1036, 422, -613
3, 3990, 5572, -133, -10737, 1036, -1703, -667
4, -2486, 5558, -128, 5368, 1036, 395, -640
3, 3990, 5539, -138, -10737, 1036, -1730, -694
4, -1985, 5524, -134, 3834, 1036, 361, -674
3, 3990, 5506, -144, -9970, 1036, -1761, -724
4, -2118, 5491, -140, 4601, 1036, 334, -701
3, 3990, 5472, -150, -9970, 1036, -1787, -751
4, -1617, 5457, -147, 3067, 1036, 299, -736
3, 3990, 5438, -155, -8436, 1036, -1814, -778
4, -1546, 5423, -152, 3067, 1036, 273, -763
3, 3990, 5404, -161, -8436, 1036, -1841, -805
4, -1904, 5389, -156, 4601, 1036, 253, -782
3, 3990, 5370, -164, -7669, 1036, -1856, -820
4, -1647, 5355, -160, 3834, 1036, 234, -801
3, 3990, 5336, -166, -6135, 1036, -1868, -832
4, -2476, 5322, -159, 6902, 1036, 238, -797
3, 3990, 5302, -167, -8436, 1036, -1876, -839
4, -2455, 5289, -161, 6902, 1036, 230, -805
3, 3990, 5270, -167, -6135, 1036, -1872, -836
4, -2251, 5255, -161, 6135, 1036, 230, -805
3, 3990, 5238, -165, -4601, 1036, -1864, -828
4, -2701, 5223, -158, 7669, 1036, 246, -790
3, 3990, 5207, -163, -5368, 1036, -1853, -816
4, -3161, 5194, -154, 9203, 1036, 265, -770
3, 3990, 5176, -160, -6135, 1036, -1837, -801
4, -3632, 5164, -149, 10737, 1036, 288, -747
3, 3990, 5145, -157, -7669, 1036, -1822, -786
4, -3243, 5133, -148, 9203, 1036, 296, -740
3, 3990, 5115, -154, -6135, 1036, -1807, -770
4, -3069, 5103, -145, 8436, 1036, 307, -728
3, 3990, 5086, -151, -6135, 1036, -1795, -759
4, -3529, 5074, -141, 9970, 1036, 326, -709
3, 3990, 5058, -147, -5368, 1036, -1772, -736
4, -3590, 5046, -137, 9970, 1036, 349, -686
3, 3990, 5032, -141, -3834, 1036, -1741, -705
4, -3458, 5021, -131, 9203, 1036, 376, -659
3, 3990, 5006, -135, -3834, 1036, -1715, -678
4, -3744, 4996, -125, 9970, 1036, 407, -628
3, 3990, 4982, -129, -3834, 1036, -1684, -648
4, -3396, 4970, -121, 8436, 1036, 430, -605
3, 3990, 4957, -124, -3067, 1036, -1657, -621
4, -3990, 4947, -113, 10737, 1036, 468, -567
3, 3990, 4934, -119, -6135, 1036, -1634, -598
4, -3990, 4924, -107, 12271, 1036, 499, -536
3, 3990, 4912, -111, -3834, 1036, -1592, -556
4, -3990, 4903, -101, 9970, 1036, 530, -506
3, 3990, 4891, -105, -3834, 1036, -1561, -525
4, -3990, 4883, -94, 10737, 1036, 564, -471
3, 3990, 4871, -98, -3834, 1036, -1527, -490
4, -3990, 4863, -87, 10737, 1036, 599, -437
3, 3990, 4851, -92, -4601, 1036, -1496, -460
4, -3990, 4845, -80, 11504, 1036, 633, -402
3, 3990, 4835, -83, -3067, 1036, -1454, -418
4, -3990, 4828, -73, 9970, 1036, 668, -368
3, 3990, 4818, -76, -3067, 1036, -1419, -383
4, -3990, 4812, -65, 11504, 1036, 710, -325
3, 3990, 4802, -69, -4601, 1036, -1385, -348
4, -3990, 4797, -57, 12271, 1036, 748, -287
3, 3990, 4787, -61, -3834, 1036, -1343, -306
4, -3990, 4782, -49, 11504, 1036, 786, -249
3, 3990, 4773, -52, -3067, 1036, -1300, -264
4, -3990, 4769, -41, 11504, 1036, 829, -207
3, 3990, 4759, -45, -3834, 1036, -1262, -226
4, -3990, 4755, -34, 10737, 1036, 863, -172
3, 3990, 4746, -37, -3067, 1036, -1224, -187
4, -3990, 4743, -26, 11504, 1036, 905, -130
3, 3969, 4735, -29, -3067, 1036, -1181, -145
4, -3990, 4732, -17, 11504, 1036, 948, -88
3, 3857, 4723, -20, -3067, 1036, -1139, -103
0, -3990, 4721, -8, 12271, 1036, 994, -42
3, 3519, 4713, -10, -2300, 1036, -1089, -53
0, -3990, 4711, 0, 11504, 1036, 1040, 3
0, 3990, 4703, -3, -4601, 1036, -1055, -19
0, -3990, 4701, 9, 13038, 1036, 1082, 46
0, 3499, 4694, 6, -3067, 1036, -1005, 30
1, -3990, 4692, 16, 10737, 1036, 1120, 84
2, 2752, 4687, 16, -766, 1036, -955, 80
1, -3990, 4685, 26, 10737, 1036, 1170, 134
2, 3049, 4679, 24, -2300, 1036, -913, 122
1, -3990, 4679, 36, 12271, 1036, 1220, 184
2, 2916, 4673, 34, -2300, 1036, -863, 172
1, -3990, 4673, 44, 9970, 1036, 1258, 222
2, 3029, 4667, 41, -3067, 1036, -829, 207
1, -3990, 4667, 52, 10737, 1036, 1297, 260
2, 2497, 4664, 50, -1533, 1036, -783, 253
1, -3990, 4664, 59, 8436, 1036, 1331, 295
2, 2619, 4660, 56, -2300, 1036, -752, 283
1, -3990, 4660, 65, 8436, 1036, 1362, 325
2, 2537, 4657, 62, -2300, 1036, -721, 314
1, -3990, 4657, 69, 6902, 1036, 1385, 348
2, 2691, 4654, 66, -3067, 1036, -702, 333
1, -3990, 4654, 72, 6135, 1036, 1400, 364
2, 2435, 4651, 70, -2300, 1036, -683, 352
1, -3990, 4651, 74, 3834, 1036, 1408, 371
2, 2200, 4649, 72, -1533, 1036, -671, 364
1, -3990, 4650, 75, 3067, 1036, 1415, 379
2, 2394, 4647, 73, -2300, 1036, -668, 368
1, -3990, 4648, 75, 2300, 1036, 1415, 379
2, 2609, 4647, 72, -3067, 1036, -671, 364
1, -3990, 4647, 74, 1533, 1036, 1408, 371
2, 2630, 4647, 71, -3067, 1036, -679, 356
1, -3928, 4647, 72, 766, 1036, 1396, 360
2, 2660, 4647, 69, -3067, 1036, -691, 345
1, -3990, 4649, 71, 2300, 1036, 1392, 356
2, 3314, 4648, 65, -5368, 1036, -706, 329
1, -3990, 4650, 67, 1533, 1036, 1373, 337
2, 3151, 4651, 62, -4601, 1036, -721, 314
1, -3990, 4653, 65, 2300, 1036, 1362, 325
2, 3611, 4653, 59, -6135, 1036, -740, 295
1, -3990, 4657, 62, 3834, 1036, 1350, 314
2, 3427, 4657, 57, -5368, 1036, -748, 287
1, -3990, 4662, 62, 4601, 1036, 1346, 310
2, 3437, 4662, 56, -5368, 1036, -752, 283
1, -3990, 4667, 61, 4601, 1036, 1343, 306
2, 3447, 4668, 55, -5368, 1036, -756, 279
1, -3990, 4675, 62, 6902, 1036, 1350, 314
2, 3642, 4676, 56, -6135, 1036, -752, 283
1, -3990, 4684, 64, 7669, 1036, 1358, 322
2, 3406, 4685, 59, -5368, 1036, -740, 295
1, -3990, 4692, 65, 6902, 1036, 1366, 329
2, 2956, 4694, 62, -3834, 1036, -725, 310
1, -3990, 4702, 69, 6902, 1036, 1381, 345
2, 2916, 4704, 65, -3834, 1036, -710, 325
1, -3990, 4713, 73, 8436, 1036, 1404, 368
2, 3069, 4716, 69, -4601, 1036, -691, 345
1, -3990, 4724, 77, 8436, 1036, 1423, 387
2, 2589, 4728, 74, -3067, 1036, -664, 371
1, -3990, 4737, 82, 7669, 1036, 1446, 410
2, 2957, 4740, 77, -4601, 1036, -648, 387
1, -3990, 4751, 86, 9203, 1036, 1469, 433
2, 2680, 4755, 82, -3834, 1036, -622, 414
1, -3990, 4765, 91, 8436, 1036, 1492, 456
2, 2834, 4769, 86, -4601, 1036, -602, 433
1, -3990, 4780, 95, 9203, 1036, 1515, 479
2, 2773, 4786, 91, -4601, 1036, -579, 456
1, -3990, 4796, 99, 8436, 1036, 1534, 498
2, 2722, 4802, 95, -4601, 1036, -560, 475
1, -3990, 4812, 103, 8436, 1036, 1553, 517
2, 2455, 4819, 99, -3834, 1036, -537, 498
1, -3990, 4830, 108, 8436, 1036, 1576, 540
2, 2823, 4836, 102, -5368, 1036, -522, 513
1, -3990, 4848, 111, 8436, 1036, 1592, 556
2, 2783, 4855, 105, -5368, 1036, -507, 529
1, -3990, 4866, 113, 7669, 1036, 1603, 567
2, 2538, 4873, 108, -4601, 1036, -491, 544
1, -3990, 4884, 115, 6135, 1036, 1611, 575
2, 2517, 4891, 110, -4601, 1036, -483, 552
1, -3990, 4904, 117, 6902, 1036, 1622, 586
2, 2916, 4911, 111, -6135, 1036, -480, 556
1, -3990, 4923, 117, 6135, 1036, 1622, 586
2, 3130, 4930, 110, -6902, 1036, -483, 552
1, -3990, 4942, 117, 6902, 1036, 1622, 586
2, 3345, 4950, 109, -7669, 1036, -487, 548
1, -3990, 4962, 116, 6902, 1036, 1619, 582
2, 3570, 4969, 108, -8436, 1036, -495, 540
1, -3990, 4981, 114, 6135, 1036, 1607, 571
2, 3386, 4989, 106, -7669, 1036, -503, 533
1, -3990, 5002, 113, 6902, 1036, 1603, 567
2, 3611, 5009, 105, -8436, 1036, -510, 525
1, -3990, 5021, 111, 6135, 1036, 1592, 556
2, 3857, 5029, 102, -9203, 1036, -526, 510
1, -3990, 5042, 109, 7669, 1036, 1584, 548
2, 3877, 5049, 100, -9203, 1036, -533, 502
1, -3990, 5061, 106, 6135, 1036, 1569, 533
2, 3273, 5069, 99, -6902, 1036, -537, 498
1, -3990, 5082, 105, 5368, 1036, 1561, 525
2, 3723, 5090, 96, -8436, 1036, -553, 483
1, -3990, 5103, 104, 7669, 1036, 1557, 521
2, 3990, 5111, 94, -9970, 1036, -564, 471
1, -3990, 5124, 101, 6902, 1036, 1542, 506
2, 3990, 5131, 91, -9970, 1036, -579, 456
1, -3990, 5144, 98, 7669, 1036, 1530, 494
2, 3990, 5152, 88, -10737, 1036, -595, 441
1, -3990, 5166, 96, 8436, 1036, 1519, 483
2, 3990, 5174, 86, -9970, 1036, -602, 433
1, -3990, 5187, 92, 6135, 1036, 1500, 464
2, 3887, 5195, 84, -8436, 1036, -614, 421
1, -3990, 5208, 90, 6135, 1036, 1488, 452
2, 3990, 5216, 80, -9970, 1036, -633, 402
1, -3990, 5228, 85, 5368, 1036, 1465, 429
2, 3990, 5237, 76, -9203, 1036, -652, 383
1, -3990, 5249, 82, 5368, 1036, 1446, 410
2, 3990, 5257, 72, -9970, 1036, -675, 360
1, -3990, 5270, 78, 6135, 1036, 1427, 391
2, 3990, 5278, 68, -9970, 1036, -694, 341
1, -3990, 5291, 72, 4601, 1036, 1400, 364
2, 3990, 5299, 63, -9203, 1036, -717, 318
1, -3990, 5312, 68, 4601, 1036, 1377, 341
2, 3990, 5320, 59, -9203, 1036, -740, 295
1, -3990, 5333, 63, 4601, 1036, 1354, 318
2, 3990, 5341, 52, -11504, 1036, -775, 260
1, -3990, 5355, 58, 6135, 1036, 1327, 291
2, 3990, 5362, 47, -10737, 1036, -798, 237
1, -3990, 5375, 52, 4601, 1036, 1297, 260
2, 3990, 5383, 40, -11504, 1036, -832, 203
1, -3990, 5396, 45, 4601, 1036, 1262, 226
2, 3990, 5404, 32, -12271, 1036, -871, 164
1, -3990, 5418, 37, 4601, 1036, 1224, 187
2, 3990, 5426, 26, -10737, 1036, -902, 134
1, -3990, 5439, 31, 4601, 1036, 1193, 157
2, 3990, 5448, 19, -12271, 1036, -940, 95
1, -3990, 5461, 23, 3834, 1036, 1151, 115
2, 3990, 5470, 10, -12271, 1036, -982, 53
1, -3979, 5483, 14, 3834, 1036, 1109, 72
0, 3990, 5493, 2, -12271, 1036, -1024, 11
0, -3652, 5506, 5, 3067, 1036, 1063, 26
0, 3990, 5516, -6, -11504, 1036, -1066, -30
0, -3110, 5529, -4, 1533, 1036, 1013, -23
3, 3990, 5539, -15, -10737, 2497, -2574, -76
4, -3990, 5553, -12, 3067, 2497, 2436, -61
3, 3990, 5562, -24, -12271, 2497, -2620, -122
4, -3990, 5578, -20, 3834, 2497, 2394, -103
3, 3990, 5585, -36, -15339, 2497, -2678, -180
4, -3990, 5601, -32, 3067, 2497, 2333, -164
3, 3990, 5609, -47, -14572, 2497, -2735, -237
4, -3990, 5623, -46, 766, 2497, 2264, -233
3, 3990, 5632, -62, -15339, 2497, -2808, -310
3, 3990, 5645, -62, 0, 2497, -2808, -310
3, 3990, 5658, -66, -4601, 2497, -2831, -333
4, -3990, 5673, -65, 766, 2497, 2168, -329
3, 3990, 5683, -75, -9203, 2497, -2873, -375
4, -3990, 5698, -68, 6902, 2497, 2156, -341
3, 3990, 5707, -81, -13038, 2497, -2904, -406
4, -3990, 5723, -75, 6135, 2497, 2122, -375
3, 3990, 5730, -89, -14572, 2497, -2946, -448
4, -3990, 5743, -87, 2300, 2497, 2060, -437
3, 3990, 5750, -104, -16873, 2497, -3019, -521
3, 3990, 5761, -104, 0, 2497, -3019, -521
3, 3990, 5773, -111, -6902, 2497, -3054, -556
4, -3990, 5784, -110, 766, 2497, 1945, -552
3, 3990, 5793, -119, -9203, 2497, -3096, -598
4, -3990, 5806, -113, 6135, 2497, 1930, -567
3, 3990, 5812, -128, -14572, 2497, -3138, -640
4, -3990, 5825, -124, 3834, 2497, 1876, -621
3, 3990, 5829, -141, -17640, 2497, -3207, -709
4, -3990, 5839, -140, 1533, 2497, 1796, -701
3, 3990, 5842, -158, -18407, 2497, -3291, -793
3, 3990, 5851, -160, -1533, 2497, -3299, -801
3, 3990, 5859, -169, -9203, 2497, -3345, -847
3, 3990, 5868, -171, -1533, 2497, -3353, -855
3, 3990, 5876, -174, -3067, 2497, -3368, -870
4, -3990, 5886, -172, 1533, 2497, 1635, -862
3, 3990, 5890, -179, -6902, 2497, -3395, -897
4, -3990, 5900, -172, 6902, 2497, 1635, -862
3, 3990, 5901, -187, -14572, 2497, -3433, -935
4, -3990, 5908, -184, 2300, 2497, 1573, -924
3, 3990, 5907, -200, -16106, 2497, -3502, -1004
3, 3990, 5909, -203, -2300, 2497, -3514, -1016
3, 3990, 5911, -212, -9203, 2497, -3560, -1062
3, 3990, 5913, -215, -3067, 2497, -3575, -1077
3, 3990, 5915, -217, -2300, 2497, -3587, -1089
3, 3990, 5918, -218, -766, 2497, -3590, -1092
4, -3990, 5920, -217, 1533, 2497, 1412, -1085
3, 3990, 5919, -221, -4601, 2497, -3606, -1108
4, -3990, 5919, -220, 1533, 2497, 1397, -1100
3, 3990, 5914, -229, -9203, 2497, -3644, -1146
3, 3990, 5911, -232, -3067, 2497, -3659, -1161
3, 3990, 5905, -238, -6135, 2497, -3690, -1192
3, 3990, 5900, -243, -4601, 2497, -3713, -1215
3, 3990, 5896, -244, -1533, 2497, -3721, -1223
3, 3990, 5891, -244, 0, 2497, -3721, -1223
4, -3990, 5885, -241, 3067, 2497, 1289, -1208
3, 3990, 5876, -246, -4601, 2497, -3728, -1231
4, -3990, 5870, -241, 4601, 2497, 1289, -1208
3, 3990, 5858, -252, -10737, 2497, -3759, -1261
4, -3510, 5850, -251, 766, 2497, 1240, -1257
3, 3990, 5835, -265, -13805, 2497, -3824, -1326
3, 3990, 5824, -268, -3067, 2497, -3840, -1342
3, 3990, 5812, -276, -8436, 2497, -3882, -1384
3, 3990, 5801, -279, -2300, 2497, -3893, -1395
3, 3990, 5790, -281, -2300, 2497, -3905, -1407
4, -3122, 5779, -280, 766, 2497, 1094, -1403
3, 3990, 5763, -287, -6902, 2497, -3936, -1438
4, -3899, 5753, -283, 3834, 2497, 1079, -1418
3, 3990, 5736, -295, -11504, 2497, -3974, -1476
4, -2938, 5723, -294, 766, 2497, 1025, -1472
3, 3990, 5704, -309, -15339, 2497, -4047, -1549
4, -2743, 5690, -309, 766, 2497, 952, -1545
3, 3990, 5669, -325, -16873, 2497, -4127, -1629
3, 3990, 5654, -327, -1533, 2497, -4135, -1637
3, 3990, 5638, -335, -7669, 2497, -4173, -1675
3, 3990, 5622, -338, -3067, 2497, -4189, -1691
3, 3990, 5606, -340, -2300, 2497, -4200, -1702
4, -2764, 5592, -338, 2300, 2497, 806, -1691
3, 3990, 5574, -343, -5368, 2497, -4215, -1718
4, -3582, 5559, -338, 5368, 2497, 806, -1691
3, 3990, 5540, -347, -9203, 2497, -4235, -1737
4, -3316, 5526, -342, 4601, 2497, 783, -1714
3, 3990, 5504, -355, -12271, 2497, -4273, -1775
4, -2355, 5486, -353, 1533, 2497, 730, -1767
3, 3990, 5464, -367, -13805, 2497, -4334, -1836
4, -2621, 5447, -364, 3067, 2497, 676, -1821
3, 3990, 5424, -378, -14572, 2497, -4392, -1894
4, -2252, 5406, -376, 2300, 2497, 614, -1882
3, 3990, 5385, -389, -13038, 2497, -4446, -1948
3, 3990, 5365, -390, -766, 2497, -4449, -1951
3, 3990, 5346, -397, -6902, 2497, -4484, -1986
3, 3990, 5329, -397, 0, 2497, -4484, -1986
4, -1578, 5311, -396, 766, 2497, 515, -1982
3, 3990, 5291, -398, -1533, 2497, -4488, -1990
4, -3500, 5275, -390, 7669, 2497, 545, -1951
3, 3990, 5254, -395, -5368, 2497, -4476, -1978
4, -3531, 5238, -388, 7669, 2497, 557, -1940
3, 3990, 5216, -396, -8436, 2497, -4480, -1982
4, -2662, 5197, -391, 4601, 2497, 538, -1959
3, 3990, 5175, -400, -8436, 2497, -4499, -2001
4, -2825, 5158, -395, 5368, 2497, 522, -1975
3, 3990, 5135, -403, -8436, 2497, -4515, -2017
4, -2355, 5117, -399, 3834, 2497, 499, -1998
3, 3990, 5096, -406, -6902, 2497, -4530, -2032
4, -2743, 5079, -401, 5368, 2497, 492, -2005
3, 3990, 5057, -408, -7669, 2497, -4541, -2044
4, -2498, 5039, -404, 4601, 2497, 476, -2021
3, 3990, 5019, -411, -6902, 2497, -4553, -2055
4, -3326, 5003, -403, 7669, 2497, 480, -2017
3, 3990, 4983, -410, -6902, 2497, -4549, -2051
4, -3766, 4969, -401, 9203, 2497, 492, -2005
3, 3990, 4949, -408, -7669, 2497, -4541, -2044
4, -3357, 4934, -401, 7669, 2497, 492, -2005
3, 3990, 4916, -408, -6902, 2497, -4538, -2040
4, -3582, 4902, -399, 8436, 2497, 499, -1998
3, 3990, 4884, -406, -6902, 2497, -4530, -2032
4, -3990, 4873, -395, 10737, 2497, 519, -1978
3, 3990, 4856, -401, -6135, 2497, -4507, -2009
4, -3990, 4845, -391, 10737, 2497, 542, -1955
3, 3990, 4830, -396, -5368, 2497, -4480, -1982
4, -3990, 4820, -385, 10737, 2497, 568, -1928
3, 3990, 4807, -389, -3834, 2497, -4446, -1948
4, -3990, 4798, -378, 10737, 2497, 603, -1894
3, 3990, 4785, -383, -4601, 2497, -4415, -1917
4, -3990, 4776, -371, 11504, 2497, 637, -1859
3, 3990, 4765, -375, -3834, 2497, -4377, -1879
4, -3990, 4758, -364, 11504, 2497, 676, -1821
3, 3990, 4746, -369, -5368, 2497, -4346, -1848
4, -3990, 4740, -357, 12271, 2497, 710, -1787
3, 3990, 4730, -361, -3834, 2497, -4304, -1806
4, -3990, 4724, -348, 13038, 2497, 756, -1741
3, 3990, 4715, -351, -3067, 2497, -4254, -1756
4, -3990, 4710, -338, 13038, 2497, 806, -1691
3, 3990, 4701, -342, -3834, 2497, -4208, -1710
4, -3990, 4699, -327, 14572, 2497, 860, -1637
3, 3990, 4690, -330, -3067, 2497, -4150, -1652
4, -3990, 4690, -315, 15339, 2497, 921, -1576
3, 3990, 4683, -317, -2300, 2497, -4085, -1587
4, -3990, 4681, -302, 14572, 2497, 983, -1514
3, 3990, 4675, -304, -1533, 2497, -4020, -1522
4, -3990, 4675, -291, 13038, 2497, 1040, -1457
3, 3990, 4670, -292, -766, 2497, -3959, -1461
4, -3990, 4670, -277, 14572, 2497, 1109, -1388
4, -3173, 4667, -276, 766, 2497, 1113, -1384
4, -3990, 4665, -269, 7669, 2497, 1151, -1346
3, 3990, 4661, -269, -766, 2497, -3847, -1349
4, -3990, 4660, -261, 8436, 2497, 1190, -1307
3, 3990, 4656, -266, -4601, 2497, -3828, -1330
4, -3990, 4657, -257, 8436, 2497, 1209, -1288
3, 3990, 4655, -258, -766, 2497, -3790, -1292
4, -3990, 4658, -248, 9970, 2497, 1255, -1242
4, -3561, 4658, -247, 766, 2497, 1259, -1238
4, -3990, 4659, -244, 3067, 2497, 1274, -1223
4, -3398, 4659, -244, 0, 2497, 1274, -1223
3, 3990, 4659, -246, -1533, 2497, -3728, -1231
3, 3990, 4661, -247, -1533, 2497, -3736, -1238
3, 3990, 4661, -247, 0, 2497, -3736, -1238
4, -3990, 4667, -241, 6135, 2497, 1289, -1208
4, -3990, 4669, -238, 3067, 2497, 1305, -1192
4, -3990, 4675, -231, 6902, 2497, 1339, -1158
4, -3990, 4679, -229, 2300, 2497, 1351, -1146
3, 3990, 4680, -233, -4601, 2497, -3667, -1169
4, -3971, 4685, -232, 1533, 2497, 1335, -1161
3, 3990, 4687, -240, -8436, 2497, -3702, -1204
4, -3990, 4693, -236, 4601, 2497, 1316, -1181
3, 3990, 4693, -243, -7669, 2497, -3717, -1219
4, -3990, 4702, -236, 7669, 2497, 1316, -1181
3, 3990, 4705, -243, -6902, 2497, -3713, -1215
4, -3990, 4716, -233, 9970, 2497, 1332, -1165
3, 3990, 4720, -238, -5368, 2497, -3690, -1192
4, -3990, 4730, -230, 8436, 2497, 1347, -1150
3, 3990, 4736, -235, -5368, 2497, -3675, -1177
4, -3990, 4746, -225, 9970, 2497, 1370, -1127
3, 3990, 4752, -230, -5368, 2497, -3652, -1154
4, -3990, 4763, -221, 9203, 2497, 1389, -1108
3, 3990, 4768, -227, -5368, 2497, -3633, -1135
4, -3990, 4779, -215, 11504, 2497, 1420, -1077
3, 3990, 4786, -220, -5368, 2497, -3602, -1104
4, -3990, 4797, -210, 10737, 2497, 1447, -1050
3, 3990, 4803, -214, -4601, 2497, -3571, -1073
4, -3990, 4815, -203, 11504, 2497, 1481, -1016
3, 3990, 4822, -207, -4601, 2497, -3537, -1039
4, -3990, 4835, -197, 10737, 2497, 1512, -985
3, 3990, 4841, -200, -3834, 2497, -3502, -1004
4, -3990, 4854, -190, 10737, 2497, 1546, -951
3, 3990, 4861, -194, -3834, 2497, -3468, -970
4, -3990, 4875, -180, 13805, 2497, 1596, -901
3, 3990, 4882, -184, -3834, 2497, -3418, -920
4, -3990, 4898, -170, 13805, 2497, 1646, -851
3, 3990, 4906, -172, -2300, 2497, -3360, -862
4, -3990, 4921, -159, 13038, 2497, 1700, -797
3, 3990, 4930, -162, -3067, 2497, -3310, -813
4, -3990, 4947, -147, 15339, 2497, 1761, -736
3, 3990, 4955, -150, -3067, 2497, -3249, -751
4, -3990, 4973, -134, 16106, 2497, 1826, -671
3, 3990, 4983, -136, -2300, 2497, -3180, -682
4, -3990, 5002, -119, 16873, 2497, 1899, -598
3, 3990, 5012, -121, -1533, 2497, -3103, -605
4, -3990, 5031, -104, 16873, 2497, 1976, -521
4, -3990, 5042, -104, 0, 2497, 1976, -521
4, -3990, 5056, -98, 6135, 2497, 2007, -490
4, -3990, 5069, -98, 0, 2497, 2007, -490
3, 3990, 5079, -99, -1533, 2497, -2996, -498
4, -3990, 5094, -97, 2300, 2497, 2010, -487
3, 3990, 5102, -108, -11504, 2497, -3042, -544
4, -3990, 5120, -100, 8436, 2497, 1995, -502
3, 3990, 5131, -108, -7669, 2497, -3038, -540
4, -3990, 5153, -94, 13805, 2497, 2026, -471
3, 3990, 5166, -102, -7669, 2497, -3007, -510
4, -3990, 5187, -90, 11504, 2497, 2045, -452
3, 3990, 5203, -95, -5368, 2497, -2977, -479
4, -3990, 5224, -83, 12271, 2497, 2079, -418
3, 3990, 5240, -88, -5368, 2497, -2942, -444
4, -3990, 5263, -75, 13038, 2497, 2118, -379
3, 3990, 5279, -81, -5368, 2497, -2904, -406
4, -3990, 5302, -68, 13038, 2497, 2156, -341
3, 3990, 5319, -73, -5368, 2497, -2866, -368
4, -3990, 5342, -61, 12271, 2497, 2191, -306
3, 3990, 5358, -66, -5368, 2497, -2831, -333
4, -3990, 5381, -55, 10737, 2497, 2217, -279
3, 3990, 5398, -60, -4601, 2497, -2800, -302
4, -3990, 5421, -48, 12271, 2497, 2256, -241
3, 3990, 5437, -56, -8436, 2497, -2781, -283
4, -3990, 5460, -46, 10737, 2497, 2267, -230
3, 3990, 5477, -51, -5368, 2497, -2754, -256
4, -3990, 5500, -42, 9203, 2497, 2287, -210
3, 3990, 5516, -49, -7669, 2497, -2747, -249
4, -3990, 5539, -39, 10737, 2497, 2302, -195
3, 3990, 5554, -48, -9203, 2497, -2739, -241
4, -3990, 5576, -39, 8436, 2497, 2298, -199
3, 3990, 5592, -49, -9970, 2497, -2747, -249
4, -3990, 5614, -42, 7669, 2497, 2287, -210
3, 3990, 5629, -53, -11504, 2497, -2766, -268
4, -3990, 5650, -48, 5368, 2497, 2256, -241
3, 3990, 5665, -59, -10737, 2497, -2793, -295
4, -3990, 5687, -53, 5368, 2497, 2229, -268
3, 3990, 5701, -65, -12271, 2497, -2827, -329
4, -3990, 5724, -60, 5368, 2497, 2194, -302
3, 3990, 5738, -73, -13038, 2497, -2866, -368
4, -3990, 5759, -70, 3067, 2497, 2145, -352
3, 3990, 5773, -85, -14572, 2497, -2923, -425
