
0, -1973, 5055, 148, -11504, 0, 740, 740
0, -1810, 5055, 135, -12271, 0, 678, 678
0, -1646, 5056, 123, -12271, 0, 617, 617
0, -1462, 5056, 109, -13805, 0, 548, 548
0, -1268, 5057, 95, -14572, 0, 475, 475
0, -1073, 5059, 80, -14572, 0, 402, 402
0, -899, 5061, 67, -13038, 0, 337, 337
0, -685, 5062, 51, -16106, 0, 256, 256
0, -480, 5064, 36, -15339, 0, 180, 180
0, -276, 5065, 20, -15339, 0, 103, 103
0, -71, 5068, 5, -15339, 0, 26, 26
0, 132, 5070, -9, -15339, 0, -49, -49
0, 317, 5073, -23, -13805, 0, -118, -118
0, 511, 5075, -38, -14572, 0, -191, -191
0, 695, 5079, -52, -13805, 0, -260, -260
0, 869, 5082, -65, -13038, 0, -325, -325
0, 1043, 5084, -78, -13038, 0, -391, -391
0, 1196, 5087, -89, -11504, 0, -448, -448
0, 1339, 5090, -100, -10737, 0, -502, -502
0, 1472, 5093, -110, -9970, 0, -552, -552
0, 1595, 5096, -119, -9203, 0, -598, -598
0, 1718, 5098, -128, -9203, 0, -644, -644
0, 1810, 5102, -135, -6902, 0, -678, -678
0, 1902, 5105, -142, -6902, 0, -713, -713
0, 1973, 5107, -148, -5368, 0, -740, -740
0, 2035, 5109, -152, -4601, 0, -763, -763
0, 2055, 5112, -154, -1533, 0, -770, -770
0, 2086, 5115, -156, -2300, 0, -782, -782
0, 2106, 5117, -158, -1533, 0, -790, -790
0, 2096, 5119, -157, 766, 0, -786, -786
0, 2086, 5121, -156, 766, 0, -782, -782
0, 2055, 5123, -154, 2300, 0, -770, -770
0, 2024, 5125, -151, 2300, 0, -759, -759
0, 1973, 5125, -148, 3834, 0, -740, -740
0, 1891, 5127, -141, 6135, 0, -709, -709
0, 1810, 5128, -135, 6135, 0, -678, -678
0, 1707, 5128, -128, 7669, 0, -640, -640
0, 1605, 5128, -120, 7669, 0, -602, -602
0, 1493, 5128, -111, 8436, 0, -559, -559
0, 1380, 5128, -103, 8436, 0, -517, -517
0, 1247, 5128, -93, 9970, 0, -467, -467
0, 1104, 5128, -82, 10737, 0, -414, -414
0, 961, 5128, -72, 10737, 0, -360, -360
0, 818, 5128, -61, 10737, 0, -306, -306
0, 685, 5126, -51, 9970, 0, -256, -256
0, 531, 5125, -39, 11504, 0, -199, -199
0, 388, 5124, -29, 10737, 0, -145, -145
0, 245, 5122, -18, 10737, 0, -92, -92
0, 92, 5121, -6, 11504, 0, -34, -34
0, -61, 5119, 4, 11504, 0, 23, 23
0, -204, 5118, 15, 10737, 0, 76, 76
0, -347, 5116, 26, 10737, 0, 130, 130
0, -480, 5114, 36, 9970, 0, 180, 180
0, -623, 5112, 46, 10737, 0, 233, 233
0, -746, 5110, 55, 9203, 0, 279, 279
0, -869, 5108, 65, 9203, 0, 325, 325
0, -981, 5105, 73, 8436, 0, 368, 368
0, -1073, 5103, 80, 6902, 0, 402, 402
0, -1176, 5101, 88, 7669, 0, 441, 441
0, -1257, 5098, 94, 6135, 0, 471, 471
0, -1329, 5096, 99, 5368, 0, 498, 498
0, -1390, 5094, 104, 4601, 0, 521, 521
0, -1431, 5092, 107, 3067, 0, 536, 536
0, -1482, 5089, 111, 3834, 0, 556, 556
0, -1503, 5087, 112, 1533, 0, 563, 563
0, -1513, 5085, 113, 766, 0, 567, 567
0, -1523, 5083, 114, 766, 0, 571, 571
0, -1533, 5082, 115, 766, 0, 575, 575
0, -1523, 5080, 114, -766, 0, 571, 571
0, -1503, 5079, 112, -1533, 0, 563, 563
0, -1482, 5077, 111, -1533, 0, 556, 556
0, -1441, 5075, 108, -3067, 0, 540, 540
0, -1360, 5072, 102, -6135, 0, 510, 510
0, -1257, 5069, 94, -7669, 0, 471, 471
0, -1145, 5065, 85, -8436, 0, 429, 429
0, -1032, 5062, 77, -8436, 0, 387, 387
0, -910, 5059, 68, -9203, 0, 341, 341
0, -797, 5057, 59, -8436, 0, 299, 299
0, -685, 5056, 51, -8436, 0, 256, 256
0, -582, 5055, 43, -7669, 0, 218, 218
0, -470, 5054, 35, -8436, 0, 176, 176
0, -378, 5054, 28, -6902, 0, 141, 141
0, -265, 5054, 19, -8436, 0, 99, 99
0, -163, 5054, 12, -7669, 0, 61, 61
0, -81, 5055, 6, -6135, 0, 30, 30
0, 10, 5056, 0, -6902, 0, -3, -3
0, 92, 5058, -6, -6135, 0, -34, -34
0, 173, 5059, -13, -6135, 0, -65, -65
0, 245, 5061, -18, -5368, 0, -92, -92
0, 317, 5062, -23, -5368, 0, -118, -118
0, 388, 5064, -29, -5368, 0, -145, -145
0, 449, 5065, -33, -4601, 0, -168, -168
0, 490, 5069, -36, -3067, 0, -184, -184
0, 521, 5072, -39, -2300, 0, -195, -195
0, 552, 5075, -41, -2300, 0, -207, -207
0, 572, 5078, -42, -1533, 0, -214, -214
0, 593, 5081, -44, -1533, 0, -222, -222
0, 613, 5084, -46, -1533, 0, -230, -230
0, 593, 5088, -44, 1533, 0, -222, -222
0, 593, 5091, -44, 0, 0, -222, -222
0, 582, 5095, -43, 766, 0, -218, -218
0, 572, 5097, -42, 766, 0, -214, -214
0, 542, 5101, -40, 2300, 0, -203, -203
0, 521, 5103, -39, 1533, 0, -195, -195
0, 511, 5105, -38, 766, 0, -191, -191
0, 480, 5108, -36, 2300, 0, -180, -180
0, 449, 5110, -33, 2300, 0, -168, -168
0, 419, 5112, -31, 2300, 0, -157, -157
0, 398, 5114, -29, 1533, 0, -149, -149
0, 368, 5115, -27, 2300, 0, -138, -138
0, 327, 5117, -24, 3067, 0, -122, -122
0, 286, 5118, -21, 3067, 0, -107, -107
0, 245, 5119, -18, 3067, 0, -92, -92
0, 204, 5121, -15, 3067, 0, -76, -76
0, 163, 5121, -12, 3067, 0, -61, -61
0, 112, 5123, -8, 3834, 0, -42, -42
0, 71, 5124, -5, 3067, 0, -26, -26
0, 30, 5125, -2, 3067, 0, -11, -11
0, -10, 5125, 0, 3067, 0, 3, 3
0, -51, 5126, 3, 3067, 0, 19, 19
0, -92, 5127, 6, 3067, 0, 34, 34
0, -132, 5128, 9, 3067, 0, 49, 49
0, -163, 5128, 12, 2300, 0, 61, 61
0, -194, 5128, 14, 2300, 0, 72, 72
0, -214, 5128, 16, 1533, 0, 80, 80
0, -235, 5128, 17, 1533, 0, 88, 88
0, -245, 5128, 18, 766, 0, 92, 92
0, -265, 5128, 19, 1533, 0, 99, 99
0, -265, 5128, 19, 0, 0, 99, 99
0, -255, 5126, 19, -766, 0, 95, 95
0, -255, 5126, 19, 0, 0, 95, 95
0, -235, 5125, 17, -1533, 0, 88, 88
0, -214, 5123, 16, -1533, 0, 80, 80
0, -194, 5121, 14, -1533, 0, 72, 72
0, -173, 5120, 13, -1533, 0, 65, 65
0, -132, 5118, 9, -3067, 0, 49, 49
0, -102, 5116, 7, -2300, 0, 38, 38
0, -51, 5114, 3, -3834, 0, 19, 19
0, -10, 5111, 0, -3067, 0, 3, 3
0, 30, 5110, -2, -3067, 0, -11, -11
0, 81, 5108, -6, -3834, 0, -30, -30
0, 122, 5106, -9, -3067, 0, -46, -46
0, 173, 5104, -13, -3834, 0, -65, -65
0, 214, 5102, -16, -3067, 0, -80, -80
0, 245, 5101, -18, -2300, 0, -92, -92
0, 286, 5099, -21, -3067, 0, -107, -107
0, 306, 5098, -23, -1533, 0, -115, -115
0, 327, 5098, -24, -1533, 0, -122, -122
0, 357, 5096, -26, -2300, 0, -134, -134
0, 357, 5096, -26, 0, 0, -134, -134
0, 378, 5095, -28, -1533, 0, -141, -141
0, 378, 5095, -28, 0, 0, -141, -141
0, 378, 5095, -28, 0, 0, -141, -141
0, 378, 5095, -28, 0, 0, -141, -141
0, 378, 5095, -28, 0, 0, -141, -141
0, 357, 5096, -26, 1533, 0, -134, -134
0, 317, 5098, -23, 3067, 0, -118, -118
0, 265, 5100, -19, 3834, 0, -99, -99
0, 224, 5102, -16, 3067, 0, -84, -84
0, 173, 5104, -13, 3834, 0, -65, -65
0, 112, 5106, -8, 4601, 0, -42, -42
0, 51, 5109, -3, 4601, 0, -19, -19
0, 0, 5111, 0, 3834, 0, 0, 0
0, -61, 5115, 4, 4601, 0, 23, 23
0, -122, 5118, 9, 4601, 0, 46, 46
0, -184, 5120, 13, 4601, 0, 69, 69
0, -235, 5122, 17, 3834, 0, 88, 88
0, -276, 5124, 20, 3067, 0, 103, 103
0, -306, 5125, 23, 2300, 0, 115, 115
0, -337, 5127, 25, 2300, 0, 126, 126
0, -347, 5127, 26, 766, 0, 130, 130
0, -368, 5128, 27, 1533, 0, 138, 138
0, -378, 5128, 28, 766, 0, 141, 141
0, -398, 5130, 29, 1533, 0, 149, 149
0, -409, 5131, 30, 766, 0, 153, 153
0, -419, 5131, 31, 766, 0, 157, 157
0, -419, 5133, 31, 0, 0, 157, 157
0, -419, 5135, 31, 0, 0, 157, 157
0, -419, 5136, 31, 0, 0, 157, 157
0, -398, 5137, 29, -1533, 0, 149, 149
0, -398, 5138, 29, 0, 0, 149, 149
0, -368, 5139, 27, -2300, 0, 138, 138
0, -347, 5140, 26, -1533, 0, 130, 130
0, -317, 5141, 23, -2300, 0, 118, 118
0, -276, 5141, 20, -3067, 0, 103, 103
0, -235, 5142, 17, -3067, 0, 88, 88
0, -184, 5142, 13, -3834, 0, 69, 69
0, -153, 5143, 11, -2300, 0, 57, 57
0, -102, 5144, 7, -3834, 0, 38, 38
0, -51, 5144, 3, -3834, 0, 19, 19
0, -30, 5144, 2, -1533, 0, 11, 11
0, 20, 5144, -1, -3834, 0, -7, -7
0, 71, 5144, -5, -3834, 0, -26, -26
0, 102, 5145, -7, -2300, 0, -38, -38
0, 153, 5145, -11, -3834, 0, -57, -57
0, 184, 5146, -13, -2300, 0, -69, -69
0, 224, 5146, -16, -3067, 0, -84, -84
0, 245, 5147, -18, -1533, 0, -92, -92
0, 276, 5147, -20, -2300, 0, -103, -103
0, 296, 5148, -22, -1533, 0, -111, -111
0, 317, 5148, -23, -1533, 0, -118, -118
0, 327, 5149, -24, -766, 0, -122, -122
0, 337, 5150, -25, -766, 0, -126, -126
0, 347, 5151, -26, -766, 0, -130, -130
0, 347, 5151, -26, 0, 0, -130, -130
0, 337, 5153, -25, 766, 0, -126, -126
0, 317, 5154, -23, 1533, 0, -118, -118
0, 286, 5157, -21, 2300, 0, -107, -107
0, 255, 5159, -19, 2300, 0, -95, -95
0, 214, 5162, -16, 3067, 0, -80, -80
0, 173, 5165, -13, 3067, 0, -65, -65
0, 122, 5168, -9, 3834, 0, -46, -46
0, 61, 5171, -4, 4601, 0, -23, -23
0, 10, 5174, 0, 3834, 0, -3, -3
0, -40, 5177, 3, 3834, 0, 15, 15
0, -92, 5181, 6, 3834, 0, 34, 34
0, -153, 5184, 11, 4601, 0, 57, 57
0, -214, 5187, 16, 4601, 0, 80, 80
0, -276, 5191, 20, 4601, 0, 103, 103
0, -347, 5196, 26, 5368, 0, 130, 130
0, -409, 5200, 30, 4601, 0, 153, 153
0, -490, 5206, 36, 6135, 0, 184, 184
0, -552, 5210, 41, 4601, 0, 207, 207
0, -623, 5216, 46, 5368, 0, 233, 233
0, -705, 5222, 52, 6135, 0, 264, 264
0, -777, 5228, 58, 5368, 0, 291, 291
0, -848, 5235, 63, 5368, 0, 318, 318
0, -910, 5241, 68, 4601, 0, 341, 341
0, -971, 5249, 72, 4601, 0, 364, 364
0, -1022, 5256, 76, 3834, 0, 383, 383
0, -1084, 5263, 81, 4601, 0, 406, 406
0, -1135, 5271, 85, 3834, 0, 425, 425
0, -1186, 5279, 88, 3834, 0, 444, 444
0, -1227, 5288, 92, 3067, 0, 460, 460
0, -1257, 5296, 94, 2300, 0, 471, 471
0, -1268, 5305, 95, 766, 0, 475, 475
0, -1288, 5314, 96, 1533, 0, 483, 483
0, -1308, 5323, 98, 1533, 0, 490, 490
0, -1319, 5332, 98, 766, 0, 494, 494
0, -1308, 5342, 98, -766, 0, 490, 490
0, -1298, 5351, 97, -766, 0, 487, 487
0, -1288, 5361, 96, -766, 0, 483, 483
0, -1257, 5370, 94, -2300, 0, 471, 471
0, -1216, 5380, 91, -3067, 0, 456, 456
0, -1186, 5390, 88, -2300, 0, 444, 444
0, -1124, 5399, 84, -4601, 0, 421, 421
0, -1063, 5409, 79, -4601, 0, 398, 398
0, -991, 5419, 74, -5368, 0, 371, 371
0, -930, 5430, 69, -4601, 0, 348, 348
0, -848, 5440, 63, -6135, 0, 318, 318
0, -766, 5451, 57, -6135, 0, 287, 287
0, -685, 5461, 51, -6135, 0, 256, 256
0, -582, 5471, 43, -7669, 0, 218, 218
0, -490, 5483, 36, -6902, 0, 184, 184
0, -398, 5493, 29, -6902, 0, 149, 149
0, -286, 5504, 21, -8436, 0, 107, 107
0, -184, 5516, 13, -7669, 0, 69, 69
0, -71, 5526, 5, -8436, 0, 26, 26
0, 30, 5538, -2, -7669, 0, -11, -11
0, 143, 5549, -10, -8436, 0, -53, -53
0, 235, 5562, -17, -6902, 0, -88, -88
0, 347, 5572, -26, -8436, 0, -130, -130
0, 460, 5584, -34, -8436, 0, -172, -172
0, 562, 5595, -42, -7669, 0, -210, -210
0, 674, 5607, -50, -8436, 0, -253, -253
0, 787, 5618, -59, -8436, 0, -295, -295
0, 879, 5629, -65, -6902, 0, -329, -329
0, 971, 5641, -72, -6902, 0, -364, -364
0, 1063, 5652, -79, -6902, 0, -398, -398
0, 1145, 5664, -85, -6135, 0, -429, -429
0, 1206, 5676, -90, -4601, 0, -452, -452
0, 1288, 5687, -96, -6135, 0, -483, -483
0, 1360, 5698, -102, -5368, 0, -510, -510
0, 1401, 5711, -105, -3067, 0, -525, -525
0, 1452, 5722, -108, -3834, 0, -544, -544
0, 1482, 5734, -111, -2300, 0, -556, -556
0, 1513, 5745, -113, -2300, 0, -567, -567
0, 1533, 5757, -115, -1533, 0, -575, -575
0, 1533, 5768, -115, 0, 0, -575, -575
0, 1533, 5780, -115, 0, 0, -575, -575
0, 1533, 5790, -115, 0, 0, -575, -575
0, 1523, 5801, -114, 766, 0, -571, -571
0, 1513, 5812, -113, 766, 0, -567, -567
0, 1482, 5822, -111, 2300, 0, -556, -556
0, 1441, 5833, -108, 3067, 0, -540, -540
0, 1401, 5844, -105, 3067, 0, -525, -525
0, 1339, 5855, -100, 4601, 0, -502, -502
0, 1288, 5865, -96, 3834, 0, -483, -483
0, 1216, 5875, -91, 5368, 0, -456, -456
0, 1145, 5885, -85, 5368, 0, -429, -429
0, 1084, 5895, -81, 4601, 0, -406, -406
0, 991, 5905, -74, 6902, 0, -371, -371
0, 910, 5915, -68, 6135, 0, -341, -341
0, 828, 5925, -62, 6135, 0, -310, -310
0, 746, 5934, -55, 6135, 0, -279, -279
0, 644, 5944, -48, 7669, 0, -241, -241
0, 562, 5954, -42, 6135, 0, -210, -210
0, 470, 5963, -35, 6902, 0, -176, -176
0, 398, 5971, -29, 5368, 0, -149, -149
0, 306, 5980, -23, 6902, 0, -115, -115
0, 214, 5990, -16, 6902, 0, -80, -80
0, 143, 5998, -10, 5368, 0, -53, -53
0, 61, 6007, -4, 6135, 0, -23, -23
0, -10, 6015, 0, 5368, 0, 3, 3
0, -81, 6023, 6, 5368, 0, 30, 30
0, -143, 6032, 10, 4601, 0, 53, 53
0, -194, 6040, 14, 3834, 0, 72, 72
0, -255, 6048, 19, 4601, 0, 95, 95
0, -306, 6056, 23, 3834, 0, 115, 115
0, -347, 6064, 26, 3067, 0, 130, 130
0, -368, 6072, 27, 1533, 0, 138, 138
0, -398, 6080, 29, 2300, 0, 149, 149
0, -419, 6089, 31, 1533, 0, 157, 157
0, -429, 6096, 32, 766, 0, 161, 161
0, -429, 6104, 32, 0, 0, 161, 161
0, -439, 6112, 32, 766, 0, 164, 164
0, -419, 6120, 31, -1533, 0, 157, 157
0, -419, 6129, 31, 0, 0, 157, 157
0, -388, 6136, 29, -2300, 0, 145, 145
0, -368, 6145, 27, -1533, 0, 138, 138
0, -327, 6152, 24, -3067, 0, 122, 122
0, -286, 6161, 21, -3067, 0, 107, 107
0, -224, 6168, 16, -4601, 0, 84, 84
0, -173, 6176, 13, -3834, 0, 65, 65
0, -122, 6185, 9, -3834, 0, 46, 46
0, -51, 6192, 3, -5368, 0, 19, 19
0, 30, 6201, -2, -6135, 0, -11, -11
0, 102, 6208, -7, -5368, 0, -38, -38
0, 173, 6217, -13, -5368, 0, -65, -65
0, 255, 6225, -19, -6135, 0, -95, -95
0, 357, 6233, -26, -7669, 0, -134, -134
0, 439, 6241, -32, -6135, 0, -164, -164
0, 531, 6249, -39, -6902, 0, -199, -199
0, 623, 6257, -46, -6902, 0, -233, -233
0, 715, 6265, -53, -6902, 0, -268, -268
0, 807, 6273, -60, -6902, 0, -302, -302
0, 889, 6281, -66, -6135, 0, -333, -333
0, 981, 6, -73, -6902, 0, -368, -368
0, 1073, 13, -80, -6902, 0, -402, -402
0, 1145, 21, -85, -5368, 0, -429, -429
0, 1227, 29, -92, -6135, 0, -460, -460
0, 1298, 37, -97, -5368, 0, -487, -487
0, 1370, 45, -102, -5368, 0, -513, -513
0, 1431, 52, -107, -4601, 0, -536, -536
0, 1513, 59, -113, -6135, 0, -567, -567
0, 1554, 68, -116, -3067, 0, -582, -582
0, 1615, 75, -121, -4601, 0, -605, -605
0, 1656, 82, -124, -3067, 0, -621, -621
0, 1687, 90, -126, -2300, 0, -632, -632
0, 1707, 98, -128, -1533, 0, -640, -640
0, 1728, 105, -129, -1533, 0, -648, -648
0, 1738, 111, -130, -766, 0, -651, -651
0, 1738, 119, -130, 0, 0, -651, -651
0, 1738, 126, -130, 0, 0, -651, -651
0, 1728, 133, -129, 766, 0, -648, -648
0, 1718, 139, -128, 766, 0, -644, -644
0, 1687, 147, -126, 2300, 0, -632, -632
0, 1646, 154, -123, 3067, 0, -617, -617
0, 1605, 160, -120, 3067, 0, -602, -602
0, 1554, 167, -116, 3834, 0, -582, -582
0, 1503, 173, -112, 3834, 0, -563, -563
0, 1441, 179, -108, 4601, 0, -540, -540
0, 1380, 185, -103, 4601, 0, -517, -517
0, 1319, 191, -98, 4601, 0, -494, -494
0, 1247, 197, -93, 5368, 0, -467, -467
0, 1176, 203, -88, 5368, 0, -441, -441
0, 1104, 208, -82, 5368, 0, -414, -414
0, 1043, 213, -78, 4601, 0, -391, -391
0, 971, 217, -72, 5368, 0, -364, -364
0, 899, 222, -67, 5368, 0, -337, -337
0, 828, 227, -62, 5368, 0, -310, -310
0, 766, 230, -57, 4601, 0, -287, -287
0, 705, 233, -52, 4601, 0, -264, -264
0, 654, 237, -49, 3834, 0, -245, -245
0, 603, 240, -45, 3834, 0, -226, -226
0, 562, 242, -42, 3067, 0, -210, -210
0, 521, 244, -39, 3067, 0, -195, -195
0, 501, 246, -37, 1533, 0, -187, -187
0, 490, 246, -36, 766, 0, -184, -184
0, 480, 247, -36, 766, 0, -180, -180
0, 470, 248, -35, 766, 0, -176, -176
0, 470, 248, -35, 0, 0, -176, -176
0, 470, 248, -35, 0, 0, -176, -176
0, 480, 248, -36, -766, 0, -180, -180
0, 511, 246, -38, -2300, 0, -191, -191
0, 552, 245, -41, -3067, 0, -207, -207
0, 593, 243, -44, -3067, 0, -222, -222
0, 654, 240, -49, -4601, 0, -245, -245
0, 715, 237, -53, -4601, 0, -268, -268
0, 777, 234, -58, -4601, 0, -291, -291
0, 848, 230, -63, -5368, 0, -318, -318
0, 930, 226, -69, -6135, 0, -348, -348
0, 1012, 221, -75, -6135, 0, -379, -379
0, 1094, 217, -82, -6135, 0, -410, -410
0, 1186, 210, -88, -6902, 0, -444, -444
0, 1278, 204, -95, -6902, 0, -479, -479
0, 1380, 197, -103, -7669, 0, -517, -517
0, 1482, 190, -111, -7669, 0, -556, -556
0, 1574, 183, -118, -6902, 0, -590, -590
0, 1687, 174, -126, -8436, 0, -632, -632
0, 1789, 165, -134, -7669, 0, -671, -671
0, 1891, 156, -141, -7669, 0, -709, -709
0, 1983, 146, -148, -6902, 0, -743, -743
0, 2075, 136, -155, -6902, 0, -778, -778
0, 2188, 125, -164, -8436, 0, -820, -820
0, 2270, 113, -170, -6135, 0, -851, -851
0, 2362, 101, -177, -6902, 0, -885, -885
0, 2454, 88, -184, -6902, 0, -920, -920
0, 2536, 75, -190, -6135, 0, -951, -951
0, 2617, 61, -196, -6135, 0, -981, -981
0, 2689, 46, -201, -5368, 0, -1008, -1008
0, 2771, 31, -207, -6135, 0, -1039, -1039
0, 2853, 14, -213, -6135, 0, -1069, -1069
0, 2914, 6281, -218, -4601, 0, -1092, -1092
0, 2965, 6264, -222, -3834, 0, -1112, -1112
0, 3016, 6247, -226, -3834, 0, -1131, -1131
0, 3047, 6229, -228, -2300, 0, -1142, -1142
0, 3078, 6211, -230, -2300, 0, -1154, -1154
0, 3088, 6192, -231, -766, 0, -1158, -1158
0, 3098, 6173, -232, -766, 0, -1161, -1161
0, 3098, 6153, -232, 0, 0, -1161, -1161
0, 3088, 6133, -231, 766, 0, -1158, -1158
0, 3057, 6112, -229, 2300, 0, -1146, -1146
0, 3047, 6090, -228, 766, 0, -1142, -1142
0, 3016, 6069, -226, 2300, 0, -1131, -1131
0, 2965, 6046, -222, 3834, 0, -1112, -1112
0, 2904, 6024, -217, 4601, 0, -1089, -1089
0, 2822, 6003, -211, 6135, 0, -1058, -1058
0, 2740, 5979, -205, 6135, 0, -1027, -1027
0, 2658, 5955, -199, 6135, 0, -997, -997
0, 2556, 5932, -191, 7669, 0, -958, -958
0, 2464, 5908, -184, 6902, 0, -924, -924
0, 2352, 5883, -176, 8436, 0, -882, -882
0, 2239, 5858, -167, 8436, 0, -839, -839
0, 2106, 5833, -158, 9970, 0, -790, -790
0, 1963, 5808, -147, 10737, 0, -736, -736
0, 1830, 5782, -137, 9970, 0, -686, -686
0, 1666, 5757, -125, 12271, 0, -625, -625
0, 1523, 5730, -114, 10737, 0, -571, -571
0, 1349, 5704, -101, 13038, 0, -506, -506
0, 1196, 5677, -89, 11504, 0, -448, -448
0, 1032, 5650, -77, 12271, 0, -387, -387
0, 859, 5624, -64, 13038, 0, -322, -322
0, 695, 5597, -52, 12271, 0, -260, -260
0, 511, 5571, -38, 13805, 0, -191, -191
0, 327, 5545, -24, 13805, 0, -122, -122
0, 153, 5520, -11, 13038, 0, -57, -57
0, -20, 5494, 1, 13038, 0, 7, 7
0, -204, 5469, 15, 13805, 0, 76, 76
0, -388, 5445, 29, 13805, 0, 145, 145
0, -593, 5422, 44, 15339, 0, 222, 222
0, -787, 5400, 59, 14572, 0, 295, 295
0, -991, 5378, 74, 15339, 0, 371, 371
0, -1186, 5357, 88, 14572, 0, 444, 444
0, -1380, 5336, 103, 14572, 0, 517, 517
0, -1564, 5316, 117, 13805, 0, 586, 586
0, -1758, 5297, 131, 14572, 0, 659, 659
0, -1953, 5279, 146, 14572, 0, 732, 732
0, -2137, 5262, 160, 13805, 0, 801, 801
0, -2331, 5246, 174, 14572, 0, 874, 874
0, -2515, 5232, 188, 13805, 0, 943, 943
0, -2699, 5218, 202, 13805, 0, 1012, 1012
0, -2863, 5206, 214, 12271, 0, 1073, 1073
0, -3006, 5194, 225, 10737, 0, 1127, 1127
0, -3170, 5184, 237, 12271, 0, 1188, 1188
0, -3303, 5174, 247, 9970, 0, 1238, 1238
0, -3415, 5165, 256, 8436, 0, 1280, 1280
0, -3538, 5158, 265, 9203, 0, 1326, 1326
0, -3630, 5151, 272, 6902, 0, 1361, 1361
0, -3702, 5145, 277, 5368, 0, 1388, 1388
0, -3753, 5141, 281, 3834, 0, 1407, 1407
0, -3794, 5136, 284, 3067, 0, 1422, 1422
0, -3814, 5133, 286, 1533, 0, 1430, 1430
0, -3824, 5131, 286, 766, 0, 1434, 1434
0, -3814, 5128, 286, -766, 0, 1430, 1430
0, -3794, 5127, 284, -1533, 0, 1422, 1422
0, -3753, 5127, 281, -3067, 0, 1407, 1407
0, -3650, 5126, 273, -7669, 0, 1369, 1369
0, -3548, 5126, 266, -7669, 0, 1330, 1330
0, -3415, 5126, 256, -9970, 0, 1280, 1280
0, -3252, 5126, 243, -12271, 0, 1219, 1219
0, -3088, 5128, 231, -12271, 0, 1158, 1158
0, -2883, 5129, 216, -15339, 0, 1081, 1081
0, -2699, 5131, 202, -13805, 0, 1012, 1012
0, -2464, 5134, 184, -17640, 0, 924, 924
0, -2219, 5135, 166, -18407, 0, 832, 832
0, -1973, 5138, 148, -18407, 0, 740, 740
0, -1697, 5140, 127, -20708, 0, 636, 636
0, -1421, 5143, 106, -20708, 0, 533, 533
0, -1124, 5145, 84, -22242, 0, 421, 421
0, -818, 5148, 61, -23009, 0, 306, 306
0, -511, 5151, 38, -23009, 0, 191, 191
0, -194, 5153, 14, -23776, 0, 72, 72
0, 112, 5155, -8, -23009, 0, -42, -42
0, 419, 5158, -31, -23009, 0, -157, -157
0, 726, 5161, -54, -23009, 0, -272, -272
0, 1043, 5163, -78, -23776, 0, -391, -391
0, 1349, 5164, -101, -23009, 0, -506, -506
0, 1636, 5167, -122, -21475, 0, -613, -613
0, 1912, 5169, -143, -20708, 0, -717, -717
0, 2188, 5171, -164, -20708, 0, -820, -820
0, 2444, 5172, -183, -19174, 0, -916, -916
0, 2679, 5174, -200, -17640, 0, -1004, -1004
0, 2894, 5174, -217, -16106, 0, -1085, -1085
0, 3108, 5175, -233, -16106, 0, -1165, -1165
0, 3292, 5176, -246, -13805, 0, -1234, -1234
0, 3436, 5177, -257, -10737, 0, -1288, -1288
0, 3579, 5177, -268, -10737, 0, -1342, -1342
0, 3691, 5177, -276, -8436, 0, -1384, -1384
0, 3773, 5177, -283, -6135, 0, -1415, -1415
0, 3824, 5177, -286, -3834, 0, -1434, -1434
0, 3855, 5177, -289, -2300, 0, -1445, -1445
0, 3865, 5177, -289, -766, 0, -1449, -1449
0, 3855, 5177, -289, 766, 0, -1445, -1445
0, 3804, 5177, -285, 3834, 0, -1426, -1426
0, 3712, 5177, -278, 6902, 0, -1392, -1392
0, 3599, 5176, -269, 8436, 0, -1349, -1349
0, 3477, 5175, -260, 9203, 0, -1303, -1303
0, 3313, 5174, -248, 12271, 0, -1242, -1242
0, 3119, 5174, -233, 14572, 0, -1169, -1169
0, 2914, 5173, -218, 15339, 0, -1092, -1092
0, 2699, 5172, -202, 16106, 0, -1012, -1012
0, 2454, 5171, -184, 18407, 0, -920, -920
0, 2198, 5171, -164, 19174, 0, -824, -824
0, 1912, 5170, -143, 21475, 0, -717, -717
0, 1626, 5169, -121, 21475, 0, -609, -609
0, 1319, 5168, -98, 23009, 0, -494, -494
0, 1012, 5167, -75, 23009, 0, -379, -379
0, 695, 5166, -52, 23776, 0, -260, -260
0, 368, 5165, -27, 24543, 0, -138, -138
0, 51, 5164, -3, 23776, 0, -19, -19
0, -276, 5163, 20, 24543, 0, 103, 103
0, -593, 5161, 44, 23776, 0, 222, 222
0, -920, 5161, 69, 24543, 0, 345, 345
0, -1227, 5159, 92, 23009, 0, 460, 460
0, -1523, 5158, 114, 22242, 0, 571, 571
0, -1830, 5157, 137, 23009, 0, 686, 686
0, -2096, 5154, 157, 19941, 0, 786, 786
0, -2352, 5154, 176, 19174, 0, 882, 882
0, -2587, 5152, 194, 17640, 0, 970, 970
0, -2802, 5151, 210, 16106, 0, 1050, 1050
0, -3006, 5150, 225, 15339, 0, 1127, 1127
0, -3180, 5148, 238, 13038, 0, 1192, 1192
0, -3313, 5146, 248, 9970, 0, 1242, 1242
0, -3446, 5145, 258, 9970, 0, 1292, 1292
0, -3538, 5143, 265, 6902, 0, 1326, 1326
0, -3599, 5141, 269, 4601, 0, 1349, 1349
0, -3630, 5139, 272, 2300, 0, 1361, 1361
0, -3630, 5137, 272, 0, 0, 1361, 1361
