0, -439, 1366, 88, 766, 1000, 88, 88
0, -29, 1375, 87, -766, 1000, 87, 87
0, -233, 1383, 87, 0, 1000, 87, 87
0, -439, 1392, 88, 766, 1000, 88, 88
0, -29, 1401, 87, -766, 1000, 87, 87
0, -233, 1410, 87, 0, 1000, 87, 87
0, -233, 1419, 87, 0, 1000, 87, 87
0, -233, 1428, 87, 0, 1000, 87, 87
0, -233, 1438, 87, 0, 1000, 87, 87
0, -233, 1447, 87, 0, 1000, 87, 87
0, -233, 1456, 87, 0, 1000, 87, 87
0, -27, 1465, 86, -766, 1000, 86, 86
0, -231, 1475, 86, 0, 1000, 86, 86
0, -25, 1484, 85, -766, 1000, 85, 85
0, -23, 1494, 85, -766, 1000, 85, 85
0, 187, 1503, 83, -1533, 1000, 83, 83
0, -222, 1512, 83, 0, 1000, 83, 83
0, 191, 1521, 82, -1533, 1000, 82, 82
0, -218, 1531, 82, 0, 1000, 82, 82
0, 195, 1540, 80, -1533, 1000, 80, 80
0, -8, 1550, 79, -766, 1000, 79, 79
0, -6, 1559, 79, -766, 1000, 79, 79
0, 203, 1568, 77, -1533, 1000, 77, 77
0, 0, 1577, 76, -766, 1000, 76, 76
0, 415, 1586, 74, -2300, 1000, 74, 74
0, -198, 1595, 74, 0, 1000, 74, 74
0, 421, 1604, 72, -2300, 1000, 72, 72
0, 221, 1612, 70, -1533, 1000, 70, 70
0, 225, 1622, 69, -1533, 1000, 69, 69
0, 22, 1631, 68, -766, 1000, 68, 68
0, 25, 1640, 67, -766, 1000, 67, 67
0, 234, 1649, 65, -1533, 1000, 65, 65
0, 31, 1658, 65, -766, 1000, 65, 65
0, 240, 1667, 63, -1533, 1000, 63, 63
0, 37, 1676, 62, -766, 1000, 62, 62
0, 246, 1685, 61, -1533, 1000, 61, 61
0, 43, 1695, 60, -766, 1000, 60, 60
0, 252, 1704, 59, -1533, 1000, 59, 59
0, 256, 1713, 57, -1533, 1000, 57, 57
0, 260, 1722, 55, -1533, 1000, 55, 55
0, 264, 1731, 54, -1533, 1000, 54, 54
0, 268, 1740, 52, -1533, 1000, 52, 52
0, 272, 1749, 51, -1533, 1000, 51, 51
0, 277, 1758, 49, -1533, 1000, 49, 49
0, 74, 1767, 49, -766, 1000, 49, 49
0, 283, 1777, 47, -1533, 1000, 47, 47
0, 493, 1785, 45, -2300, 1000, 45, 45
0, 499, 1793, 42, -2300, 1000, 42, 42
0, 299, 1803, 41, -1533, 1000, 41, 41
0, 303, 1811, 39, -1533, 1000, 39, 39
0, 100, 1820, 39, -766, 1000, 39, 39
0, 309, 1830, 37, -1533, 1000, 37, 37
0, 313, 1838, 36, -1533, 1000, 36, 36
0, 524, 1846, 33, -2300, 1000, 33, 33
0, 117, 1856, 32, -766, 1000, 32, 32
0, 532, 1865, 30, -2300, 1000, 30, 30
0, 125, 1874, 29, -766, 1000, 29, 29
0, 540, 1882, 27, -2300, 1000, 27, 27
0, 340, 1891, 26, -1533, 1000, 26, 26
0, 550, 1899, 23, -2300, 1000, 23, 23
0, 350, 1909, 22, -1533, 1000, 22, 22
0, 147, 1918, 21, -766, 1000, 21, 21
0, 562, 1926, 19, -2300, 1000, 19, 19
0, 362, 1935, 17, -1533, 1000, 17, 17
0, 367, 1944, 16, -1533, 1000, 16, 16
0, 164, 1953, 15, -766, 1000, 15, 15
0, 373, 1961, 13, -1533, 1000, 13, 13
0, 377, 1971, 12, -1533, 1000, 12, 12
0, 381, 1979, 10, -1533, 1000, 10, 10
0, 385, 1988, 9, -1533, 1000, 9, 9
0, 389, 1998, 7, -1533, 1000, 7, 7
0, 599, 2006, 5, -2300, 1000, 5, 5
0, 192, 2015, 4, -766, 1000, 4, 4
0, 607, 2024, 2, -2300, 1000, 2, 2
0, 407, 2033, 0, -1533, 1000, 0, 0
0, 411, 2041, 0, -1533, 1000, 0, 0
0, 415, 2050, -2, -1533, 1000, -2, -2
0, 625, 2059, -4, -2300, 1000, -4, -4
0, 425, 2068, -6, -1533, 1000, -6, -6
0, 429, 2077, -7, -1533, 1000, -7, -7
0, 226, 2086, -8, -766, 1000, -8, -8
0, 641, 2094, -10, -2300, 1000, -10, -10
0, 647, 2103, -13, -2300, 1000, -13, -13
0, 653, 2111, -15, -2300, 1000, -15, -15
0, 246, 2120, -16, -766, 1000, -16, -16
0, 456, 2129, -17, -1533, 1000, -17, -17
0, 873, 2136, -20, -3067, 1000, -20, -20
0, 468, 2145, -22, -1533, 1000, -22, -22
0, 472, 2153, -23, -1533, 1000, -23, -23
0, 682, 2162, -26, -2300, 1000, -26, -26
0, 688, 2169, -28, -2300, 1000, -28, -28
0, 694, 2177, -30, -2300, 1000, -30, -30
0, 494, 2185, -32, -1533, 1000, -32, -32
0, 705, 2193, -34, -2300, 1000, -34, -34
0, 711, 2201, -36, -2300, 1000, -36, -36
0, 924, 2208, -39, -3067, 1000, -39, -39
0, 519, 2215, -41, -1533, 1000, -41, -41
0, 936, 2223, -44, -3067, 1000, -44, -44
0, 531, 2230, -46, -1533, 1000, -46, -46
0, 741, 2238, -48, -2300, 1000, -48, -48
0, 747, 2244, -50, -2300, 1000, -50, -50
0, 754, 2251, -52, -2300, 1000, -52, -52
0, 760, 2258, -55, -2300, 1000, -55, -55
0, 766, 2264, -57, -2300, 1000, -57, -57
0, 772, 2271, -59, -2300, 1000, -59, -59
0, 778, 2277, -62, -2300, 1000, -62, -62
0, 991, 2284, -65, -3067, 1000, -65, -65
0, 379, 2291, -65, -766, 1000, -65, -65
0, 795, 2297, -68, -2300, 1000, -68, -68
0, 1008, 2302, -71, -3067, 1000, -71, -71
0, 603, 2308, -72, -1533, 1000, -72, -72
0, 1020, 2314, -75, -3067, 1000, -75, -75
0, 615, 2320, -77, -1533, 1000, -77, -77
0, 1032, 2325, -80, -3067, 1000, -80, -80
0, 627, 2330, -82, -1533, 1000, -82, -82
0, 1045, 2335, -85, -3067, 1000, -85, -85
0, 640, 2340, -86, -1533, 1000, -86, -86
0, 1263, 2344, -90, -3834, 1000, -90, -90
0, 860, 2349, -92, -2300, 1000, -92, -92
0, 866, 2353, -95, -2300, 1000, -95, -95
0, 872, 2358, -97, -2300, 1000, -97, -97
0, 672, 2363, -98, -1533, 1000, -98, -98
0, 882, 2367, -101, -2300, 1000, -101, -101
0, 889, 2371, -103, -2300, 1000, -103, -103
0, 689, 2375, -105, -1533, 1000, -105, -105
0, 1106, 2379, -108, -3067, 1000, -108, -108
0, 701, 2383, -109, -1533, 1000, -109, -109
0, 705, 2386, -111, -1533, 1000, -111, -111
0, 1122, 2389, -114, -3067, 1000, -114, -114
0, 510, 2393, -115, -766, 1000, -115, -115
0, 1132, 2396, -118, -3067, 1000, -118, -118
0, 728, 2399, -119, -1533, 1000, -119, -119
0, 938, 2402, -121, -2300, 1000, -121, -121
0, 944, 2406, -124, -2300, 1000, -124, -124
0, 331, 2409, -124, 0, 1000, -124, -124
0, 950, 2412, -126, -2300, 1000, -126, -126
0, 750, 2415, -128, -1533, 1000, -128, -128
0, 547, 2419, -128, -766, 1000, -128, -128
0, 756, 2422, -130, -1533, 1000, -130, -130
0, 760, 2425, -131, -1533, 1000, -131, -131
0, 557, 2428, -132, -766, 1000, -132, -132
0, 766, 2431, -134, -1533, 1000, -134, -134
0, 563, 2434, -134, -766, 1000, -134, -134
0, 773, 2437, -136, -1533, 1000, -136, -136
0, 777, 2440, -138, -1533, 1000, -138, -138
0, 574, 2444, -138, -766, 1000, -138, -138
0, 576, 2447, -139, -766, 1000, -139, -139
0, 578, 2451, -140, -766, 1000, -140, -140
0, 787, 2454, -141, -1533, 1000, -141, -141
0, 584, 2458, -142, -766, 1000, -142, -142
0, 586, 2461, -143, -766, 1000, -143, -143
0, 588, 2465, -144, -766, 1000, -144, -144
0, 797, 2468, -145, -1533, 1000, -145, -145
0, 388, 2472, -145, 0, 1000, -145, -145
0, 594, 2475, -146, -766, 1000, -146, -146
0, 596, 2478, -147, -766, 1000, -147, -147
0, 598, 2482, -148, -766, 1000, -148, -148
0, 600, 2486, -148, -766, 1000, -148, -148
0, 809, 2489, -150, -1533, 1000, -150, -150
0, 606, 2493, -151, -766, 1000, -151, -151
0, 608, 2497, -151, -766, 1000, -151, -151
0, 818, 2500, -153, -1533, 1000, -153, -153
0, 409, 2504, -153, 0, 1000, -153, -153
0, 822, 2507, -154, -1533, 1000, -154, -154
0, 413, 2511, -154, 0, 1000, -154, -154
0, 826, 2514, -156, -1533, 1000, -156, -156
0, 623, 2518, -157, -766, 1000, -157, -157
0, 625, 2521, -158, -766, 1000, -158, -158
0, 834, 2524, -159, -1533, 1000, -159, -159
0, 631, 2528, -160, -766, 1000, -160, -160
0, 840, 2531, -161, -1533, 1000, -161, -161
0, 637, 2534, -162, -766, 1000, -162, -162
0, 639, 2537, -163, -766, 1000, -163, -163
0, 641, 2540, -164, -766, 1000, -164, -164
0, 850, 2543, -165, -1533, 1000, -165, -165
0, 647, 2546, -166, -766, 1000, -166, -166
0, 649, 2549, -167, -766, 1000, -167, -167
0, 858, 2551, -168, -1533, 1000, -168, -168
0, 656, 2554, -169, -766, 1000, -169, -169
0, 452, 2557, -169, 0, 1000, -169, -169
0, 865, 2560, -171, -1533, 1000, -171, -171
0, 662, 2563, -171, -766, 1000, -171, -171
0, 871, 2566, -173, -1533, 1000, -173, -173
0, 462, 2569, -173, 0, 1000, -173, -173
0, 668, 2572, -174, -766, 1000, -174, -174
0, 877, 2574, -175, -1533, 1000, -175, -175
0, 674, 2577, -176, -766, 1000, -176, -176
0, 676, 2580, -177, -766, 1000, -177, -177
0, 472, 2583, -177, 0, 1000, -177, -177
0, 678, 2587, -177, -766, 1000, -177, -177
0, 680, 2590, -178, -766, 1000, -178, -178
0, 889, 2592, -180, -1533, 1000, -180, -180
0, 480, 2595, -180, 0, 1000, -180, -180
0, 274, 2599, -179, 766, 1000, -179, -179
0, 684, 2602, -180, -766, 1000, -180, -180
0, 686, 2605, -181, -766, 1000, -181, -181
0, 688, 2608, -181, -766, 1000, -181, -181
0, 484, 2611, -181, 0, 1000, -181, -181
0, 897, 2614, -183, -1533, 1000, -183, -183
0, 694, 2617, -184, -766, 1000, -184, -184
0, 696, 2620, -184, -766, 1000, -184, -184
0, 492, 2623, -184, 0, 1000, -184, -184
0, 492, 2627, -184, 0, 1000, -184, -184
0, 698, 2630, -185, -766, 1000, -185, -185
0, 701, 2633, -186, -766, 1000, -186, -186
0, 703, 2636, -187, -766, 1000, -187, -187
0, 705, 2639, -187, -766, 1000, -187, -187
0, 501, 2643, -187, 0, 1000, -187, -187
0, 707, 2646, -188, -766, 1000, -188, -188
0, 709, 2649, -189, -766, 1000, -189, -189
0, 505, 2653, -189, 0, 1000, -189, -189
0, 505, 2656, -189, 0, 1000, -189, -189
0, 711, 2659, -190, -766, 1000, -190, -190
0, 713, 2662, -190, -766, 1000, -190, -190
0, 922, 2664, -192, -1533, 1000, -192, -192
0, 719, 2667, -193, -766, 1000, -193, -193
0, 515, 2670, -193, 0, 1000, -193, -193
0, 721, 2673, -194, -766, 1000, -194, -194
0, 723, 2676, -194, -766, 1000, -194, -194
0, 519, 2679, -194, 0, 1000, -194, -194
0, 932, 2681, -196, -1533, 1000, -196, -196
0, 729, 2683, -197, -766, 1000, -197, -197
0, 525, 2686, -197, 0, 1000, -197, -197
0, 938, 2689, -198, -1533, 1000, -198, -198
0, 942, 2690, -200, -1533, 1000, -200, -200
0, 533, 2692, -200, 0, 1000, -200, -200
0, 946, 2695, -201, -1533, 1000, -201, -201
0, 743, 2696, -202, -766, 1000, -202, -202
0, 746, 2699, -203, -766, 1000, -203, -203
0, 748, 2700, -204, -766, 1000, -204, -204
0, 957, 2702, -205, -1533, 1000, -205, -205
0, 548, 2704, -205, 0, 1000, -205, -205
0, 754, 2705, -206, -766, 1000, -206, -206
0, 963, 2706, -207, -1533, 1000, -207, -207
0, 760, 2708, -208, -766, 1000, -208, -208
0, 762, 2709, -209, -766, 1000, -209, -209
0, 764, 2711, -210, -766, 1000, -210, -210
0, 766, 2712, -210, -766, 1000, -210, -210
0, 975, 2712, -212, -1533, 1000, -212, -212
0, 566, 2714, -212, 0, 1000, -212, -212
0, 979, 2715, -213, -1533, 1000, -213, -213
0, 364, 2716, -213, 766, 1000, -213, -213
0, 774, 2717, -213, -766, 1000, -213, -213
0, 776, 2718, -214, -766, 1000, -214, -214
0, 572, 2718, -214, 0, 1000, -214, -214
0, 985, 2719, -216, -1533, 1000, -216, -216
0, 576, 2720, -216, 0, 1000, -216, -216
0, 576, 2722, -216, 0, 1000, -216, -216
0, 782, 2722, -217, -766, 1000, -217, -217
0, 372, 2724, -216, 766, 1000, -216, -216
0, 782, 2725, -217, -766, 1000, -217, -217
0, 784, 2725, -217, -766, 1000, -217, -217
0, 580, 2726, -217, 0, 1000, -217, -217
0, 580, 2728, -217, 0, 1000, -217, -217
0, 786, 2728, -218, -766, 1000, -218, -218
0, 376, 2730, -217, 766, 1000, -217, -217
0, 580, 2731, -217, 0, 1000, -217, -217
0, 580, 2732, -217, 0, 1000, -217, -217
0, 786, 2733, -218, -766, 1000, -218, -218
0, 788, 2734, -219, -766, 1000, -219, -219
0, 378, 2735, -218, 766, 1000, -218, -218
0, 582, 2737, -218, 0, 1000, -218, -218
0, 788, 2738, -219, -766, 1000, -219, -219
0, 378, 2739, -218, 766, 1000, -218, -218
0, 582, 2741, -218, 0, 1000, -218, -218
0, 582, 2742, -218, 0, 1000, -218, -218
0, 582, 2743, -218, 0, 1000, -218, -218
0, 582, 2745, -218, 0, 1000, -218, -218
0, 582, 2746, -218, 0, 1000, -218, -218
0, 582, 2748, -218, 0, 1000, -218, -218
0, 582, 2749, -218, 0, 1000, -218, -218
0, 788, 2750, -219, -766, 1000, -219, -219
0, 378, 2751, -218, 766, 1000, -218, -218
0, 788, 2753, -219, -766, 1000, -219, -219
0, 171, 2755, -217, 1533, 1000, -217, -217
0, 580, 2757, -217, 0, 1000, -217, -217
0, 993, 2758, -219, -1533, 1000, -219, -219
0, 378, 2759, -218, 766, 1000, -218, -218
0, 582, 2761, -218, 0, 1000, -218, -218
0, 788, 2762, -219, -766, 1000, -219, -219
0, 378, 2765, -218, 766, 1000, -218, -218
0, 582, 2766, -218, 0, 1000, -218, -218
0, 582, 2768, -218, 0, 1000, -218, -218
0, 582, 2769, -218, 0, 1000, -218, -218
0, 582, 2771, -218, 0, 1000, -218, -218
0, 582, 2773, -218, 0, 1000, -218, -218
0, 788, 2774, -219, -766, 1000, -219, -219
0, 378, 2776, -218, 766, 1000, -218, -218
0, 788, 2778, -219, -766, 1000, -219, -219
0, 584, 2779, -219, 0, 1000, -219, -219
0, 584, 2781, -219, 0, 1000, -219, -219
0, 791, 2782, -220, -766, 1000, -220, -220
0, 587, 2784, -220, 0, 1000, -220, -220
0, 380, 2786, -219, 766, 1000, -219, -219
0, 584, 2788, -219, 0, 1000, -219, -219
0, 791, 2789, -220, -766, 1000, -220, -220
0, 587, 2791, -220, 0, 1000, -220, -220
0, 587, 2792, -220, 0, 1000, -220, -220
0, 587, 2794, -220, 0, 1000, -220, -220
0, 587, 2795, -220, 0, 1000, -220, -220
0, 793, 2797, -220, -766, 1000, -220, -220
0, 589, 2798, -220, 0, 1000, -220, -220
0, 795, 2800, -221, -766, 1000, -221, -221
0, 591, 2801, -221, 0, 1000, -221, -221
0, 591, 2803, -221, 0, 1000, -221, -221
0, 591, 2804, -221, 0, 1000, -221, -221
0, 797, 2805, -222, -766, 1000, -222, -222
0, 593, 2807, -222, 0, 1000, -222, -222
0, 593, 2808, -222, 0, 1000, -222, -222
0, 593, 2810, -222, 0, 1000, -222, -222
0, 799, 2811, -223, -766, 1000, -223, -223
0, 595, 2812, -223, 0, 1000, -223, -223
0, 595, 2814, -223, 0, 1000, -223, -223
0, 801, 2814, -223, -766, 1000, -223, -223
0, 391, 2816, -223, 766, 1000, -223, -223
0, 1008, 2817, -224, -1533, 1000, -224, -224
0, 599, 2817, -224, 0, 1000, -224, -224
0, 805, 2818, -225, -766, 1000, -225, -225
0, 807, 2819, -226, -766, 1000, -226, -226
0, 603, 2820, -226, 0, 1000, -226, -226
0, 603, 2820, -226, 0, 1000, -226, -226
0, 1016, 2820, -227, -1533, 1000, -227, -227
0, 401, 2821, -227, 766, 1000, -227, -227
0, 1018, 2821, -228, -1533, 1000, -228, -228
0, 815, 2821, -229, -766, 1000, -229, -229
0, 817, 2821, -230, -766, 1000, -230, -230
0, 819, 2821, -230, -766, 1000, -230, -230
0, 821, 2821, -231, -766, 1000, -231, -231
0, 823, 2820, -232, -766, 1000, -232, -232
0, 1032, 2819, -233, -1533, 1000, -233, -233
0, 1036, 2817, -235, -1533, 1000, -235, -235
0, 1041, 2816, -237, -1533, 1000, -237, -237
0, 1251, 2814, -239, -2300, 1000, -239, -239
0, 1257, 2811, -241, -2300, 1000, -241, -241
0, 1470, 2808, -244, -3067, 1000, -244, -244
0, 1271, 2805, -246, -2300, 1000, -246, -246
0, 1277, 2801, -249, -2300, 1000, -249, -249
0, 1283, 2797, -251, -2300, 1000, -251, -251
0, 1289, 2792, -253, -2300, 1000, -253, -253
0, 1503, 2787, -256, -3067, 1000, -256, -256
0, 1924, 2780, -261, -4601, 1000, -261, -261
0, 1523, 2773, -264, -3067, 1000, -264, -264
0, 2150, 2765, -269, -5368, 1000, -269, -269
0, 1752, 2756, -273, -3834, 1000, -273, -273
0, 1969, 2747, -278, -4601, 1000, -278, -278
0, 2187, 2736, -283, -5368, 1000, -283, -283
0, 1996, 2725, -288, -4601, 1000, -288, -288
0, 2214, 2713, -293, -5368, 1000, -293, -293
0, 2022, 2700, -298, -4601, 1000, -298, -298
0, 2447, 2686, -304, -6135, 1000, -304, -304
0, 2464, 2671, -310, -6135, 1000, -310, -310
0, 2686, 2655, -317, -6902, 1000, -317, -317
0, 2705, 2638, -324, -6902, 1000, -324, -324
0, 2517, 2620, -330, -6135, 1000, -330, -330
0, 2739, 2601, -337, -6902, 1000, -337, -337
0, 2552, 2582, -343, -6135, 1000, -343, -343
0, 2774, 2561, -350, -6902, 1000, -350, -350
0, 2380, 2540, -355, -5368, 1000, -355, -355
0, 2601, 2518, -362, -6135, 1000, -362, -362
0, 2823, 2494, -368, -6902, 1000, -368, -368
0, 2842, 2469, -375, -6902, 1000, -375, -375
0, 2447, 2445, -381, -5368, 1000, -381, -381
0, 2461, 2419, -386, -5368, 1000, -386, -386
0, 2683, 2393, -392, -6135, 1000, -392, -392
0, 2079, 2366, -396, -3834, 1000, -396, -396
0, 2709, 2338, -402, -6135, 1000, -402, -402
0, 2519, 2310, -408, -5368, 1000, -408, -408
0, 2327, 2281, -412, -4601, 1000, -412, -412
0, 2545, 2251, -418, -5368, 1000, -418, -418
0, 2353, 2220, -422, -4601, 1000, -422, -422
0, 2159, 2188, -426, -3834, 1000, -426, -426
0, 2376, 2157, -431, -4601, 1000, -431, -431
0, 1975, 2126, -434, -3067, 1000, -434, -434
0, 2189, 2093, -437, -3834, 1000, -437, -437
0, 1787, 2061, -440, -2300, 1000, -440, -440
0, 2000, 2029, -443, -3067, 1000, -443, -443
0, 1801, 1996, -445, -2300, 1000, -445, -445
0, 1807, 1963, -447, -2300, 1000, -447, -447
0, 1607, 1930, -449, -1533, 1000, -449, -449
0, 1817, 1896, -451, -2300, 1000, -451, -451
0, 2030, 1862, -454, -3067, 1000, -454, -454
0, 1832, 1827, -457, -2300, 1000, -457, -457
0, 1425, 1793, -457, -766, 1000, -457, -457
0, 1427, 1759, -458, -766, 1000, -458, -458
0, 1842, 1724, -460, -2300, 1000, -460, -460
0, 1229, 1690, -460, 0, 1000, -460, -460
0, 1229, 1656, -460, 0, 1000, -460, -460
0, 1435, 1622, -461, -766, 1000, -461, -461
0, 818, 1588, -460, 1533, 1000, -460, -460
0, 1021, 1554, -459, 766, 1000, -459, -459
0, 812, 1520, -457, 1533, 1000, -457, -457
0, 807, 1487, -456, 1533, 1000, -456, -456
0, 390, 1454, -453, 3067, 1000, -453, -453
0, 382, 1423, -450, 3067, 1000, -450, -450
0, 168, 1392, -446, 3834, 1000, -446, -446
0, -49, 1362, -441, 4601, 1000, -441, -441
0, -475, 1333, -435, 6135, 1000, -435, -435
0, -78, 1305, -431, 4601, 1000, -431, -431
0, -503, 1278, -424, 6135, 1000, -424, -424
0, -520, 1252, -418, 6135, 1000, -418, -418
0, -1155, 1228, -410, 8436, 1000, -410, -410
0, -1178, 1206, -401, 8436, 1000, -401, -401
0, -1613, 1186, -391, 9970, 1000, -391, -391
0, -1640, 1168, -381, 9970, 1000, -381, -381
0, -1460, 1151, -372, 9203, 1000, -372, -372
0, -2311, 1137, -360, 12271, 1000, -360, -360
0, -2137, 1125, -348, 11504, 1000, -348, -348
0, -2582, 1114, -335, 13038, 1000, -335, -335
0, -2202, 1106, -324, 11504, 1000, -324, -324
0, -2853, 1099, -310, 13805, 1000, -310, -310
0, -2684, 1095, -297, 13038, 1000, -297, -297
0, -2512, 1092, -285, 12271, 1000, -285, -285
0, -2751, 1090, -272, 13038, 1000, -272, -272
0, -2166, 1090, -261, 10737, 1000, -261, -261
0, -2608, 1091, -249, 12271, 1000, -249, -249
0, -2227, 1093, -238, 10737, 1000, -238, -238
0, -2462, 1097, -227, 11504, 1000, -227, -227
0, -1874, 1102, -217, 9203, 1000, -217, -217
0, -2104, 1107, -207, 9970, 1000, -207, -207
0, -1718, 1112, -199, 8436, 1000, -199, -199
0, -1740, 1119, -190, 8436, 1000, -190, -190
0, -1350, 1125, -184, 6902, 1000, -184, -184
0, -955, 1131, -178, 5368, 1000, -178, -178
0, -763, 1136, -174, 4601, 1000, -174, -174
0, -362, 1142, -171, 3067, 1000, -171, -171
0, 43, 1146, -169, 1533, 1000, -169, -169
0, 245, 1150, -168, 766, 1000, -168, -168
0, 449, 1153, -168, 0, 1000, -168, -168
0, 449, 1157, -168, 0, 1000, -168, -168
0, 656, 1159, -169, -766, 1000, -169, -169
0, 452, 1161, -169, 0, 1000, -169, -169
0, 1071, 1163, -171, -2300, 1000, -171, -171
0, 458, 1165, -171, 0, 1000, -171, -171
0, 664, 1166, -172, -766, 1000, -172, -172
0, 666, 1168, -173, -766, 1000, -173, -173
0, 256, 1169, -172, 766, 1000, -172, -172
0, 666, 1170, -173, -766, 1000, -173, -173
0, 49, 1171, -171, 1533, 1000, -171, -171
0, 458, 1172, -171, 0, 1000, -171, -171
0, 45, 1174, -170, 1533, 1000, -170, -170
0, 248, 1175, -169, 766, 1000, -169, -169
0, 38, 1177, -167, 1533, 1000, -167, -167
0, -172, 1179, -165, 2300, 1000, -165, -165
0, 235, 1181, -164, 766, 1000, -164, -164
0, 26, 1182, -163, 1533, 1000, -163, -163
0, -184, 1185, -161, 2300, 1000, -161, -161
0, 16, 1186, -159, 1533, 1000, -159, -159
0, -194, 1188, -157, 2300, 1000, -157, -157
0, 213, 1190, -156, 766, 1000, -156, -156
0, 4, 1191, -154, 1533, 1000, -154, -154
0, 0, 1193, -153, 1533, 1000, -153, -153
0, -5, 1194, -151, 1533, 1000, -151, -151
0, 404, 1195, -151, 0, 1000, -151, -151
0, -9, 1197, -150, 1533, 1000, -150, -150
0, 400, 1197, -150, 0, 1000, -150, -150
0, 194, 1198, -149, 766, 1000, -149, -149
0, 192, 1198, -148, 766, 1000, -148, -148
0, 396, 1198, -148, 0, 1000, -148, -148
0, 396, 1198, -148, 0, 1000, -148, -148
0, 396, 1198, -148, 0, 1000, -148, -148
0, 396, 1198, -148, 0, 1000, -148, -148
0, 396, 1198, -148, 0, 1000, -148, -148
0, 396, 1198, -148, 0, 1000, -148, -148
0, 396, 1196, -148, 0, 1000, -148, -148
0, 396, 1195, -148, 0, 1000, -148, -148
0, 396, 1194, -148, 0, 1000, -148, -148
0, 602, 1191, -149, -766, 1000, -149, -149
0, 398, 1190, -149, 0, 1000, -149, -149
0, 604, 1188, -150, -766, 1000, -150, -150
0, 194, 1186, -149, 766, 1000, -149, -149
0, 811, 1183, -151, -1533, 1000, -151, -151
0, -11, 1181, -149, 1533, 1000, -149, -149
0, 604, 1178, -150, -766, 1000, -150, -150
0, 400, 1176, -150, 0, 1000, -150, -150
0, 194, 1174, -149, 766, 1000, -149, -149
0, 398, 1171, -149, 0, 1000, -149, -149
0, 604, 1168, -150, -766, 1000, -150, -150
0, 194, 1166, -149, 766, 1000, -149, -149
0, 398, 1163, -149, 0, 1000, -149, -149
0, 398, 1161, -149, 0, 1000, -149, -149
0, 192, 1158, -148, 766, 1000, -148, -148
0, 190, 1156, -148, 766, 1000, -148, -148
0, 394, 1154, -148, 0, 1000, -148, -148
0, 394, 1152, -148, 0, 1000, -148, -148
0, -19, 1150, -146, 1533, 1000, -146, -146
0, 390, 1148, -146, 0, 1000, -146, -146
0, -23, 1146, -144, 1533, 1000, -144, -144
0, 180, 1145, -144, 766, 1000, -144, -144
0, -29, 1144, -142, 1533, 1000, -142, -142
0, 174, 1142, -141, 766, 1000, -141, -141
0, -35, 1142, -140, 1533, 1000, -140, -140
0, -39, 1141, -138, 1533, 1000, -138, -138
0, 164, 1140, -138, 766, 1000, -138, -138
0, 162, 1139, -137, 766, 1000, -137, -137
0, -254, 1139, -134, 2300, 1000, -134, -134
0, -54, 1139, -133, 1533, 1000, -133, -133
0, 149, 1139, -132, 766, 1000, -132, -132
0, 353, 1138, -132, 0, 1000, -132, -132
0, -60, 1138, -131, 1533, 1000, -131, -131
0, 143, 1138, -130, 766, 1000, -130, -130
0, 141, 1138, -129, 766, 1000, -129, -129
0, 139, 1138, -128, 766, 1000, -128, -128
0, 137, 1139, -128, 766, 1000, -128, -128
0, 135, 1139, -127, 766, 1000, -127, -127
0, 133, 1140, -126, 766, 1000, -126, -126
0, -76, 1141, -125, 1533, 1000, -125, -125
0, 127, 1142, -124, 766, 1000, -124, -124
0, 125, 1142, -123, 766, 1000, -123, -123
0, 329, 1142, -123, 0, 1000, -123, -123
0, 123, 1143, -122, 766, 1000, -122, -122
0, 121, 1144, -121, 766, 1000, -121, -121
0, 119, 1145, -121, 766, 1000, -121, -121
0, 117, 1145, -120, 766, 1000, -120, -120
0, 115, 1146, -119, 766, 1000, -119, -119
0, 319, 1147, -119, 0, 1000, -119, -119
0, -95, 1148, -118, 1533, 1000, -118, -118
0, 521, 1148, -118, -766, 1000, -118, -118
0, 110, 1149, -118, 766, 1000, -118, -118
0, 314, 1150, -118, 0, 1000, -118, -118
0, 108, 1151, -117, 766, 1000, -117, -117
0, 106, 1152, -116, 766, 1000, -116, -116
0, 310, 1152, -116, 0, 1000, -116, -116
0, 104, 1153, -115, 766, 1000, -115, -115
0, 308, 1154, -115, 0, 1000, -115, -115
0, 102, 1155, -115, 766, 1000, -115, -115
0, 100, 1155, -114, 766, 1000, -114, -114
0, 304, 1156, -114, 0, 1000, -114, -114
0, 304, 1156, -114, 0, 1000, -114, -114
0, -109, 1158, -112, 1533, 1000, -112, -112
0, 94, 1158, -111, 766, 1000, -111, -111
0, 298, 1159, -111, 0, 1000, -111, -111
0, 92, 1160, -111, 766, 1000, -111, -111
0, 90, 1161, -110, 766, 1000, -110, -110
0, 294, 1161, -110, 0, 1000, -110, -110
0, 88, 1162, -109, 766, 1000, -109, -109
0, 292, 1163, -109, 0, 1000, -109, -109
0, 86, 1164, -108, 766, 1000, -108, -108
0, 84, 1165, -108, 766, 1000, -108, -108
0, 82, 1165, -107, 766, 1000, -107, -107
0, 286, 1166, -107, 0, 1000, -107, -107
0, -127, 1168, -105, 1533, 1000, -105, -105
0, 76, 1168, -105, 766, 1000, -105, -105
0, 280, 1169, -105, 0, 1000, -105, -105
0, 74, 1170, -104, 766, 1000, -104, -104
0, 72, 1171, -103, 766, 1000, -103, -103
0, 276, 1171, -103, 0, 1000, -103, -103
