
1, 4, 2562, -2769, -447, 2811, -41

1, 4, 2565, -2769, 0, 2684, 205

1, 3, 2568, -2769, -319, 3002, -41

1, 3, 2570, -2769, -574, 2491, 41

1, 2, 2573, -2769, -254, 3131, -124

1, 2, 2576, -2769, -574, 2811, -41

1, 2, 2579, -2769, -319, 2684, 81

1, 1, 2582, -2769, -254, 2875, -82

1, 0, 2585, -2769, -637, 3002, 41

1, 0, 2587, -2769, -319, 2491, -41

1, 0, 2590, -2769, -127, 2875, 0

1, 0, 2593, -2769, -254, 2619, 41

1, 0, 2595, -2769, -191, 2556, -124

1, 0, 2598, -2769, -447, 2939, 81

1, 0, 2601, -2769, -191, 2811, 163

1, 0, 2604, -2769, -254, 2811, -41

1, -1, 2607, -2769, -447, 2875, 0

1, -1, 2610, -2769, -510, 2747, -82

1, -2, 2612, -2769, -254, 2875, 81

1, -2, 2615, -2769, -574, 2491, 0

1, -2, 2618, -2769, -254, 2684, -41

1, -2, 2620, -2769, -63, 2747, -41

1, -3, 2623, -2769, -637, 2491, -41

1, -3, 2626, -2769, -254, 2556, 0

1, -4, 2628, -2769, -319, 2684, 0

1, -4, 2631, -2769, -254, 2747, 81

1, -4, 2634, -2769, -254, 2619, -82

1, -4, 2636, -2769, -319, 2684, 81

1, -5, 2639, -2769, -319, 2619, -41

1, -5, 2642, -2769, -319, 3002, 163

1, -5, 2644, -2769, -447, 2299, 0

1, -6, 2647, -2769, -447, 2556, -246

1, -6, 2649, -2769, -254, 2556, 81

1, -7, 2652, -2769, -447, 3067, 0

1, -7, 2655, -2769, -510, 2428, -41

1, -7, 2657, -2769, -191, 2364, 0

1, -8, 2660, -2769, -319, 2875, -82

1, -8, 2663, -2769, -191, 2491, 0

1, -8, 2665, -2769, -127, 2684, 81

1, -8, 2668, -2769, -319, 2491, 123

1, -8, 2671, -2769, -254, 2875, -124

1, -9, 2673, -2769, -382, 2491, 0

1, -9, 2676, -2769, -447, 2684, -41

1, -10, 2678, -2769, -702, 2619, 81

1, -10, 2681, -2769, -447, 2684, 41

1, -11, 2684, -2769, -191, 2428, 81

1, -11, 2686, -2769, -574, 2491, -164

1, -12, 2689, -2769, -254, 2491, 163

1, -12, 2691, -2769, -319, 2428, -164

1, -12, 2694, -2769, -191, 2811, 0

1, -12, 2696, -2769, -319, 2491, 41

1, -13, 2699, -2769, -382, 2491, 81

1, -13, 2701, -2769, -191, 2556, -82

1, -13, 2704, -2769, -382, 2747, 41

1, -14, 2706, -2769, -447, 2491, 41

1, -14, 2709, -2769, -447, 2491, -41

1, -15, 2711, -2769, -447, 2364, -82

1, -15, 2714, -2769, -447, 2619, 41

1, -15, 2716, -2769, -191, 2364, -41

1, -16, 2719, -2769, -447, 2364, 41

1, -16, 2721, -2769, -191, 2556, -124

1, -16, 2724, -2769, -191, 2236, 123

1, -17, 2726, -2769, -702, 2811, 0

1, -17, 2729, -2769, -254, 2364, -41

1, -17, 2731, -2769, -191, 2364, 163

1, -18, 2734, -2769, -319, 2428, -41

1, -18, 2736, -2769, -637, 2556, 41

1, -19, 2738, -2769, -382, 2108, 0

1, -20, 2740, -2769, -765, 2299, -206

1, -20, 2743, -2769, -191, 2364, 205

1, -20, 2745, -2769, -510, 2364, -164

1, -20, 2747, -2769, -382, 2044, 81

1, -21, 2750, -2769, -191, 2364, 0

1, -21, 2752, -2769, -319, 2491, 41

1, -21, 2755, -2769, -447, 2236, -82

1, -22, 2757, -2769, -319, 2556, 81

1, -22, 2759, -2769, -574, 2428, -41

1, -23, 2762, -2769, -574, 2364, 123

1, -23, 2764, -2769, -382, 2299, -124

1, -24, 2766, -2769, -447, 2108, 0

1, -24, 2769, -2769, -510, 2299, 0

1, -24, 2771, -2769, -191, 2171, 41

1, -25, 2772, -2769, -191, 1981, -82

1, -25, 2775, -2769, -382, 2428, -41

1, -25, 2777, -2769, -319, 2428, 245

1, -26, 2780, -2769, -574, 2299, -164

1, -27, 2782, -2769, -637, 2236, 81

1, -28, 2784, -2769, -830, 2299, -41

1, -28, 2786, -2769, -574, 2044, -41

1, -28, 2788, -2769, -447, 2299, 0

1, -29, 2791, -2769, -382, 2044, 123

1, -29, 2793, -2769, -191, 2044, -124

1, -29, 2795, -2769, -382, 2108, -82

1, -30, 2797, -2769, -382, 2044, 245

1, -30, 2799, -2769, -510, 2364, -206

1, -31, 2801, -2769, -574, 2108, -41

1, -31, 2804, -2769, -637, 2299, 245

1, -32, 2806, -2769, -447, 2044, -41

1, -32, 2808, -2769, -637, 2108, -124

1, -33, 2810, -2769, -447, 2108, -41

1, -33, 2812, -2769, -191, 2044, 41

1, -34, 2814, -2769, -319, 2299, -41

1, -34, 2816, -2769, -319, 1853, 205

1, -34, 2818, -2769, -637, 1981, -246

1, -35, 2820, -2769, -382, 1981, 41

1, -36, 2822, -2769, -830, 1981, 81

1, -37, 2824, -2769, -830, 2044, 0

1, -37, 2826, -2769, -574, 1981, -41

1, -38, 2828, -2769, -637, 1916, 163

1, -38, 2830, -2769, -447, 1981, -206

1, -39, 2832, -2769, -319, 1981, 0

1, -39, 2834, -2769, -382, 1725, 81

1, -40, 2835, -2769, -702, 1788, -82

1, -40, 2838, -2769, -574, 2044, 123

1, -41, 2840, -2769, -510, 1916, -164

1, -41, 2842, -2769, -574, 2044, 0

1, -42, 2843, -2769, -574, 1788, 0

1, -42, 2845, -2769, -510, 2044, -41

1, -43, 2847, -2769, -447, 1916, 81

1, -44, 2849, -2769, -510, 1725, -82

1, -44, 2851, -2769, -382, 1981, 205

1, -44, 2853, -2769, -702, 1788, -164

1, -45, 2855, -2769, -447, 1916, 81

1, -45, 2857, -2769, -510, 1853, 0

1, -46, 2858, -2769, -702, 1725, 41

1, -47, 2860, -2769, -319, 1853, 0

1, -47, 2862, -2769, -765, 1916, 0

1, -48, 2864, -2769, -637, 1725, -82

1, -49, 2866, -2769, -637, 1788, 41

1, -49, 2867, -2769, -574, 1853, 81

1, -50, 2870, -2769, -765, 2108, -124

1, -50, 2871, -2769, -319, 1788, -82

1, -50, 2873, -2769, -254, 1853, 81

1, -51, 2875, -2769, -637, 1916, 41

1, -52, 2877, -2769, -702, 1725, -82

1, -52, 2879, -2769, -637, 1725, 81

1, -53, 2880, -2769, -447, 1533, 41

1, -53, 2882, -2769, -702, 1725, 0

1, -54, 2883, -2769, -510, 1468, -41

1, -55, 2885, -2769, -765, 1981, 0

1, -55, 2887, -2769, -382, 1341, -41

1, -56, 2888, -2769, -637, 1597, 41

1, -57, 2890, -2769, -637, 1725, 0

1, -57, 2891, -2769, -702, 1597, 0

1, -58, 2893, -2769, -702, 1533, 0

1, -58, 2895, -2769, -382, 1597, 0

1, -59, 2896, -2769, -830, 1597, 81

1, -60, 2898, -2769, -382, 1981, -124

1, -60, 2900, -2769, -765, 1468, 81

1, -61, 2901, -2769, -765, 1597, -41

1, -61, 2903, -2769, -447, 1533, 81

1, -62, 2904, -2769, -574, 1597, -82

1, -63, 2906, -2769, -447, 1533, -41

1, -63, 2908, -2769, -637, 1468, 163

1, -64, 2909, -2769, -957, 1597, -41

1, -65, 2911, -2769, -574, 1341, 81

1, -66, 2912, -2769, -765, 1405, 0

1, -66, 2914, -2769, -957, 1725, -206

1, -67, 2915, -2769, -702, 1150, -41

1, -68, 2916, -2769, -510, 1597, 123

1, -68, 2918, -2769, -702, 1468, -124

1, -69, 2919, -2769, -702, 1213, 41

1, -70, 2920, -2769, -830, 1405, -124

1, -71, 2922, -2769, -637, 1597, 205

1, -71, 2924, -2769, -382, 1533, 0

1, -71, 2925, -2769, -574, 1341, 41

1, -72, 2926, -2769, -765, 1405, 0

1, -73, 2928, -2769, -830, 1533, 0

1, -74, 2930, -2769, -702, 1725, 0

1, -75, 2931, -2769, -894, 1150, 0

1, -75, 2932, -2769, -319, 1341, 41

1, -76, 2933, -2769, -702, 1341, -124

1, -77, 2935, -2769, -830, 1277, -82

1, -78, 2936, -2769, -830, 1150, 81

1, -78, 2937, -2769, -510, 1468, 0

1, -79, 2938, -2769, -637, 894, 123

1, -79, 2940, -2769, -894, 1277, 41

1, -80, 2940, -2769, -702, 1085, -124

1, -81, 2942, -2769, -830, 1341, 0

1, -81, 2943, -2769, -510, 1533, 163

1, -82, 2945, -2769, -957, 1022, -124

1, -83, 2945, -2769, -447, 1022, -82

1, -84, 2947, -2769, -830, 1468, 123

1, -84, 2948, -2769, -574, 1150, 81

1, -85, 2949, -2769, -830, 1150, 0

1, -86, 2951, -2769, -765, 1468, -288

1, -87, 2952, -2769, -702, 1213, 123

1, -87, 2953, -2769, -765, 1085, 81

1, -88, 2954, -2769, -765, 1405, -82

1, -89, 2956, -2769, -830, 1405, 41

1, -89, 2957, -2769, -447, 894, 0

1, -90, 2958, -2769, -765, 1405, 81

1, -91, 2959, -2769, -637, 1213, -82

1, -92, 2960, -2769, -637, 1085, 41

1, -92, 2962, -2769, -894, 1213, -41

1, -93, 2962, -2769, -957, 830, 81

1, -94, 2964, -2769, -894, 1213, -82

1, -95, 2965, -2769, -447, 957, -41

1, -96, 2965, -2769, -1022, 1022, 81

1, -96, 2967, -2769, -447, 957, 81

1, -97, 2968, -2769, -894, 1150, -206

1, -98, 2969, -2769, -702, 1085, 41

1, -98, 2970, -2769, -765, 1277, 0

1, -99, 2971, -2769, -702, 765, 81

1, -100, 2972, -2769, -702, 1277, 81

1, -100, 2973, -2769, -637, 1085, -82

1, -101, 2975, -2769, -702, 1341, 0

1, -102, 2975, -2769, -510, 894, 41

1, -103, 2976, -2769, -830, 894, -82

1, -103, 2978, -2769, -702, 1405, 41

1, -104, 2979, -2769, -894, 1213, 81

1, -105, 2980, -2769, -447, 957, 0

1, -105, 2981, -2769, -637, 1150, -164

1, -106, 2982, -2769, -765, 1150, 81

1, -107, 2983, -2769, -765, 830, -41

1, -107, 2984, -2769, -637, 1213, 0

1, -108, 2985, -2769, -637, 1213, 0

1, -109, 2986, -2769, -637, 1085, 41

1, -110, 2988, -2769, -702, 894, 41

1, -110, 2988, -2769, -637, 957, -41

1, -111, 2990, -2769, -957, 1022, 0

1, -111, 2990, -2769, -574, 702, -41

1, -112, 2991, -2769, -574, 957, 0

1, -113, 2992, -2769, -830, 894, 81

1, -114, 2993, -2769, -574, 1150, -82

1, -114, 2994, -2769, -702, 894, -41

1, -115, 2995, -2769, -765, 957, -41

1, -116, 2996, -2769, -637, 894, 0

1, -116, 2997, -2769, -637, 1022, 0

1, -117, 2998, -2769, -702, 894, 123

1, -118, 2999, -2769, -637, 894, 0

1, -118, 3000, -2769, -637, 1277, 41

1, -119, 3001, -2769, -765, 765, -164

1, -120, 3002, -2769, -702, 1150, 163

1, -120, 3003, -2769, -574, 894, 0

1, -121, 3004, -2769, -702, 1022, -41

1, -122, 3005, -2769, -637, 894, 163

1, -123, 3006, -2769, -637, 1150, -124

1, -123, 3007, -2769, -702, 765, -124

1, -124, 3007, -2769, -702, 765, 41

1, -124, 3008, -2769, -574, 957, 41

1, -125, 3010, -2769, -894, 1150, 81

1, -126, 3010, -2769, -637, 702, 81

1, -127, 3012, -2769, -702, 1213, -82

1, -127, 3012, -2769, -574, 894, -124

1, -128, 3014, -2769, -765, 1150, 41

1, -128, 3014, -2769, -510, 830, -124

1, -129, 3015, -2769, -574, 702, 41

1, -129, 3016, -2769, -447, 1022, 123

1, -130, 3017, -2769, -574, 830, -124

1, -131, 3018, -2769, -637, 1022, 163

1, -131, 3019, -2769, -765, 957, -41

1, -132, 3020, -2769, -637, 765, 0

1, -133, 3021, -2769, -702, 1085, 41

1, -133, 3022, -2769, -447, 765, -82

1, -134, 3022, -2769, -637, 830, 41

1, -134, 3023, -2769, -447, 830, 0

1, -135, 3024, -2769, -830, 637, 0

1, -136, 3025, -2769, -765, 957, 81

1, -137, 3025, -2769, -574, 765, -124

1, -137, 3027, -2769, -702, 830, 41

1, -138, 3027, -2769, -447, 1022, -41

1, -138, 3028, -2769, -574, 637, 41

1, -139, 3029, -2769, -510, 830, 0

1, -139, 3030, -2769, -702, 957, 0

1, -140, 3030, -2769, -637, 702, -41

1, -140, 3031, -2769, -510, 894, 81

1, -141, 3032, -2769, -447, 637, -206

1, -142, 3033, -2769, -637, 637, 245

1, -142, 3034, -2769, -574, 957, -82

1, -143, 3035, -2769, -637, 765, 0

1, -144, 3035, -2769, -702, 702, -124

1, -144, 3036, -2769, -637, 702, 41

1, -145, 3036, -2769, -574, 447, 41

1, -146, 3037, -2769, -894, 1022, 81

1, -146, 3038, -2769, -191, 447, -41

1, -147, 3039, -2769, -637, 830, -41

1, -147, 3039, -2769, -637, 574, 41

1, -148, 3040, -2769, -447, 637, 0

1, -148, 3041, -2769, -765, 1085, 41

1, -149, 3042, -2769, -637, 702, 81

1, -149, 3043, -2769, -319, 1022, -82

1, -150, 3043, -2769, -574, 702, -124

1, -150, 3044, -2769, -447, 894, 163

1, -151, 3045, -2769, -447, 894, -82

1, -151, 3046, -2769, -447, 894, 0

1, -152, 3047, -2769, -894, 574, 0

1, -153, 3048, -2769, -637, 702, 81

1, -153, 3048, -2769, -702, 765, -41

1, -154, 3049, -2769, -382, 702, -82

1, -154, 3049, -2769, -574, 510, 41

1, -155, 3050, -2769, -574, 637, 123

1, -155, 3051, -2769, -510, 702, -164

1, -156, 3051, -2769, -382, 702, 123

1, -157, 3052, -2769, -830, 702, 0

1, -157, 3052, -2769, -447, 574, 41

1, -158, 3054, -2769, -510, 1022, -164

1, -158, 3054, -2769, -382, 830, -41

1, -159, 3055, -2769, -574, 765, -82

1, -159, 3056, -2769, -319, 830, 163

1, -160, 3057, -2769, -574, 894, 0

1, -160, 3058, -2769, -382, 894, -41

1, -160, 3059, -2769, -319, 1022, 41

1, -161, 3060, -2769, -510, 1085, 41

1, -161, 3061, -2769, -510, 830, 0

1, -161, 3062, -2769, -319, 830, -82

1, -162, 3063, -2769, -254, 957, 41

1, -162, 3064, -2769, -254, 1085, 0

1, -162, 3065, -2769, -191, 765, 41

1, -163, 3065, -2769, -191, 1085, 0

1, -163, 3067, -2769, -510, 1085, -41

1, -163, 3067, -2769, -382, 830, 41

1, -164, 3068, -2769, -447, 1150, 41

1, -164, 3070, -2769, -254, 1150, 81

1, -164, 3071, -2769, -510, 1150, -124

1, -164, 3072, -2769, -63, 1085, -82

1, -165, 3073, -2769, -127, 957, 205

1, -165, 3074, -2769, -63, 1022, -206

1, -165, 3075, -2769, 65, 1341, 41

1, -165, 3076, -2769, 0, 894, 163

1, -165, 3077, -2769, -127, 1085, -206

1, -165, 3078, -2769, -63, 1085, 81

1, -165, 3080, -2769, -63, 1468, 0

1, -165, 3081, -2769, 256, 637, 81

1, -164, 3082, -2769, 65, 1277, 0

1, -165, 3083, -2769, -63, 957, -164

1, -164, 3084, -2769, 320, 957, 81

1, -164, 3085, -2769, 320, 957, 81

1, -164, 3086, -2769, 192, 894, -206

1, -163, 3086, -2769, 383, 957, 163

1, -163, 3088, -2769, 256, 1213, 0

1, -163, 3089, -2769, 256, 894, 41

1, -162, 3089, -2769, 639, 702, 81

1, -162, 3090, -2769, 448, 894, -82

1, -161, 3091, -2769, 511, 830, -41

1, -161, 3092, -2769, 576, 957, 0

1, -160, 3093, -2769, 703, 894, 81

1, -160, 3094, -2769, 448, 637, -82

1, -159, 3094, -2769, 639, 702, 81

1, -159, 3095, -2769, 256, 830, -82

1, -158, 3096, -2769, 576, 894, -41

1, -158, 3097, -2769, 511, 574, 0

1, -157, 3097, -2769, 766, 957, -41

1, -156, 3098, -2769, 703, 702, 41

1, -155, 3099, -2769, 703, 765, -41

1, -155, 3100, -2769, 639, 830, 81

1, -154, 3101, -2769, 511, 1085, 0

1, -154, 3102, -2769, 448, 574, -41

1, -153, 3102, -2769, 511, 830, 123

1, -153, 3103, -2769, 448, 765, -41

1, -152, 3104, -2769, 959, 702, 41

1, -152, 3105, -2769, 448, 765, -206

1, -151, 3105, -2769, 383, 765, 163

1, -151, 3106, -2769, 383, 702, 0

1, -150, 3106, -2769, 703, 127, 81

1, -150, 3107, -2769, 511, 510, 41

1, -149, 3107, -2769, 639, 127, -82

1, -148, 3107, -2769, 576, 447, 81

1, -148, 3108, -2769, 639, 574, -206

1, -148, 3109, -2769, 192, 510, 81

1, -147, 3109, -2769, 383, 765, -41

1, -147, 3110, -2768, 256, 702, 245

1, -146, 3110, -2769, 639, 319, -246

1, -146, 3111, -2769, 256, 510, 41

1, -145, 3111, -2769, 511, 191, -206

1, -145, 3111, -2769, 511, 254, 245

1, -145, 3112, -2769, 448, 510, 81

1, -144, 3112, -2769, 448, 574, -246

1, -144, 3113, -2769, 576, 382, 0

1, -143, 3113, -2769, 192, 510, -41

1, -143, 3114, -2769, 320, 319, 123

1, -143, 3114, -2769, 192, 574, 81

1, -143, 3114, -2769, 0, 319, -82

1, -142, 3114, -2769, 256, -128, 0

1, -142, 3114, -2769, 256, 0, 81

1, -142, 3114, -2769, 192, 254, -82

1, -142, 3115, -2769, 128, 382, 41

1, -142, 3115, -2769, 383, 191, 0

1, -141, 3115, -2769, 448, 63, -82

1, -141, 3115, -2769, 192, 382, 41

1, -141, 3116, -2769, 128, 510, 81

1, -140, 3116, -2769, 320, 319, 41

1, -140, 3117, -2769, 65, 574, -82

1, -140, 3117, -2769, 256, 447, -124

1, -140, 3118, -2769, -63, 382, 123

1, -140, 3118, -2769, 320, 319, -41

1, -140, 3118, -2769, 192, 127, 0

1, -140, 3118, -2769, -63, 319, -206

1, -139, 3118, -2769, 320, 63, 163

1, -139, 3118, -2769, 128, 63, 0

1, -139, 3119, -2769, -191, 191, 41

1, -139, 3118, -2769, 256, -192, -82

1, -139, 3118, -2769, -127, -256, 163

1, -139, 3118, -2769, -127, -192, -82

1, -139, 3118, -2769, 0, -128, -41

1, -140, 3118, -2769, -254, -320, 81

1, -140, 3118, -2769, 0, 254, -124

1, -139, 3117, -2769, 320, -511, 41

1, -139, 3118, -2769, -63, 254, -206

1, -139, 3118, -2769, 128, 127, 205

1, -139, 3118, -2769, -63, -128, 123

1, -139, 3118, -2769, 0, 0, -206

1, -139, 3118, -2769, 128, 0, 123

1, -139, 3118, -2769, -63, -128, -41

1, -139, 3117, -2769, -63, -128, -82

1, -139, 3117, -2769, 128, 0, 123

1, -139, 3118, -2769, -63, 191, -82

1, -139, 3117, -2769, 65, -128, 0

1, -139, 3118, -2769, -127, 63, -41

1, -139, 3118, -2769, 128, 63, 123

1, -140, 3117, -2769, -319, -192, 0

1, -140, 3118, -2769, 0, 127, -41

1, -140, 3118, -2769, 0, 127, 81

1, -139, 3118, -2769, 320, -65, -82

1, -140, 3118, -2769, -382, 127, -41

1, -140, 3118, -2769, -63, -65, 41

1, -139, 3118, -2769, 320, 127, -164

1, -140, 3118, -2769, -254, -128, 81

1, -140, 3118, -2769, 65, 191, -41

1, -140, 3117, -2769, -63, -383, 163

1, -140, 3117, -2769, 0, 63, -41

1, -140, 3118, -2769, 65, 191, -82

1, -140, 3118, -2769, -127, -65, 41

1, -140, 3118, -2769, -63, -65, 0

1, -140, 3118, -2769, 128, 254, -82

1, -139, 3117, -2769, 192, -320, 81

1, -140, 3118, -2769, -382, 63, -124

1, -140, 3118, -2769, 192, 0, 81

1, -140, 3118, -2769, -63, 0, 41

1, -140, 3118, -2769, -319, 254, -164

1, -140, 3118, -2769, 192, 191, 81

1, -140, 3118, -2769, 128, -128, 81

1, -140, 3118, -2769, -63, -65, 0

1, -140, 3117, -2769, 128, -320, -41

1, -140, 3118, -2769, -127, 127, 0

1, -140, 3118, -2769, -63, -65, 0

1, -140, 3117, -2769, 192, -128, 163

1, -140, 3118, -2769, -191, 127, -82

1, -140, 3118, -2769, 65, 0, -82

1, -140, 3117, -2769, 65, -65, 0

1, -140, 3117, -2769, -63, 0, 81

1, -140, 3118, -2769, -63, 63, 41

1, -140, 3118, -2769, 0, 63, 0

1, -140, 3118, -2769, -127, 191, -82

1, -140, 3118, -2769, 0, -128, 41

1, -140, 3117, -2769, 65, -192, 0

1, -140, 3118, -2769, 0, 319, -41

1, -140, 3118, -2769, -127, -65, 0

1, -140, 3118, -2769, 128, -65, 0

1, -140, 3117, -2769, -127, -192, 41

1, -140, 3118, -2769, 128, 319, 81

1, -140, 3118, -2769, 0, -65, -164

1, -140, 3117, -2769, 0, -256, -41

1, -140, 3117, -2769, -127, -65, 81

1, -140, 3118, -2769, 0, 127, 41

1, -140, 3118, -2769, 0, 63, -124

1, -140, 3118, -2769, -127, 0, 41

1, -140, 3118, -2769, 192, 63, 123

1, -140, 3118, -2769, 65, 63, -82

1, -140, 3118, -2769, -319, 0, 0

1, -140, 3117, -2769, 256, -320, -82

1, -140, 3118, -2769, -63, 382, -41

1, -140, 3118, -2769, -63, -256, 123

1, -140, 3117, -2769, 128, -192, 0

1, -140, 3118, -2769, -127, 254, 0

1, -140, 3118, -2769, 128, 0, 0

1, -140, 3118, -2769, 0, 63, 41

1, -140, 3118, -2769, 0, -128, 0

1, -140, 3118, -2769, 0, -65, 0

1, -140, 3117, -2769, 128, -256, 0

1, -140, 3117, -2769, -254, 191, -82

1, -140, 3117, -2769, 65, -65, 41

1, -140, 3118, -2769, -63, 382, 41

1, -140, 3118, -2769, 320, -128, -41

1, -140, 3118, -2769, -63, -65, 0

1, -140, 3118, -2769, -63, 0, -82

1, -140, 3118, -2769, 0, -65, 123

1, -140, 3118, -2769, 320, 63, 123

1, -140, 3117, -2769, -254, -128, -124

1, -140, 3117, -2769, 128, 0, -124

1, -140, 3117, -2769, 0, 0, 41

1, -140, 3117, -2769, 0, 0, 81

1, -140, 3117, -2769, -191, 0, 41

1, -140, 3117, -2769, 192, -192, -164

1, -140, 3117, -2769, -63, 191, 41

1, -140, 3117, -2769, 192, -192, 41

1, -140, 3117, -2769, -63, 0, -41

1, -139, 3117, -2769, 192, -128, -41

1, -139, 3117, -2769, 128, 0, 287

1, -140, 3117, -2769, -254, -65, -288

1, -140, 3117, -2769, -63, 254, 123

1, -140, 3117, -2769, -127, -256, 0

1, -139, 3117, -2769, 320, 191, -124

1, -140, 3117, -2769, -127, 0, 205

1, -139, 3117, -2769, 256, 0, -246

1, -139, 3117, -2769, 0, -128, 205

1, -139, 3117, -2769, 0, 63, -206

1, -139, 3117, -2769, -63, -65, 163

1, -139, 3117, -2769, 256, 127, -41

1, -139, 3117, -2769, -191, -65, -82

1, -139, 3117, -2769, 65, 127, 81

1, -139, 3117, -2769, 65, -128, -82

1, -139, 3117, -2769, 192, 127, 205

1, -139, 3117, -2769, -63, -192, -41

1, -139, 3117, -2769, -191, 191, 41

1, -139, 3117, -2769, 383, -128, 41

1, -139, 3117, -2769, -63, -65, -124

1, -139, 3117, -2769, 0, 63, -41

1, -139, 3117, -2769, 0, 191, 81

1, -139, 3117, -2769, 65, -383, 41

1, -139, 3117, -2769, 65, 63, -164

1, -139, 3117, -2769, 65, 254, 123

1, -139, 3117, -2769, 0, -192, -41

1, -139, 3117, -2769, 256, -192, -124

1, -139, 3117, -2769, -254, 0, 81

1, -139, 3117, -2769, 192, 319, 81

1, -139, 3117, -2769, 128, -256, -82

1, -138, 3117, -2769, 128, 63, 123

1, -138, 3117, -2769, 128, 63, -82

1, -138, 3117, -2769, -63, -128, -124

1, -138, 3117, -2769, -63, 63, 81

1, -138, 3117, -2769, 320, 191, 0

1, -138, 3117, -2769, 65, -128, 0

1, -138, 3117, -2769, 0, 63, 81

1, -138, 3117, -2769, 0, -128, 0

1, -138, 3117, -2769, 320, 127, -41

1, -138, 3117, -2769, 0, 63, 81

1, -137, 3117, -2769, 192, -256, -164

1, -137, 3117, -2769, 0, 63, 81

1, -137, 3117, -2769, 65, -65, -41

1, -137, 3117, -2769, 128, 127, 123

1, -137, 3117, -2769, 256, -128, -164

1, -137, 3117, -2769, 192, 127, 0

1, -137, 3117, -2769, -127, 127, 81

1, -137, 3117, -2769, 128, -192, 0

1, -137, 3117, -2769, 320, -65, 41

1, -136, 3117, -2769, 192, 0, -82

1, -136, 3117, -2769, 128, 63, -41

1, -136, 3117, -2769, -63, 63, 81

1, -136, 3117, -2769, 192, -128, 123

1, -136, 3117, -2769, -63, 0, -124

1, -136, 3117, -2769, 256, -256, 41

1, -136, 3117, -2769, 0, 254, -82

1, -136, 3117, -2769, 128, 63, 123

1, -135, 3117, -2769, 65, -65, -82

1, -136, 3117, -2769, -191, 63, 41

1, -135, 3117, -2769, 192, 63, -82

1, -135, 3117, -2769, 0, -128, -41

1, -136, 3117, -2769, -127, 191, 41

1, -136, 3117, -2769, -63, -128, 41

1, -136, 3117, -2769, 65, 191, -41

1, -136, 3117, -2769, 65, -128, -82

1, -135, 3117, -2769, 192, -65, 205

1, -136, 3117, -2769, -254, 127, -82

1, -136, 3117, -2769, 0, -192, -82

1, -135, 3117, -2769, 128, 63, 123

1, -136, 3117, -2769, -191, -65, -41

1, -135, 3117, -2769, 128, 254, 0

1, -136, 3117, -2769, -63, -192, -41

1, -135, 3117, -2769, 192, -65, 0

1, -136, 3117, -2769, -191, 254, 0

1, -136, 3117, -2769, -63, 0, -124

1, -136, 3117, -2769, 65, 0, 163

1, -136, 3117, -2769, -254, -65, 41

1, -135, 3117, -2769, 320, -192, -164

1, -136, 3117, -2769, -319, 127, 41

1, -136, 3117, -2769, 256, -256, -82

1, -135, 3117, -2769, 65, 127, 123

1, -135, 3117, -2769, 65, -128, 0

1, -136, 3117, -2769, -254, 63, 123

1, -136, 3117, -2769, 128, 191, -124

1, -136, 3117, -2769, -127, -383, 41

1, -136, 3117, -2769, 65, 127, -206

1, -136, 3117, -2769, -63, -256, 81

1, -136, 3117, -2769, 0, 127, 81

1, -136, 3117, -2769, 65, 191, 0

1, -136, 3117, -2769, 0, 0, 0

1, -136, 3117, -2769, 65, -65, -41

1, -136, 3117, -2769, 0, 191, 41

1, -136, 3117, -2769, -191, -256, -164

1, -135, 3117, -2769, 256, 127, 41

1, -136, 3117, -2769, -191, -65, 163

1, -136, 3117, -2769, 128, -192, -82

1, -136, 3117, -2769, -63, 63, 0

1, -136, 3117, -2769, -127, 254, -41

1, -136, 3117, -2769, -191, -65, 41

1, -136, 3117, -2769, 192, 0, 41

1, -136, 3117, -2769, 65, 0, -82

1, -136, 3117, -2769, -63, -192, 41

1, -136, 3117, -2769, 0, 254, -41

1, -136, 3117, -2769, -63, 0, 81

1, -136, 3117, -2769, 0, -65, -41

1, -136, 3117, -2769, -63, -128, -41

1, -136, 3117, -2769, -127, 254, 41

1, -136, 3117, -2769, 65, -65, -41

1, -136, 3117, -2769, 192, -65, 123

1, -136, 3117, -2769, 128, -128, -41

1, -136, 3117, -2769, -191, 191, 41

