
50, -547, 2430, -1253, -280, -279, 0

50, -549, 2430, -1253, -409, -231, 68

50, -552, 2431, -1253, -287, -38, -146

50, -554, 2432, -1253, -165, -318, 35

50, -556, 2433, -1253, -345, -259, -137

50, -559, 2434, -1253, -171, -578, -82

50, -560, 2435, -1253, -204, -249, -200

50, -563, 2436, -1253, -178, -288, -132

50, -565, 2438, -1253, 39, -567, -288

50, -567, 2438, -1253, -172, -278, -140

50, -569, 2439, -1253, -50, -606, -283

50, -571, 2440, -1253, -37, -317, -200

50, -573, 2441, -1253, -89, -74, -288

50, -575, 2442, -1253, -17, -365, -365

50, -577, 2442, -1253, -43, -403, -368

50, -579, 2443, -1253, -76, -161, -428

50, -581, 2444, -1253, 96, -644, -417

50, -583, 2445, -1253, 13, -306, -436

50, -585, 2446, -1253, 32, -210, -494

50, -587, 2446, -1254, 51, -75, -557

50, -589, 2447, -1253, 218, 59, -631

50, -591, 2447, -1253, 212, 11, -639

50, -592, 2448, -1253, 327, 87, -730

50, -594, 2449, -1254, 70, 87, -721

50, -596, 2450, -1254, 359, -9, -683

50, -597, 2450, -1254, 179, 357, -842

50, -599, 2450, -1255, 224, 530, -806

50, -601, 2451, -1255, 243, 145, -726

50, -602, 2452, -1256, 313, 183, -770

50, -604, 2453, -1257, 359, 279, -715

50, -606, 2454, -1257, 326, 76, -732

50, -607, 2454, -1258, 345, 76, -635

50, -609, 2455, -1259, 339, 307, -660

50, -610, 2456, -1260, 435, 211, -619

50, -612, 2457, -1262, 377, -212, -575

50, -613, 2458, -1263, 493, 76, -542

50, -615, 2459, -1264, 165, 452, -443

50, -617, 2460, -1265, 666, 297, -424

50, -618, 2461, -1267, 281, 249, -404

50, -620, 2462, -1268, 384, 153, -358

50, -622, 2463, -1270, 204, 432, -297

50, -624, 2463, -1271, 306, 615, -264

50, -626, 2465, -1273, 306, 326, -174

50, -628, 2466, -1274, 236, 133, -226

50, -630, 2467, -1276, 210, 181, -163

50, -631, 2468, -1277, 287, 230, -172

50, -633, 2469, -1279, 165, 461, -100

50, -635, 2471, -1280, 165, 86, -139

50, -637, 2472, -1282, 120, 230, -76

50, -639, 2473, -1283, -1, 182, -45

50, -641, 2474, -1285, 262, 789, 3

50, -642, 2475, -1287, 210, 634, 47

50, -644, 2476, -1288, 255, 489, -60

50, -646, 2478, -1290, 230, 200, 69

50, -647, 2479, -1291, 255, 355, -96

50, -649, 2481, -1293, 82, 28, 159

50, -650, 2483, -1294, 262, -252, 8

50, -652, 2484, -1295, 11, 317, 11

50, -653, 2486, -1297, 140, 86, 22

50, -655, 2487, -1298, 217, -11, 52

50, -657, 2489, -1299, -129, -49, -43

50, -658, 2491, -1301, 82, -87, 11

50, -659, 2492, -1302, 128, -308, 27

50, -661, 2494, -1303, -65, 442, -27

50, -663, 2495, -1305, -109, 250, -43

50, -664, 2497, -1306, -7, 347, -115

50, -666, 2498, -1307, -26, 104, -18

50, -667, 2499, -1308, 128, 480, -145

50, -669, 2501, -1309, -218, 375, -233

50, -670, 2502, -1311, 6, 471, -208

50, -671, 2504, -1312, -134, 364, -211

50, -673, 2505, -1313, 141, 268, -285

50, -674, 2508, -1314, -134, -290, -247

50, -675, 2510, -1315, -77, 95, -321

50, -677, 2512, -1316, -128, -318, -279

50, -678, 2513, -1317, -147, -260, -367

50, -679, 2516, -1318, -288, -394, -343

50, -681, 2518, -1319, -334, -568, -417

50, -683, 2520, -1321, -442, -307, -378

50, -684, 2522, -1322, -89, -125, -436

50, -686, 2524, -1323, -628, -260, -469

50, -687, 2526, -1325, -365, -163, -402

50, -689, 2527, -1326, -416, 164, -488

50, -690, 2529, -1327, -454, -356, -436

50, -692, 2530, -1329, -647, 722, -477

50, -693, 2532, -1330, -461, 96, -435

50, -694, 2534, -1332, -557, 96, -480

50, -696, 2535, -1333, -595, 232, -482

50, -697, 2537, -1335, -563, -9, -441

50, -699, 2539, -1336, -704, -337, -471

50, -700, 2542, -1338, -467, -509, -543

50, -701, 2544, -1339, -743, -260, -474

50, -702, 2546, -1341, -530, -538, -501

50, -702, 2549, -1342, -608, -625, -487

50, -703, 2550, -1344, -472, -277, -418

50, -704, 2552, -1346, -331, -288, -446

50, -704, 2555, -1348, -608, -413, -430

50, -705, 2556, -1350, -428, -278, -402

50, -705, 2558, -1351, -627, -86, -416

50, -707, 2560, -1353, -845, -86, -358

50, -707, 2562, -1355, -639, -95, -441

50, -708, 2563, -1357, -537, 232, -328

50, -709, 2565, -1359, -633, 28, -367

50, -710, 2567, -1361, -729, 115, -325

50, -710, 2569, -1363, -723, 19, -295

50, -711, 2570, -1365, -741, 201, -364

50, -711, 2573, -1367, -517, -318, -320

50, -712, 2574, -1369, -646, -29, -218

50, -712, 2576, -1370, -465, 57, -359

50, -712, 2579, -1372, -446, -76, -218

50, -711, 2581, -1374, -382, -125, -301

50, -711, 2582, -1376, -363, 106, -298

50, -712, 2584, -1378, -588, 57, -243

50, -712, 2587, -1380, -363, -220, -141

50, -711, 2588, -1382, -248, 288, -252

50, -711, 2590, -1384, -453, 183, -194

50, -711, 2592, -1387, -306, 134, -92

50, -711, 2594, -1389, -512, 559, -172

50, -711, 2595, -1391, -383, 500, -199

50, -711, 2597, -1392, -485, 664, -86

50, -711, 2599, -1394, -408, 751, -225

50, -711, 2601, -1396, -582, 509, -169

50, -710, 2603, -1398, -287, 220, -156

50, -710, 2605, -1400, -293, 547, -167

50, -710, 2607, -1402, -345, 355, -95

50, -710, 2608, -1404, -248, 392, -123

50, -709, 2610, -1406, -203, 672, -150

50, -709, 2612, -1408, -209, 527, -120

50, -708, 2615, -1410, -217, 334, -192

50, -708, 2617, -1412, -216, 383, -120

50, -708, 2619, -1413, -197, 248, -205

50, -708, 2621, -1415, -230, 296, -164

50, -707, 2623, -1417, -133, 624, -79

50, -707, 2626, -1419, -261, 7, -233

50, -706, 2628, -1421, -95, 296, -164

50, -706, 2631, -1423, -243, -78, -106

50, -706, 2633, -1424, -50, 27, -205

50, -705, 2636, -1426, -178, 172, -120

50, -705, 2638, -1428, -56, 46, -205

50, -705, 2640, -1430, -114, -49, -249

50, -705, 2643, -1431, -114, -87, -238

50, -705, 2645, -1433, -95, 8, -183

50, -704, 2648, -1435, 1, 66, -224

50, -704, 2650, -1437, -179, 153, -323

50, -704, 2652, -1439, -50, 115, -255

50, -704, 2654, -1440, -256, 249, -340

50, -704, 2656, -1442, -102, 153, -202

50, -703, 2659, -1444, -223, 57, -260

50, -703, 2661, -1445, -76, -357, -189

50, -702, 2664, -1447, -223, 124, -274

50, -702, 2666, -1449, 45, -299, -257

50, -702, 2669, -1451, -179, -58, -288

50, -701, 2672, -1453, -134, -568, -191

50, -701, 2674, -1455, -204, -134, -356

50, -701, 2677, -1457, -127, -318, -191

50, -700, 2680, -1458, -332, -307, -232

50, -700, 2682, -1460, -198, -538, -191

50, -700, 2685, -1462, -320, -240, -186

50, -700, 2688, -1464, -172, -712, -257

50, -700, 2690, -1465, -191, -606, -202

50, -700, 2693, -1467, -294, -875, -271

50, -700, 2696, -1469, -140, -479, -188

50, -700, 2699, -1471, -191, -759, -230

50, -699, 2702, -1472, -43, -797, -230

50, -699, 2704, -1474, -243, -653, -329

50, -698, 2706, -1476, 103, -363, -205

50, -698, 2709, -1478, -50, -739, -188

50, -697, 2712, -1479, -358, -681, -260

50, -697, 2714, -1481, -102, -634, -158

50, -697, 2717, -1483, -230, -488, -158

50, -697, 2719, -1485, -294, -402, -158

50, -697, 2722, -1487, -441, -633, -125

50, -696, 2724, -1488, -236, -585, -180

50, -696, 2726, -1490, -281, -353, -279

50, -696, 2729, -1492, -255, -315, -128

50, -695, 2731, -1493, -204, 204, -225

50, -694, 2733, -1495, 212, -421, -98

50, -694, 2735, -1497, -146, -469, -194

50, -693, 2738, -1498, 26, -556, -279

50, -692, 2740, -1500, -31, -45, -43

50, -692, 2742, -1502, -307, 88, -194

50, -692, 2744, -1503, -50, -66, -208

50, -692, 2746, -1505, -307, -259, -208

50, -692, 2748, -1506, -146, -27, -238

50, -691, 2750, -1508, -204, 58, -125

50, -691, 2752, -1509, -76, 0, -252

50, -691, 2755, -1511, -82, -326, -139

50, -690, 2756, -1513, -179, 231, -180

50, -690, 2759, -1515, -50, 29, -180

50, -689, 2761, -1516, -56, -297, -194

50, -689, 2763, -1518, -211, 77, -112

50, -689, 2765, -1519, -378, -66, -221

50, -688, 2767, -1521, -223, 346, -139

50, -688, 2769, -1522, -371, 337, -180

50, -688, 2772, -1524, -486, 143, -67

50, -688, 2774, -1526, -255, 568, -106

50, -688, 2776, -1528, -377, 174, -189

50, -688, 2778, -1529, -371, 221, -321

50, -687, 2780, -1531, -268, 260, -180

50, -687, 2782, -1532, -172, 394, -67

50, -687, 2785, -1534, -326, 153, -277

50, -686, 2787, -1535, -397, -126, -136

50, -686, 2789, -1537, -121, 625, -136

50, -686, 2791, -1538, -397, 191, -180

50, -685, 2794, -1540, -146, 56, -109

50, -685, 2796, -1541, -390, 433, -219

50, -684, 2798, -1543, -242, 191, -81

50, -684, 2800, -1544, -294, 288, -192

50, -684, 2803, -1546, -486, 375, -164

50, -684, 2805, -1548, -531, 0, -178

50, -684, 2807, -1549, -499, 191, -277

50, -683, 2809, -1550, -371, 326, -81

50, -683, 2812, -1552, -467, -1, -178

50, -682, 2815, -1554, -615, 143, -37

50, -682, 2817, -1555, -332, 240, -147

50, -681, 2820, -1557, -235, 8, -161

50, -681, 2822, -1558, -512, -270, -62

50, -680, 2825, -1560, -357, 491, -145

50, -679, 2827, -1561, -486, -78, -145

50, -679, 2830, -1562, -505, -29, -90

50, -679, 2832, -1564, -678, -29, -230

50, -679, 2835, -1565, -569, -68, -189

50, -679, 2838, -1566, -659, -202, -164

50, -678, 2840, -1568, -601, -59, -247

50, -678, 2843, -1569, -826, -337, -222

50, -678, 2845, -1570, -613, -328, -194

50, -677, 2848, -1572, -588, 106, -111

50, -676, 2850, -1573, -441, -134, -205

50, -676, 2853, -1575, -537, -318, -167

50, -675, 2855, -1576, -563, -500, -164

50, -674, 2858, -1577, -614, -211, -153

50, -674, 2861, -1579, -658, -491, -164

50, -673, 2864, -1580, -556, -519, -150

50, -672, 2866, -1581, -704, -847, -249

50, -671, 2869, -1583, -730, -682, -153

50, -671, 2872, -1584, -594, -999, -167

50, -670, 2875, -1585, -697, -796, -238

50, -669, 2877, -1587, -491, -460, -194

50, -668, 2880, -1588, -645, -1067, -109

50, -667, 2882, -1589, -350, -353, -249

50, -666, 2884, -1591, -581, -402, -95

50, -665, 2887, -1592, -498, -691, -235

50, -665, 2889, -1593, -652, -682, -125

50, -663, 2891, -1595, -549, -344, -194

50, -662, 2893, -1596, -652, -682, -222

50, -662, 2896, -1597, -626, -161, -153

50, -660, 2898, -1599, -498, -971, -180

50, -659, 2900, -1600, -601, -527, -252

50, -658, 2903, -1601, -498, -672, -354

50, -657, 2905, -1602, -453, -671, -114

50, -656, 2907, -1603, -485, -479, -312

50, -654, 2909, -1604, -138, -393, -199

50, -653, 2911, -1606, -517, -585, -298

50, -651, 2913, -1607, -202, -585, -131

50, -650, 2915, -1608, -357, -161, -241

50, -649, 2917, -1610, -338, 108, -172

50, -647, 2919, -1611, -267, -605, -155

50, -646, 2921, -1612, -421, -84, -227

50, -645, 2923, -1613, -396, -7, -169

50, -644, 2925, -1615, -370, 78, -169

50, -642, 2927, -1616, -203, -17, -156

50, -641, 2928, -1617, -254, -412, -324

50, -639, 2930, -1618, -261, 58, -98

50, -638, 2932, -1620, -216, 106, -224

50, -637, 2934, -1621, -216, 86, -238

50, -635, 2936, -1622, -171, -191, -169

50, -634, 2938, -1623, -204, 39, -227

50, -632, 2940, -1624, -159, 77, -200

50, -631, 2941, -1626, -210, 588, -153

50, -629, 2943, -1627, -17, 337, -238

50, -628, 2945, -1628, -223, 519, -169

50, -626, 2947, -1629, -82, 220, -296

50, -625, 2949, -1630, -159, 404, -128

50, -623, 2950, -1631, -11, 528, -210

50, -622, 2953, -1633, -63, 240, -197

50, -620, 2954, -1634, -172, 144, -254

50, -619, 2957, -1635, 52, 384, -197

50, -617, 2959, -1636, -50, 519, -169

50, -616, 2961, -1637, -230, 230, -227

50, -615, 2963, -1639, -82, -49, -199

50, -613, 2965, -1640, 264, 288, -255

50, -612, 2967, -1641, -95, 191, -128

50, -610, 2969, -1642, 58, 133, -167

50, -609, 2970, -1643, 121, 557, -183

50, -607, 2973, -1645, -32, 277, -197

50, -606, 2975, -1646, 70, 37, -211

50, -605, 2977, -1647, -134, 277, -70

50, -604, 2979, -1649, 96, 0, -222

50, -602, 2981, -1650, -12, 46, -109

50, -601, 2983, -1651, -64, 239, -123

50, -599, 2986, -1652, 38, -87, -150

50, -598, 2988, -1653, -89, -39, -136

50, -597, 2990, -1655, -115, -29, -79

50, -596, 2993, -1656, -108, -443, -131

50, -594, 2995, -1657, 90, 125, -104

50, -593, 2998, -1659, -186, -193, -90

50, -592, 2999, -1660, -186, 182, -203

50, -591, 3002, -1661, -198, -154, -230

50, -590, 3004, -1662, -25, 38, 6

50, -589, 3006, -1663, -128, -520, -200

50, -587, 3009, -1664, 0, -220, -147

50, -586, 3011, -1666, 121, -549, -147

50, -584, 3014, -1666, -12, -346, -175

50, -582, 3016, -1668, 186, -674, -48

50, -581, 3019, -1669, 102, -837, -145

50, -580, 3022, -1670, 102, -731, -48

50, -578, 3024, -1671, -25, -952, -200

50, -576, 3026, -1672, 346, -845, -4

50, -575, 3029, -1674, 237, -1067, -71

50, -573, 3031, -1675, 154, -913, -142

50, -572, 3034, -1676, 82, -806, -98

50, -570, 3036, -1677, 102, -710, -170

50, -569, 3038, -1678, 31, -700, -186

50, -568, 3040, -1679, -89, -710, -131

50, -567, 3042, -1680, -38, -421, -216

50, -565, 3044, -1681, 12, -844, -104

50, -565, 3046, -1682, -205, -652, -172

50, -564, 3048, -1683, -199, -517, -175

50, -563, 3050, -1684, -269, -979, -65

50, -562, 3052, -1685, -160, -421, -216

50, -561, 3054, -1686, -134, -1124, -178

50, -560, 3056, -1687, -275, -459, -189

50, -559, 3058, -1688, -25, -507, -106

50, -557, 3060, -1689, 0, -835, -233

50, -556, 3062, -1690, 90, -411, -164

50, -554, 3063, -1690, -83, -652, -249

50, -553, 3065, -1691, 19, -604, -263

50, -551, 3067, -1692, 186, -469, -227

50, -549, 3068, -1693, 154, -334, -210

50, -548, 3070, -1694, -121, -431, -296

50, -547, 3071, -1695, 180, 79, -340

50, -545, 3072, -1695, 25, -170, -331

50, -544, 3073, -1696, 115, 1, -332

50, -543, 3075, -1697, -6, -238, -235

50, -541, 3077, -1698, 115, -152, -348

50, -540, 3078, -1699, 19, 116, -208

50, -539, 3079, -1700, -327, 155, -320

50, -538, 3081, -1701, -19, -37, -208

50, -537, 3082, -1702, -269, 49, -208

50, -536, 3083, -1703, -160, 280, -233

50, -535, 3085, -1704, -186, 115, -191

50, -534, 3086, -1705, -430, 674, -117

50, -533, 3087, -1706, -288, 328, -131

50, -533, 3089, -1707, -359, 328, -183

50, -532, 3090, -1708, -352, 501, -128

50, -531, 3091, -1709, -217, 442, -81

50, -530, 3093, -1710, -269, 712, -95

50, -529, 3094, -1711, -410, 471, -161

50, -527, 3095, -1712, -56, 364, -92

50, -526, 3097, -1713, -140, 451, -62

50, -525, 3098, -1714, -262, 596, -18

50, -523, 3100, -1715, 58, 489, -115

50, -522, 3101, -1716, -223, 490, -15

50, -520, 3103, -1717, -24, 297, -43

50, -518, 3105, -1718, -102, 201, 17

50, -517, 3107, -1719, 64, 152, 2

50, -516, 3109, -1720, -282, 355, 35

50, -514, 3110, -1721, -57, 258, 93

50, -513, 3112, -1722, -134, 28, 11

50, -512, 3114, -1723, -82, 27, 110

50, -511, 3117, -1724, -236, -49, 184

50, -509, 3118, -1724, -185, 95, 87

50, -509, 3120, -1725, -275, 326, 131

50, -507, 3122, -1726, -300, 144, 106

50, -506, 3124, -1727, -294, 95, 250

50, -505, 3125, -1728, -417, 0, 184

50, -504, 3127, -1729, -236, 298, 170

50, -503, 3129, -1730, -256, 153, 241

50, -502, 3131, -1730, -403, -222, 134

50, -501, 3133, -1731, -300, 67, 203

50, -500, 3135, -1732, -223, -260, 233

50, -499, 3136, -1732, -422, 125, 120

50, -498, 3138, -1733, -243, -105, 164

50, -496, 3140, -1734, -217, -299, 205

50, -495, 3142, -1734, -223, -106, 249

50, -494, 3144, -1735, -223, -279, 95

50, -493, 3146, -1736, -397, -655, 249

50, -492, 3148, -1736, -390, -307, 109

50, -491, 3151, -1737, -191, -722, 136

50, -490, 3153, -1737, -441, -798, 178

50, -488, 3155, -1738, -409, -595, 65

50, -487, 3157, -1738, -461, -1097, 147

50, -486, 3159, -1738, -351, -855, 48

50, -485, 3162, -1739, -326, -1028, 76

50, -483, 3163, -1739, -377, -874, 73

50, -482, 3165, -1739, -300, -815, 57

50, -481, 3167, -1739, -326, -1038, 57

50, -479, 3169, -1740, -152, -652, 43

50, -478, 3171, -1740, -403, -844, 10

50, -477, 3173, -1740, -56, -835, 24

50, -475, 3174, -1740, -384, -641, -77

50, -474, 3176, -1740, -332, -739, -8

50, -473, 3177, -1740, -505, -922, -179

50, -472, 3178, -1740, -300, -218, -170

50, -471, 3180, -1740, -525, -555, -145

50, -470, 3181, -1740, -268, -652, -162

50, -468, 3183, -1740, -326, -883, -264

50, -467, 3185, -1740, -171, -545, -228

50, -465, 3186, -1740, -352, -372, -299

50, -464, 3187, -1740, -133, -613, -288

50, -463, 3188, -1739, -204, -372, -321

50, -461, 3189, -1740, -210, -613, -156

50, -460, 3191, -1740, -114, -565, -365

50, -458, 3192, -1740, -146, -103, -329

50, -457, 3192, -1740, -223, -161, -230

50, -455, 3193, -1740, -76, 59, -260

50, -453, 3194, -1740, 65, -190, -304

50, -452, 3195, -1740, -17, 320, -274

50, -451, 3196, -1740, -191, -114, -219

50, -449, 3197, -1740, -121, 155, -161

50, -448, 3198, -1740, 26, 145, -260

50, -446, 3199, -1740, -179, -57, -260

50, -445, 3200, -1741, -224, 86, -174

50, -443, 3201, -1741, -30, 404, -87

50, -442, 3202, -1741, -108, -29, -128

50, -441, 3203, -1741, -82, 482, -54

50, -440, 3204, -1741, -63, 327, -81

50, -439, 3204, -1741, -160, 414, -92

50, -437, 3205, -1742, -57, 452, 36

50, -436, 3206, -1742, -12, 249, 55

50, -435, 3207, -1743, -140, 442, 88

50, -433, 3208, -1743, 231, 250, -65

50, -432, 3209, -1743, -76, 519, 190

50, -430, 3210, -1743, 269, 47, 154

50, -429, 3211, -1743, 179, 239, -68

50, -427, 3212, -1743, 103, -135, 99

50, -426, 3213, -1744, 173, -136, 101

50, -425, 3215, -1744, 63, -395, 90

50, -423, 3217, -1744, 314, 76, 77

50, -422, 3218, -1744, 6, -154, 145

50, -420, 3219, -1744, 327, -106, 24

50, -419, 3221, -1744, 269, 48, 164

50, -417, 3222, -1744, 243, -96, 181

50, -416, 3223, -1744, 166, 96, 82

50, -415, 3224, -1745, 160, 279, 266

50, -414, 3225, -1745, 63, -9, 313

50, -412, 3226, -1745, 185, 124, 134

50, -411, 3228, -1745, 282, 173, 189

50, -409, 3229, -1746, 326, 173, 291

50, -408, 3230, -1745, 198, -19, 180

50, -407, 3231, -1745, 301, -19, 180

50, -405, 3233, -1745, 243, 76, 150

50, -404, 3234, -1745, 365, -346, 167

50, -403, 3236, -1745, 140, -48, 136

50, -401, 3237, -1745, 313, -47, 123

50, -400, 3239, -1745, 410, -463, 21

50, -398, 3241, -1745, 326, -173, 103

50, -397, 3242, -1745, 275, -308, 90

50, -396, 3244, -1745, 102, -346, 159

50, -395, 3245, -1745, 274, -491, 145

50, -394, 3247, -1745, 204, -288, 131

50, -393, 3248, -1745, 133, -201, 189

50, -391, 3249, -1745, 256, -191, 90

50, -391, 3251, -1745, 82, -239, 203

50, -389, 3252, -1745, 185, -144, 104

50, -388, 3254, -1745, 37, 136, 203

50, -387, 3255, -1745, 43, -202, 48

50, -386, 3257, -1745, 243, -615, 274

50, -385, 3258, -1745, 121, -375, 35

50, -384, 3260, -1745, 0, -422, 203

50, -382, 3262, -1745, 249, -644, 48

50, -381, 3263, -1745, 127, -210, 131

50, -380, 3265, -1745, 172, -489, 131

50, -379, 3266, -1745, 127, -635, 145

50, -378, 3268, -1745, 153, -393, 161

50, -376, 3270, -1745, 224, -528, 46

50, -375, 3271, -1745, -1, -527, 115

50, -375, 3272, -1745, -116, -565, 129

50, -374, 3273, -1745, -6, -469, 189

50, -373, 3274, -1745, -32, -229, 189

50, -372, 3276, -1745, -26, -432, 35

50, -371, 3277, -1745, 76, -518, 244

50, -370, 3278, -1745, -173, -470, 106

50, -369, 3279, -1745, -212, -238, 46

50, -369, 3281, -1745, -25, -469, 230

50, -368, 3281, -1745, -321, -142, 103

50, -367, 3282, -1745, 32, -393, 145

50, -366, 3284, -1745, -115, -431, 131

50, -364, 3285, -1745, -167, -152, 90

50, -364, 3286, -1745, -185, -200, 172

50, -362, 3287, -1745, -282, -393, 103

50, -361, 3288, -1744, -95, -248, 87

50, -360, 3289, -1745, -25, -345, 186

50, -359, 3290, -1745, -372, 445, 172

50, -359, 3291, -1745, -461, -132, 62

50, -358, 3291, -1745, -159, 376, 145

50, -357, 3292, -1745, -397, 39, 186

50, -356, 3293, -1745, -198, 259, 131

50, -355, 3294, -1745, -493, 761, 175

50, -354, 3295, -1745, -384, 423, 134

50, -354, 3295, -1745, -525, 173, 203

50, -352, 3296, -1745, -345, 645, 35

50, -351, 3297, -1745, -493, 202, 189

50, -351, 3298, -1744, -480, 480, 76

50, -350, 3299, -1745, -525, 288, 244

50, -348, 3300, -1745, -319, 653, 164

50, -347, 3301, -1745, -499, 230, 235

50, -346, 3302, -1745, -415, 548, 178

50, -345, 3303, -1745, -390, 37, 222

50, -344, 3304, -1745, -582, 740, 180

50, -342, 3305, -1745, -178, 537, 208

50, -341, 3307, -1744, -730, -261, 67

50, -340, 3308, -1745, -595, 413, 236

50, -339, 3309, -1745, -569, 75, 321

50, -338, 3311, -1745, -537, -10, 241

50, -337, 3313, -1744, -762, -280, 255

50, -336, 3314, -1745, -652, 143, 412

50, -335, 3316, -1744, -646, -126, 274

50, -334, 3317, -1744, -537, 346, 348

50, -333, 3318, -1744, -710, -318, 406

50, -331, 3320, -1744, -658, 346, 521

50, -330, 3321, -1744, -658, 153, 400

50, -329, 3323, -1744, -581, -213, 485

50, -327, 3324, -1744, -652, -164, 460

50, -326, 3325, -1744, -626, 38, 507

50, -324, 3326, -1744, -575, -202, 537

50, -323, 3328, -1744, -524, 230, 554

50, -322, 3329, -1744, -619, -433, 570

50, -320, 3330, -1744, -575, -96, 504

50, -319, 3332, -1743, -620, -374, 518

50, -317, 3333, -1743, -600, -221, 561

50, -316, 3334, -1742, -549, -452, 493

50, -314, 3336, -1742, -549, -673, 479

50, -313, 3338, -1741, -523, -712, 606

50, -311, 3340, -1741, -530, -692, 482

50, -309, 3341, -1740, -428, -730, 496

50, -308, 3342, -1740, -459, -768, 537

50, -306, 3344, -1739, -485, -797, 369

50, -304, 3345, -1738, -408, -508, 548

50, -303, 3346, -1738, -318, -604, 281

50, -301, 3348, -1737, -428, -1019, 460

50, -299, 3349, -1736, -325, -393, 303

50, -297, 3350, -1735, -382, -1009, 402

50, -296, 3352, -1734, -331, -806, 314

50, -294, 3353, -1733, -241, -748, 240

50, -292, 3354, -1732, -248, -893, 207

50, -290, 3355, -1731, -280, -565, 246

50, -288, 3356, -1731, -88, -603, 188

50, -286, 3357, -1730, -293, -652, 229

50, -284, 3358, -1729, -120, -797, 97

50, -282, 3360, -1728, -126, -604, 194

50, -280, 3360, -1727, -81, -652, 177

50, -279, 3361, -1726, -242, -931, 161

50, -277, 3362, -1725, -217, -507, 230

50, -275, 3363, -1724, 1, -921, 73

50, -273, 3364, -1724, -5, -363, 197

50, -271, 3365, -1723, 13, -641, 296

50, -269, 3365, -1722, 26, -411, 114

50, -267, 3366, -1721, 26, -517, 211

50, -265, 3366, -1720, 45, -479, 183

50, -263, 3367, -1719, 58, -237, 340

50, -261, 3368, -1718, 232, -488, 271

50, -260, 3368, -1718, -102, -257, 230

50, -258, 3369, -1717, 71, -488, 260

50, -256, 3369, -1716, 38, 155, 288

50, -255, 3369, -1715, 64, 2, 202

50, -253, 3369, -1714, 135, 78, 301

50, -250, 3370, -1713, 147, -113, 260

50, -249, 3370, -1712, 121, 155, 304

50, -247, 3370, -1711, 340, 145, 277

50, -245, 3371, -1710, 179, -95, 221

50, -243, 3372, -1709, 204, -143, 304

50, -240, 3372, -1708, 346, 511, 290

50, -239, 3372, -1707, 192, 164, 276

50, -237, 3372, -1706, 288, 250, 293

50, -235, 3373, -1705, 307, 472, 419

50, -233, 3373, -1705, 423, 596, 411

50, -231, 3373, -1704, 416, 682, 383

50, -229, 3373, -1703, 410, 384, 427

50, -227, 3373, -1702, 300, 846, 488

50, -226, 3374, -1701, 397, 509, 491

50, -224, 3374, -1700, 397, 1106, 535

50, -222, 3374, -1699, 371, 942, 468

50, -221, 3374, -1698, 313, 1067, 441

50, -219, 3374, -1696, 339, 633, 510

50, -217, 3374, -1695, 410, 1096, 556

50, -216, 3375, -1694, 384, 479, 402

50, -214, 3376, -1693, 499, 527, 443

50, -212, 3376, -1692, 397, 951, 628

50, -210, 3376, -1691, 389, 469, 534

50, -209, 3377, -1690, 441, 151, 493

50, -207, 3377, -1688, 544, 479, 520

50, -206, 3378, -1687, 434, 295, 664

50, -204, 3379, -1686, 506, -118, 625

50, -203, 3380, -1685, 357, -145, 556

50, -201, 3381, -1683, 402, -223, 556

50, -200, 3382, -1682, 280, -203, 641

50, -198, 3382, -1680, 402, -203, 501

50, -197, 3384, -1679, 306, -135, 600

50, -196, 3384, -1678, 313, 104, 432

50, -195, 3385, -1676, 287, -173, 542

50, -193, 3385, -1674, 242, 163, 583

50, -192, 3386, -1673, 345, -308, 471

50, -191, 3386, -1671, 49, 220, 427

50, -190, 3387, -1669, 255, -530, 550

50, -189, 3387, -1667, 30, -192, 468

50, -188, 3388, -1666, 242, -509, 495

50, -186, 3389, -1664, 165, -404, 509

50, -185, 3390, -1662, 24, -346, 437

50, -184, 3390, -1661, 249, -297, 451

50, -184, 3391, -1659, -39, -664, 421

50, -182, 3391, -1657, 140, -239, 449

50, -181, 3392, -1655, -32, -375, 418

50, -181, 3393, -1653, -71, -412, 418

50, -180, 3394, -1651, -219, -692, 416

50, -179, 3395, -1649, -128, -1048, 234

50, -178, 3395, -1647, -173, -808, 367

50, -177, 3396, -1645, -211, -652, 441

