
1, -2, 1815, -1412, 271, 57, -110

1, -1, 1813, -1410, 271, 57, -110

1, -1, 1811, -1409, 271, 57, -111

1, -1, 1808, -1408, 271, 57, -112

1, -1, 1806, -1407, 270, 57, -112

1, -1, 1804, -1406, 270, 57, -113

1, -2, 1801, -1405, 270, 57, -113

1, -2, 1799, -1404, 270, 57, -114

1, -2, 1797, -1402, 270, 57, -114

1, -2, 1794, -1401, 270, 57, -115

1, -2, 1792, -1400, 270, 57, -115

1, -2, 1790, -1399, 270, 57, -116

1, -2, 1787, -1398, 270, 57, -116

1, -2, 1785, -1396, 270, 57, -117

1, -1, 1783, -1395, 270, 57, -117

1, -1, 1781, -1394, 270, 57, -118

1, -2, 1778, -1393, 270, 57, -119

1, -2, 1776, -1392, 270, 57, -119

1, -1, 1774, -1390, 269, 57, -120

1, -2, 1771, -1389, 269, 57, -120

1, -1, 1769, -1388, 269, 57, -121

1, -2, 1767, -1387, 269, 57, -121

1, -2, 1764, -1386, 269, 57, -122

1, -2, 1762, -1385, 269, 57, -123

1, -2, 1760, -1384, 269, 57, -123

1, -2, 1757, -1383, 269, 57, -124

1, -1, 1755, -1381, 269, 57, -124

1, -2, 1753, -1380, 269, 57, -125

1, -2, 1750, -1379, 268, 57, -125

1, -2, 1748, -1378, 268, 57, -126

1, -2, 1746, -1377, 268, 57, -126

1, -2, 1744, -1375, 268, 57, -127

1, -2, 1742, -1374, 268, 57, -127

1, -2, 1739, -1373, 268, 57, -128

1, -2, 1737, -1372, 268, 57, -128

1, -1, 1735, -1370, 268, 57, -129

1, -2, 1733, -1370, 268, 57, -129

1, -2, 1731, -1368, 268, 57, -130

1, -2, 1728, -1367, 267, 57, -131

1, -2, 1726, -1366, 267, 57, -131

1, -2, 1724, -1365, 267, 57, -132

1, -2, 1722, -1364, 267, 57, -132

1, -2, 1720, -1363, 267, 57, -133

1, -2, 1717, -1361, 267, 57, -133

1, -1, 1715, -1360, 267, 57, -134

1, -2, 1713, -1359, 267, 57, -134

1, -2, 1711, -1358, 267, 57, -135

1, -2, 1709, -1356, 267, 57, -135

1, -2, 1706, -1355, 266, 57, -136

1, -2, 1704, -1354, 266, 57, -136

1, -2, 1702, -1353, 266, 57, -137

1, -2, 1699, -1352, 266, 57, -137

1, -2, 1697, -1351, 266, 57, -138

1, -2, 1695, -1349, 266, 57, -138

1, -2, 1693, -1348, 266, 57, -139

1, -2, 1691, -1347, 266, 57, -139

1, -2, 1688, -1346, 266, 57, -140

1, -2, 1687, -1345, 266, 57, -140

1, -2, 1684, -1344, 265, 57, -141

1, -2, 1682, -1343, 265, 57, -141

1, -2, 1680, -1341, 265, 57, -142

1, -2, 1677, -1340, 265, 57, -142

1, -2, 1675, -1339, 265, 57, -143

1, -2, 1673, -1338, 265, 57, -144

1, -2, 1671, -1337, 265, 57, -144

1, -2, 1668, -1336, 264, 57, -145

1, -2, 1667, -1335, 264, 57, -145

1, -2, 1664, -1334, 264, 57, -146

1, -2, 1662, -1332, 264, 57, -146

1, -2, 1660, -1331, 264, 57, -147

1, -2, 1658, -1330, 264, 57, -147

1, -2, 1655, -1329, 264, 57, -148

1, -2, 1653, -1328, 263, 57, -148

1, -2, 1651, -1327, 263, 57, -149

1, -2, 1649, -1326, 263, 57, -149

1, -2, 1647, -1325, 263, 57, -150

1, -2, 1645, -1324, 263, 57, -150

1, -2, 1643, -1322, 263, 57, -151

1, -2, 1641, -1322, 263, 57, -151

1, -2, 1638, -1320, 263, 57, -152

1, -2, 1636, -1319, 262, 57, -152

1, -2, 1635, -1318, 262, 57, -153

1, -2, 1632, -1317, 262, 57, -153

1, -2, 1630, -1316, 262, 57, -154

1, -2, 1628, -1315, 262, 57, -154

1, -2, 1626, -1314, 262, 57, -155

1, -2, 1624, -1313, 262, 57, -155

1, -2, 1622, -1312, 261, 57, -156

1, -2, 1620, -1311, 261, 57, -156

1, -2, 1618, -1310, 261, 57, -156

1, -2, 1615, -1309, 261, 57, -157

1, -2, 1613, -1308, 261, 57, -158

1, -2, 1611, -1307, 261, 57, -158

1, -2, 1609, -1306, 260, 57, -158

1, -2, 1607, -1305, 260, 57, -159

1, -2, 1605, -1304, 260, 57, -159

1, -2, 1604, -1303, 260, 57, -160

1, -2, 1601, -1301, 260, 57, -160

1, -2, 1599, -1301, 260, 57, -161

1, -2, 1597, -1300, 260, 57, -161

1, -2, 1595, -1299, 259, 57, -162

1, -2, 1593, -1297, 259, 57, -162

1, -2, 1591, -1297, 259, 57, -163

1, -2, 1589, -1295, 259, 57, -163

1, -2, 1587, -1294, 259, 57, -164

1, -2, 1585, -1294, 259, 57, -164

1, -2, 1583, -1293, 258, 57, -165

1, -2, 1581, -1292, 258, 57, -165

1, -2, 1579, -1291, 258, 57, -166

1, -2, 1577, -1290, 258, 57, -166

1, -2, 1575, -1289, 258, 57, -167

1, -2, 1573, -1288, 258, 57, -167

1, -2, 1571, -1287, 257, 57, -167

1, -2, 1569, -1286, 257, 57, -168

1, -2, 1567, -1285, 257, 57, -168

1, -1, 1565, -1285, 257, 57, -169

1, -2, 1563, -1284, 257, 57, -169

1, -2, 1561, -1283, 256, 57, -170

1, -2, 1559, -1282, 256, 57, -170

1, -2, 1557, -1281, 256, 57, -171

1, -2, 1555, -1280, 256, 57, -171

1, -2, 1553, -1279, 256, 57, -172

1, -2, 1551, -1278, 255, 57, -172

1, -2, 1549, -1277, 255, 57, -173

1, -2, 1547, -1277, 255, 57, -173

1, -2, 1545, -1276, 255, 57, -174

1, -2, 1543, -1275, 255, 57, -174

1, -2, 1541, -1275, 254, 57, -174

1, -2, 1540, -1274, 254, 57, -175

1, -2, 1538, -1274, 254, 57, -175

1, -2, 1536, -1273, 254, 57, -176

1, -2, 1534, -1272, 253, 57, -176

1, -2, 1532, -1272, 253, 57, -177

1, -2, 1530, -1271, 253, 57, -177

1, -2, 1528, -1271, 253, 57, -178

1, -2, 1526, -1270, 252, 57, -178

1, -2, 1524, -1269, 252, 57, -179

1, -2, 1523, -1269, 252, 57, -179

1, -2, 1521, -1268, 252, 57, -179

1, -2, 1519, -1267, 252, 57, -180

1, -2, 1518, -1266, 252, 57, -180

1, -2, 1516, -1266, 251, 57, -181

1, -2, 1514, -1265, 251, 57, -181

1, -2, 1512, -1265, 251, 57, -181

1, -2, 1511, -1264, 251, 57, -182

1, -2, 1509, -1264, 250, 57, -182

1, -2, 1507, -1263, 250, 57, -183

1, -2, 1505, -1262, 250, 57, -183

1, -2, 1503, -1262, 250, 57, -184

1, -2, 1501, -1261, 249, 57, -184

1, -2, 1499, -1261, 249, 57, -184

1, -2, 1498, -1261, 249, 57, -185

1, -2, 1496, -1260, 249, 57, -185

1, -2, 1495, -1260, 248, 57, -186

1, -2, 1493, -1260, 248, 57, -186

1, -2, 1491, -1259, 248, 57, -186

1, -2, 1489, -1259, 247, 57, -187

1, -2, 1487, -1259, 247, 57, -187

1, -2, 1486, -1259, 247, 57, -188

1, -2, 1484, -1258, 247, 57, -188

1, -2, 1482, -1258, 246, 57, -189

1, -2, 1480, -1258, 246, 57, -189

1, -2, 1479, -1258, 246, 57, -190

1, -2, 1477, -1258, 245, 57, -190

1, -2, 1475, -1258, 245, 57, -190

1, -2, 1474, -1258, 245, 57, -191

1, -2, 1472, -1258, 244, 57, -191

1, -2, 1470, -1258, 244, 57, -192

1, -2, 1469, -1258, 244, 57, -192

1, -2, 1467, -1258, 244, 57, -192

1, -2, 1466, -1258, 243, 57, -193

1, -2, 1464, -1258, 243, 57, -193

1, -2, 1463, -1258, 243, 57, -193

1, -2, 1461, -1258, 242, 57, -194

1, -2, 1460, -1258, 242, 57, -194

1, -2, 1458, -1258, 242, 57, -195

1, -2, 1456, -1258, 241, 57, -195

1, -2, 1454, -1258, 241, 57, -195

1, -2, 1453, -1258, 241, 57, -196

1, -2, 1451, -1258, 240, 57, -196

1, -2, 1450, -1258, 240, 57, -197

1, -2, 1448, -1258, 240, 57, -197

1, -2, 1446, -1258, 240, 57, -197

1, -2, 1445, -1258, 239, 57, -198

1, -2, 1443, -1258, 239, 57, -198

1, -2, 1442, -1258, 239, 57, -198

1, -2, 1440, -1257, 238, 57, -199

1, -2, 1438, -1257, 238, 57, -199

1, -2, 1437, -1257, 238, 57, -200

1, -2, 1436, -1257, 238, 57, -200

1, -2, 1434, -1257, 237, 57, -200

1, -2, 1432, -1257, 237, 57, -201

1, -2, 1431, -1257, 237, 57, -201

1, -2, 1429, -1257, 236, 57, -201

1, -2, 1427, -1257, 236, 57, -202

1, -2, 1426, -1257, 236, 57, -202

1, -2, 1424, -1257, 235, 57, -203

1, -2, 1423, -1256, 235, 57, -203

1, -2, 1421, -1256, 235, 57, -203

1, -2, 1419, -1256, 234, 57, -204

1, -2, 1418, -1256, 234, 57, -204

1, -2, 1416, -1256, 234, 57, -204

1, -2, 1414, -1256, 233, 57, -205

1, -2, 1413, -1256, 233, 57, -205

1, -2, 1411, -1256, 233, 57, -206

1, -2, 1409, -1256, 232, 57, -206

1, -2, 1408, -1256, 232, 57, -206

1, -2, 1407, -1256, 232, 57, -207

1, -2, 1405, -1256, 231, 57, -207

1, -2, 1403, -1257, 231, 57, -207

1, -2, 1402, -1256, 231, 57, -208

1, -2, 1400, -1256, 230, 57, -208

1, -2, 1399, -1256, 230, 57, -208

1, -2, 1397, -1256, 230, 57, -209

1, -2, 1396, -1256, 229, 57, -209

1, -2, 1394, -1256, 229, 57, -210

1, -2, 1392, -1257, 229, 57, -210

1, -2, 1391, -1256, 228, 57, -210

1, -2, 1389, -1257, 228, 57, -211

1, -2, 1388, -1256, 228, 57, -211

1, -2, 1386, -1256, 227, 57, -211

1, -2, 1384, -1256, 227, 57, -212

1, -2, 1382, -1256, 227, 57, -212

1, -2, 1381, -1256, 226, 57, -213

1, -2, 1379, -1256, 226, 57, -213

1, -2, 1378, -1256, 226, 57, -213

1, -2, 1376, -1256, 225, 57, -214

1, -2, 1374, -1256, 225, 57, -214

1, -2, 1373, -1256, 225, 57, -214

1, -2, 1372, -1256, 224, 57, -215

1, -2, 1370, -1256, 224, 57, -215

1, -2, 1368, -1256, 224, 57, -215

1, -2, 1367, -1256, 223, 57, -216

1, -2, 1365, -1257, 223, 57, -216

1, -2, 1363, -1256, 223, 57, -217

1, -2, 1361, -1256, 222, 57, -217

1, -2, 1360, -1257, 222, 57, -217

1, -2, 1358, -1257, 221, 57, -218

1, -2, 1356, -1256, 221, 57, -218

1, -2, 1355, -1256, 221, 57, -218

1, -2, 1353, -1256, 220, 57, -219

1, -2, 1351, -1256, 220, 57, -219

1, -2, 1350, -1256, 220, 57, -220

1, -2, 1349, -1256, 219, 57, -220

1, -2, 1347, -1256, 219, 57, -220

1, -2, 1346, -1256, 219, 57, -220

1, -2, 1344, -1256, 218, 57, -221

1, -2, 1342, -1256, 218, 57, -221

1, -2, 1341, -1256, 218, 57, -222

1, -2, 1339, -1256, 217, 57, -222

1, -2, 1338, -1256, 217, 57, -222

1, -2, 1336, -1256, 217, 57, -223

1, -2, 1334, -1256, 216, 57, -223

1, -2, 1333, -1256, 216, 57, -223

1, -2, 1331, -1256, 215, 57, -224

1, -2, 1329, -1256, 215, 57, -224

1, -2, 1328, -1256, 215, 57, -224

1, -2, 1327, -1256, 214, 57, -225

1, -2, 1325, -1256, 214, 57, -225

1, -2, 1324, -1256, 214, 57, -225

1, -2, 1322, -1256, 213, 57, -226

1, -2, 1321, -1256, 213, 57, -226

1, -2, 1319, -1256, 213, 57, -226

1, -2, 1318, -1256, 212, 57, -226

1, -2, 1316, -1256, 212, 57, -227

1, -2, 1314, -1256, 212, 57, -227

1, -2, 1313, -1257, 211, 57, -228

1, -2, 1312, -1256, 211, 57, -228

1, -2, 1310, -1256, 211, 57, -228

1, -2, 1308, -1256, 210, 57, -228

1, -2, 1307, -1256, 210, 57, -229

1, -2, 1305, -1256, 210, 57, -229

1, -2, 1304, -1256, 209, 57, -229

1, -2, 1302, -1256, 209, 57, -230

1, -2, 1301, -1256, 209, 57, -230

1, -2, 1299, -1256, 208, 57, -230

1, -2, 1298, -1256, 208, 57, -231

1, -2, 1296, -1256, 207, 57, -231

1, -2, 1295, -1256, 207, 57, -231

1, -2, 1293, -1256, 207, 57, -232

1, -2, 1292, -1256, 206, 57, -232

1, -2, 1291, -1256, 206, 57, -232

1, -2, 1289, -1256, 206, 57, -232

1, -2, 1288, -1256, 206, 57, -233

1, -2, 1286, -1256, 205, 57, -233

1, -2, 1285, -1256, 205, 57, -233

1, -2, 1283, -1256, 204, 57, -234

1, -2, 1281, -1256, 204, 57, -234

1, -2, 1280, -1256, 204, 57, -234

1, -2, 1279, -1256, 203, 57, -235

1, -2, 1277, -1256, 203, 57, -235

1, -2, 1276, -1256, 203, 57, -235

1, -2, 1274, -1256, 202, 57, -235

1, -2, 1273, -1256, 202, 57, -236

1, -2, 1271, -1256, 202, 57, -236

1, -2, 1270, -1256, 201, 57, -236

1, -2, 1269, -1256, 201, 57, -237

1, -2, 1267, -1256, 201, 57, -237

1, -2, 1266, -1256, 200, 57, -237

1, -2, 1264, -1256, 200, 57, -237

1, -2, 1263, -1256, 200, 57, -238

1, -2, 1262, -1256, 199, 57, -238

1, -2, 1261, -1256, 199, 57, -238

1, -2, 1259, -1256, 199, 57, -239

1, -2, 1258, -1256, 198, 57, -239

1, -2, 1256, -1256, 198, 57, -239

1, -2, 1255, -1256, 198, 57, -239

1, -2, 1254, -1256, 197, 57, -240

1, -2, 1253, -1256, 197, 57, -240

1, -2, 1251, -1256, 197, 57, -240

1, -2, 1250, -1256, 197, 57, -240

1, -2, 1248, -1256, 196, 57, -241

1, -2, 1247, -1256, 196, 57, -241

1, -2, 1246, -1256, 196, 57, -241

1, -2, 1245, -1256, 195, 57, -241

1, -2, 1244, -1256, 195, 57, -242

1, -2, 1242, -1256, 195, 57, -242

1, -2, 1240, -1256, 194, 57, -242

1, -2, 1239, -1256, 194, 57, -242

1, -2, 1238, -1256, 194, 57, -243

1, -2, 1237, -1256, 193, 57, -243

1, -2, 1236, -1256, 193, 57, -243

1, -2, 1235, -1256, 193, 57, -243

1, -2, 1233, -1256, 193, 57, -244

1, -2, 1232, -1256, 192, 57, -244

1, -2, 1231, -1256, 192, 57, -244

1, -2, 1230, -1256, 192, 57, -244

1, -2, 1229, -1256, 192, 57, -244

1, -2, 1228, -1256, 191, 57, -245

1, -2, 1227, -1256, 191, 57, -245

1, -2, 1226, -1256, 191, 57, -245

1, -2, 1225, -1256, 191, 57, -245

1, -2, 1224, -1256, 190, 57, -245

1, -2, 1223, -1256, 190, 57, -246

1, -2, 1222, -1256, 190, 57, -246

1, -2, 1221, -1256, 190, 57, -246

1, -2, 1220, -1256, 189, 57, -246

1, -2, 1219, -1256, 189, 57, -246

1, -2, 1218, -1256, 189, 57, -247

1, -2, 1216, -1255, 189, 57, -247

1, -2, 1215, -1255, 188, 57, -247

1, -2, 1214, -1255, 188, 57, -247

1, -2, 1213, -1255, 188, 57, -248

1, -2, 1212, -1255, 187, 57, -248

1, -2, 1211, -1255, 187, 57, -248

1, -2, 1210, -1254, 187, 57, -248

1, -2, 1209, -1254, 187, 57, -248

1, -2, 1208, -1253, 187, 57, -249

1, -2, 1207, -1253, 187, 57, -249

1, -2, 1206, -1252, 187, 57, -249

1, -2, 1205, -1252, 186, 57, -249

1, -1, 1205, -1251, 186, 57, -249

1, -1, 1203, -1251, 186, 57, -249

1, -1, 1203, -1250, 186, 57, -249

1, -1, 1202, -1250, 186, 57, -250

1, -1, 1201, -1249, 186, 57, -250

1, -1, 1200, -1249, 186, 57, -250

1, -1, 1199, -1248, 186, 57, -250

1, -1, 1198, -1247, 185, 57, -250

1, -1, 1197, -1247, 185, 57, -251

1, -1, 1196, -1246, 185, 57, -251

1, -1, 1195, -1245, 185, 57, -251

1, -1, 1194, -1245, 185, 57, -251

1, -1, 1193, -1244, 185, 57, -251

1, -1, 1192, -1243, 185, 57, -251

1, -1, 1191, -1243, 184, 57, -252

1, -1, 1190, -1242, 184, 57, -252

1, 0, 1189, -1242, 184, 57, -252

1, -1, 1188, -1241, 184, 57, -252

1, -1, 1187, -1241, 184, 57, -252

1, -1, 1186, -1240, 184, 57, -253

1, -1, 1185, -1240, 183, 57, -253

1, -1, 1184, -1239, 183, 57, -253

1, -1, 1183, -1239, 183, 57, -253

1, 0, 1182, -1239, 183, 57, -253

1, 0, 1181, -1238, 183, 57, -254

1, 0, 1180, -1238, 183, 57, -254

1, 0, 1179, -1237, 182, 57, -254

1, 0, 1179, -1237, 182, 57, -254

1, 0, 1178, -1236, 182, 57, -254

1, 0, 1178, -1236, 182, 57, -254

1, 0, 1177, -1236, 182, 57, -254

1, 0, 1177, -1235, 182, 57, -254

1, 0, 1176, -1235, 182, 57, -254

1, 0, 1176, -1234, 182, 57, -254

1, 0, 1176, -1233, 182, 57, -255

1, -1, 1176, -1233, 182, 57, -255

1, 0, 1175, -1232, 182, 57, -255

1, 0, 1175, -1232, 182, 57, -255

1, 0, 1174, -1231, 182, 57, -255

1, 0, 1174, -1230, 182, 57, -255

1, 0, 1173, -1230, 182, 57, -255

1, 0, 1173, -1229, 182, 57, -255

1, 0, 1172, -1228, 182, 57, -255

1, -1, 1171, -1228, 182, 57, -255

1, -1, 1171, -1227, 182, 57, -256

1, 0, 1170, -1227, 182, 57, -256

1, 0, 1169, -1226, 182, 57, -256

1, 0, 1168, -1226, 182, 57, -256

1, 0, 1167, -1225, 181, 57, -256

1, 0, 1167, -1225, 181, 57, -256

1, 0, 1166, -1224, 181, 57, -256

1, 0, 1165, -1224, 181, 57, -257

1, 0, 1165, -1223, 181, 57, -257

1, 0, 1164, -1223, 181, 57, -257

1, 0, 1163, -1223, 181, 57, -257

1, 0, 1163, -1222, 181, 57, -257

1, 0, 1163, -1222, 181, 57, -257

1, 0, 1162, -1221, 181, 57, -257

1, 0, 1161, -1221, 181, 57, -257

1, 0, 1160, -1221, 180, 57, -257

1, 0, 1160, -1220, 180, 57, -257

1, 0, 1159, -1220, 180, 57, -258

1, 0, 1158, -1220, 180, 57, -258

1, 0, 1158, -1219, 180, 57, -258

1, 0, 1158, -1219, 180, 57, -258

1, 0, 1157, -1218, 180, 57, -258

1, 0, 1156, -1218, 180, 57, -258

1, 0, 1156, -1218, 180, 57, -258

1, 0, 1156, -1218, 180, 57, -258

1, 0, 1155, -1217, 180, 57, -258

1, 0, 1155, -1217, 180, 57, -258

1, 0, 1155, -1216, 180, 57, -258

1, 0, 1155, -1216, 180, 57, -258

1, 0, 1155, -1215, 180, 57, -258

1, 0, 1155, -1215, 180, 57, -258

1, 0, 1155, -1214, 180, 57, -258

1, 0, 1155, -1214, 180, 57, -258

1, 0, 1155, -1213, 180, 57, -258

1, 0, 1155, -1213, 180, 57, -258

1, 1, 1155, -1213, 180, 58, -258

1, 1, 1155, -1212, 181, 58, -258

1, 1, 1155, -1212, 181, 58, -258

1, 1, 1155, -1211, 181, 58, -258

1, 1, 1155, -1211, 181, 58, -258

1, 1, 1155, -1211, 181, 58, -258

1, 1, 1154, -1210, 181, 58, -259

1, 1, 1154, -1210, 181, 58, -259

1, 1, 1154, -1210, 181, 58, -259

1, 2, 1153, -1210, 181, 58, -259

1, 2, 1153, -1210, 180, 58, -259

1, 2, 1152, -1209, 180, 58, -259

1, 2, 1152, -1209, 180, 58, -259

1, 2, 1152, -1209, 180, 58, -259

1, 2, 1152, -1209, 180, 58, -259

1, 2, 1151, -1209, 180, 58, -259

1, 2, 1151, -1209, 180, 58, -259

1, 2, 1151, -1208, 180, 58, -259

1, 2, 1151, -1208, 180, 58, -259

1, 2, 1151, -1208, 180, 58, -259

1, 2, 1151, -1208, 180, 58, -259

1, 2, 1151, -1208, 180, 58, -259

1, 2, 1151, -1208, 180, 58, -259

1, 2, 1151, -1208, 180, 58, -259

1, 2, 1151, -1208, 180, 58, -259

1, 2, 1151, -1208, 180, 58, -259

1, 2, 1151, -1208, 180, 58, -259

1, 2, 1151, -1209, 180, 58, -259

1, 2, 1151, -1209, 180, 58, -259

1, 3, 1151, -1209, 180, 58, -259

1, 2, 1151, -1209, 180, 58, -259

1, 2, 1151, -1209, 180, 58, -259

1, 2, 1151, -1209, 180, 58, -259

1, 3, 1151, -1209, 180, 58, -259

1, 3, 1150, -1209, 180, 58, -259

1, 3, 1151, -1209, 180, 58, -259

1, 3, 1150, -1209, 180, 58, -259

1, 3, 1151, -1209, 180, 58, -259

1, 3, 1150, -1209, 180, 58, -259

1, 3, 1150, -1209, 180, 58, -259

1, 3, 1150, -1209, 180, 58, -259

1, 4, 1150, -1209, 180, 58, -259

1, 4, 1150, -1209, 180, 58, -259

1, 4, 1150, -1209, 180, 58, -259

1, 4, 1150, -1209, 180, 58, -259

1, 5, 1150, -1209, 180, 59, -259

1, 5, 1150, -1209, 180, 59, -259

1, 5, 1150, -1209, 180, 59, -259

1, 5, 1150, -1209, 180, 59, -259

1, 5, 1150, -1209, 180, 59, -259

1, 6, 1150, -1209, 180, 59, -259

1, 6, 1150, -1209, 180, 59, -259

1, 6, 1149, -1209, 180, 59, -259

1, 6, 1149, -1209, 180, 59, -259

1, 6, 1149, -1209, 180, 59, -259

1, 7, 1149, -1209, 180, 59, -259

1, 7, 1149, -1209, 180, 59, -259

1, 7, 1149, -1209, 180, 59, -259

1, 7, 1149, -1209, 180, 59, -259

1, 7, 1148, -1209, 179, 59, -259

1, 8, 1149, -1209, 180, 59, -259

1, 8, 1149, -1209, 180, 59, -259

1, 8, 1149, -1209, 180, 59, -259

1, 8, 1149, -1209, 180, 60, -259

1, 8, 1149, -1209, 179, 60, -259

1, 8, 1149, -1209, 180, 60, -259

1, 9, 1149, -1209, 179, 60, -259

1, 9, 1149, -1209, 180, 60, -259

1, 10, 1149, -1209, 180, 60, -259

1, 10, 1149, -1209, 180, 60, -259

1, 10, 1149, -1209, 180, 60, -259

1, 10, 1149, -1209, 180, 60, -259

1, 11, 1149, -1209, 180, 60, -259

1, 11, 1149, -1209, 180, 60, -259

1, 11, 1149, -1209, 180, 60, -259

1, 11, 1149, -1209, 180, 60, -259

1, 11, 1149, -1209, 180, 60, -259

1, 12, 1149, -1209, 180, 60, -259

1, 12, 1149, -1209, 180, 60, -259

1, 12, 1149, -1209, 180, 61, -259

1, 12, 1149, -1209, 180, 61, -259

1, 13, 1149, -1209, 180, 61, -259

1, 13, 1149, -1209, 180, 61, -259

1, 13, 1149, -1209, 180, 61, -259

1, 13, 1149, -1209, 180, 61, -259

1, 14, 1149, -1209, 180, 61, -259

1, 15, 1149, -1209, 180, 61, -259

1, 15, 1149, -1209, 180, 61, -259

1, 15, 1149, -1209, 180, 61, -259

1, 15, 1150, -1209, 180, 61, -259

1, 15, 1150, -1209, 180, 61, -259

1, 16, 1149, -1209, 180, 61, -259

1, 16, 1149, -1209, 180, 62, -259

1, 16, 1149, -1209, 180, 62, -259

1, 17, 1150, -1209, 180, 62, -258

1, 17, 1150, -1209, 180, 62, -258

1, 18, 1150, -1209, 180, 62, -258

1, 18, 1150, -1209, 180, 62, -258

1, 18, 1150, -1209, 180, 62, -258

1, 19, 1150, -1209, 180, 62, -258

1, 20, 1150, -1209, 180, 62, -258

1, 20, 1150, -1209, 180, 62, -258

1, 20, 1150, -1209, 180, 62, -258

1, 20, 1150, -1209, 180, 62, -258

1, 21, 1150, -1209, 180, 63, -258

1, 21, 1150, -1209, 180, 63, -258

1, 21, 1150, -1209, 180, 63, -258

1, 22, 1150, -1209, 180, 63, -258

1, 22, 1150, -1209, 180, 63, -258

1, 23, 1150, -1209, 180, 63, -258

1, 23, 1150, -1209, 180, 63, -258

1, 23, 1151, -1209, 180, 63, -258

1, 24, 1150, -1209, 180, 63, -258

1, 24, 1150, -1209, 180, 64, -258

1, 24, 1151, -1209, 180, 64, -258

1, 24, 1151, -1209, 180, 64, -258

1, 25, 1151, -1209, 180, 64, -258

1, 26, 1150, -1209, 180, 64, -258

1, 26, 1151, -1209, 180, 64, -258

1, 27, 1151, -1209, 180, 64, -258

1, 27, 1151, -1209, 180, 64, -257

1, 28, 1151, -1209, 180, 64, -257

1, 28, 1151, -1209, 180, 65, -257

1, 28, 1151, -1209, 180, 65, -257

1, 29, 1151, -1209, 180, 65, -257

1, 29, 1151, -1209, 180, 65, -257

1, 30, 1151, -1209, 180, 65, -257

1, 30, 1151, -1209, 180, 65, -257

1, 31, 1151, -1209, 180, 65, -257

1, 31, 1151, -1209, 180, 65, -257

1, 32, 1151, -1209, 180, 66, -257

1, 32, 1151, -1209, 180, 66, -257

1, 32, 1151, -1209, 180, 66, -257

1, 33, 1151, -1209, 180, 66, -257

1, 34, 1151, -1209, 180, 66, -257

1, 34, 1151, -1209, 180, 66, -257

1, 35, 1151, -1209, 180, 66, -257

1, 36, 1151, -1209, 180, 67, -257

1, 36, 1151, -1209, 180, 67, -257

1, 37, 1151, -1209, 180, 67, -257

1, 37, 1151, -1209, 180, 67, -257

1, 38, 1151, -1209, 180, 67, -257

1, 39, 1151, -1209, 180, 67, -257

1, 39, 1150, -1209, 180, 68, -257

1, 40, 1151, -1209, 180, 68, -257

1, 41, 1151, -1209, 180, 68, -257

1, 41, 1150, -1209, 180, 68, -257

1, 42, 1150, -1209, 180, 68, -257

1, 42, 1150, -1209, 180, 68, -257

1, 43, 1150, -1209, 180, 68, -257

1, 44, 1150, -1209, 180, 69, -257

1, 44, 1150, -1209, 180, 69, -256

1, 45, 1150, -1209, 180, 69, -256

1, 46, 1150, -1209, 180, 69, -256

1, 46, 1150, -1209, 180, 69, -256

1, 47, 1150, -1209, 180, 70, -256

1, 48, 1150, -1209, 180, 70, -256

1, 49, 1150, -1209, 180, 70, -256

1, 49, 1150, -1209, 180, 70, -256

1, 50, 1150, -1209, 180, 70, -256

1, 50, 1150, -1209, 180, 70, -256

1, 51, 1150, -1209, 180, 71, -256

1, 52, 1150, -1209, 180, 71, -256

1, 53, 1150, -1209, 180, 71, -256

1, 53, 1150, -1209, 180, 71, -256

1, 54, 1150, -1209, 180, 71, -256

1, 55, 1150, -1209, 180, 72, -256

1, 56, 1150, -1209, 180, 72, -256

1, 57, 1149, -1209, 180, 72, -256

1, 57, 1150, -1209, 180, 72, -256

1, 58, 1150, -1209, 180, 72, -256

1, 59, 1149, -1209, 180, 73, -256

1, 60, 1149, -1209, 180, 73, -256

1, 60, 1149, -1209, 180, 73, -256

1, 61, 1149, -1209, 180, 73, -256

1, 62, 1149, -1209, 180, 73, -255

1, 63, 1149, -1209, 180, 74, -255

1, 64, 1149, -1209, 180, 74, -255

