=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.01.31 16:24:44 =~=~=~=~=~=~=~=~=~=~=~=
0, -190, 672, -1737, 0, 248, 84
0, -190, 671, -1737, 0, 248, 84
0, -189, 671, -1737, 0, 248, 84
0, -189, 670, -1737, 0, 248, 84
0, -188, 669, -1737, 0, 248, 84
0, -188, 669, -1737, 0, 247, 84
0, -188, 668, -1737, 0, 248, 84
0, -187, 667, -1737, 0, 247, 84
0, -187, 666, -1737, 0, 247, 83
0, -187, 666, -1737, 0, 247, 83
0, -187, 665, -1737, 0, 247, 83
0, -187, 664, -1737, 0, 247, 83
0, -187, 663, -1737, 0, 247, 83
0, -186, 663, -1737, 0, 247, 83
0, -186, 662, -1737, 0, 247, 83
0, -185, 661, -1737, 0, 247, 83
0, -185, 660, -1737, 0, 247, 82
0, -184, 659, -1737, 0, 247, 82
0, -184, 659, -1737, 0, 247, 82
0, -184, 658, -1737, 0, 247, 82
0, -183, 657, -1737, 0, 247, 82
0, -183, 656, -1737, 0, 247, 82
0, -183, 656, -1737, 0, 247, 82
0, -183, 655, -1737, 0, 247, 82
0, -182, 655, -1737, 0, 247, 82
0, -182, 654, -1737, 0, 247, 82
0, -182, 654, -1737, 0, 247, 81
0, -182, 654, -1737, 0, 247, 81
0, -181, 653, -1737, 0, 247, 81
0, -181, 653, -1737, 0, 247, 81
0, -181, 652, -1737, 0, 247, 81
0, -180, 652, -1737, 0, 247, 81
0, -180, 651, -1737, 0, 247, 81
0, -180, 651, -1737, 0, 247, 81
0, -179, 650, -1737, 0, 247, 81
0, -179, 650, -1737, 0, 247, 81
0, -179, 649, -1737, 0, 247, 81
0, -179, 648, -1737, 0, 247, 81
0, -179, 647, -1737, 0, 247, 80
0, -179, 646, -1737, 0, 247, 80
0, -178, 645, -1737, 0, 247, 80
0, -178, 645, -1737, 0, 247, 80
0, -178, 643, -1737, 0, 247, 80
0, -177, 643, -1737, 0, 247, 80
0, -177, 642, -1737, 0, 247, 80
0, -177, 641, -1737, 0, 247, 80
0, -176, 641, -1737, 0, 247, 79
0, -176, 640, -1737, 0, 247, 79
0, -175, 639, -1737, 0, 247, 79
0, -175, 639, -1737, 0, 247, 79
0, -175, 638, -1737, 0, 247, 79
0, -175, 637, -1737, 0, 247, 79
0, -175, 637, -1737, 0, 247, 79
0, -174, 636, -1737, 0, 247, 79
0, -174, 635, -1737, 0, 247, 79
0, -174, 635, -1737, 0, 247, 79
0, -174, 634, -1737, 0, 247, 78
0, -174, 634, -1737, 0, 247, 78
0, -173, 633, -1737, 0, 247, 78
0, -173, 632, -1737, 0, 247, 78
0, -173, 632, -1737, 0, 246, 78
0, -172, 631, -1737, 0, 246, 78
0, -172, 630, -1737, 0, 246, 78
0, -172, 630, -1737, 0, 246, 78
0, -172, 629, -1737, 0, 246, 78
0, -171, 629, -1737, 0, 246, 78
0, -171, 629, -1737, 0, 246, 78
0, -171, 628, -1737, 0, 246, 78
0, -171, 627, -1737, 0, 246, 77
0, -171, 627, -1737, 0, 246, 77
0, -171, 626, -1737, 0, 246, 77
0, -171, 625, -1737, 0, 246, 77
0, -170, 625, -1737, 0, 246, 77
0, -170, 624, -1737, 0, 246, 77
0, -170, 624, -1737, 0, 246, 77
0, -170, 623, -1737, 0, 246, 77
0, -169, 623, -1737, 0, 246, 77
0, -169, 622, -1737, 0, 246, 77
0, -169, 622, -1737, 0, 246, 77
0, -169, 622, -1737, 0, 246, 77
0, -169, 621, -1737, 0, 246, 76
0, -168, 621, -1737, 0, 246, 76
0, -168, 620, -1737, 0, 246, 76
0, -167, 619, -1737, 0, 246, 76
0, -167, 618, -1737, 0, 246, 76
0, -167, 618, -1737, 0, 246, 76
0, -167, 617, -1737, 0, 246, 76
0, -167, 616, -1737, 0, 246, 76
0, -167, 616, -1737, 0, 246, 76
0, -167, 615, -1737, 0, 246, 75
0, -166, 614, -1737, 0, 246, 75
0, -166, 613, -1737, 0, 246, 75
0, -166, 613, -1737, 0, 246, 75
0, -165, 613, -1737, 0, 246, 75
0, -165, 612, -1737, 0, 246, 75
0, -165, 611, -1737, 0, 246, 75
0, -164, 611, -1737, 0, 246, 75
0, -164, 611, -1737, 0, 246, 75
0, -164, 610, -1737, 0, 246, 75
0, -164, 609, -1737, 0, 246, 75
0, -164, 609, -1737, 0, 246, 75
0, -163, 609, -1737, 0, 246, 74
0, -163, 608, -1737, 0, 246, 74
0, -163, 608, -1737, 0, 246, 74
0, -163, 607, -1737, 0, 246, 74
0, -163, 606, -1737, 0, 246, 74
0, -163, 606, -1737, 0, 246, 74
0, -163, 605, -1737, 0, 246, 74
0, -162, 605, -1737, 0, 246, 74
0, -162, 604, -1737, 0, 246, 74
0, -162, 603, -1737, 0, 245, 74
0, -162, 603, -1737, 0, 245, 74
0, -161, 603, -1737, 0, 245, 73
0, -161, 602, -1737, 0, 245, 73
0, -161, 601, -1737, 0, 245, 73
0, -161, 601, -1737, 0, 245, 73
0, -160, 601, -1737, 0, 245, 73
0, -160, 600, -1737, 0, 245, 73
0, -160, 600, -1737, 0, 245, 73
0, -160, 599, -1737, 0, 245, 73
0, -159, 599, -1737, 0, 245, 73
0, -159, 598, -1737, 0, 245, 73
0, -159, 598, -1737, 0, 245, 73
0, -159, 597, -1737, 0, 245, 73
0, -158, 597, -1737, 0, 245, 73
0, -158, 597, -1737, 0, 245, 73
0, -158, 596, -1737, 0, 245, 72
0, -158, 595, -1737, 0, 245, 72
0, -158, 595, -1737, 0, 245, 72
0, -158, 595, -1737, 0, 245, 72
0, -157, 594, -1737, 0, 245, 72
0, -157, 594, -1737, 0, 245, 72
0, -157, 593, -1737, 0, 245, 72
0, -157, 593, -1737, 0, 245, 72
0, -156, 592, -1737, 0, 245, 72
0, -156, 592, -1737, 0, 245, 72
0, -156, 592, -1737, 0, 245, 72
0, -155, 591, -1737, 0, 245, 72
0, -155, 590, -1737, 0, 245, 72
0, -155, 590, -1737, 0, 245, 71
0, -155, 590, -1737, 0, 245, 71
0, -155, 589, -1737, 0, 245, 71
0, -155, 588, -1737, 0, 245, 71
0, -154, 588, -1737, 0, 245, 71
0, -154, 587, -1737, 0, 245, 71
0, -154, 587, -1737, 0, 245, 71
0, -154, 586, -1737, 0, 245, 71
0, -153, 586, -1737, 0, 245, 71
0, -153, 585, -1737, 0, 245, 71
0, -153, 585, -1737, 0, 245, 71
0, -153, 585, -1737, 0, 245, 71
0, -153, 584, -1737, 0, 245, 71
0, -152, 584, -1737, 0, 245, 71
0, -152, 584, -1737, 0, 245, 71
0, -152, 584, -1737, 0, 245, 71
0, -152, 584, -1737, 0, 245, 70
0, -152, 583, -1737, 0, 245, 70
0, -151, 583, -1737, 0, 245, 70
0, -151, 582, -1737, 0, 245, 70
0, -151, 582, -1737, 0, 245, 70
0, -151, 581, -1737, 0, 245, 70
0, -151, 581, -1737, 0, 245, 70
0, -151, 580, -1737, 0, 245, 70
0, -151, 580, -1737, 0, 244, 70
0, -150, 579, -1737, 0, 244, 70
0, -150, 579, -1737, 0, 244, 70
0, -150, 578, -1737, 0, 244, 70
0, -150, 578, -1737, 0, 244, 70
0, -150, 577, -1737, 0, 244, 70
0, -150, 577, -1737, 0, 244, 69
0, -150, 577, -1737, 0, 244, 69
0, -150, 576, -1737, 0, 244, 69
0, -149, 576, -1737, 0, 244, 69
0, -149, 575, -1737, 0, 244, 69
0, -149, 575, -1737, 0, 244, 69
0, -149, 574, -1737, 0, 244, 69
0, -149, 574, -1737, 0, 244, 69
0, -149, 574, -1737, 0, 244, 69
0, -148, 573, -1737, 0, 244, 69
0, -148, 573, -1737, 0, 244, 69
0, -148, 572, -1737, 0, 244, 69
0, -148, 572, -1737, 0, 244, 69
0, -148, 572, -1737, 0, 244, 69
0, -148, 571, -1737, 0, 244, 69
0, -148, 571, -1737, 0, 244, 68
0, -148, 571, -1737, 0, 244, 68
0, -147, 570, -1737, 0, 244, 68
0, -147, 569, -1737, 0, 244, 68
0, -147, 569, -1737, 0, 244, 68
0, -147, 569, -1737, 0, 244, 68
0, -147, 568, -1737, 0, 244, 68
0, -147, 568, -1737, 0, 244, 68
0, -147, 568, -1737, 0, 244, 68
0, -147, 567, -1737, 0, 244, 68
0, -146, 567, -1737, 0, 244, 68
0, -146, 566, -1737, 0, 244, 68
0, -146, 566, -1737, 0, 244, 68
0, -146, 566, -1737, 0, 244, 68
0, -146, 565, -1737, 0, 244, 68
0, -146, 565, -1737, 0, 244, 68
0, -146, 565, -1737, 0, 244, 67
0, -146, 564, -1736, 0, 244, 67
0, -146, 564, -1737, 0, 244, 67
0, -146, 564, -1737, 0, 244, 67
0, -146, 563, -1737, 0, 244, 67
0, -145, 563, -1736, 0, 244, 67
0, -145, 563, -1736, 0, 244, 67
0, -145, 563, -1737, 0, 244, 67
1, -145, 562, -1737, 0, 244, 67
1, -145, 562, -1737, 0, 244, 67
1, -145, 561, -1737, 0, 244, 67
1, -145, 561, -1736, 0, 244, 67
1, -145, 560, -1737, 0, 244, 67
1, -145, 560, -1737, 0, 244, 67
1, -145, 560, -1737, 0, 244, 67
1, -145, 559, -1736, 0, 244, 67
1, -145, 559, -1736, 0, 244, 67
1, -145, 558, -1736, 0, 244, 66
1, -145, 558, -1736, 0, 244, 66
1, -144, 558, -1736, 0, 244, 66
1, -144, 558, -1736, 0, 244, 67
1, -144, 558, -1736, 0, 244, 66
1, -144, 558, -1736, 0, 244, 66
1, -144, 557, -1736, 0, 243, 66
1, -144, 557, -1736, 0, 243, 66
1, -144, 557, -1736, 0, 244, 66
1, -144, 556, -1736, 0, 243, 66
1, -144, 556, -1736, 0, 243, 66
1, -144, 556, -1736, 0, 244, 66
1, -144, 556, -1736, 0, 244, 66
1, -143, 556, -1736, 0, 243, 66
1, -143, 556, -1735, 0, 244, 66
1, -143, 556, -1735, 0, 244, 66
1, -143, 556, -1735, 0, 244, 66
1, -143, 555, -1735, 0, 244, 66
1, -143, 555, -1734, 0, 244, 66
1, -143, 555, -1734, 0, 244, 66
1, -142, 555, -1734, 0, 244, 66
1, -143, 554, -1733, 0, 244, 66
1, -143, 554, -1733, 0, 244, 66
1, -143, 554, -1733, 0, 244, 66
1, -142, 554, -1733, 0, 244, 66
1, -143, 553, -1732, 0, 244, 66
1, -142, 553, -1732, 0, 244, 66
1, -142, 553, -1732, 0, 244, 66
1, -142, 552, -1732, 0, 244, 66
1, -142, 552, -1732, 0, 244, 66
1, -142, 552, -1732, 0, 244, 66
1, -142, 552, -1732, 0, 244, 66
1, -142, 551, -1731, 0, 244, 66
1, -142, 551, -1731, 0, 244, 66
1, -142, 551, -1732, 0, 244, 66
1, -142, 551, -1731, 0, 244, 66
1, -142, 551, -1731, 0, 244, 66
1, -142, 550, -1731, 0, 244, 66
1, -142, 550, -1732, 0, 244, 66
1, -142, 550, -1732, 0, 244, 66
1, -142, 550, -1732, 0, 244, 66
1, -142, 550, -1732, 0, 244, 66
1, -142, 550, -1732, 0, 244, 66
1, -142, 550, -1732, 0, 244, 66
1, -142, 549, -1732, 0, 244, 66
1, -142, 549, -1732, 0, 244, 66
1, -142, 549, -1732, 0, 244, 66
1, -142, 548, -1731, 0, 244, 66
1, -142, 548, -1731, 0, 244, 66
1, -142, 548, -1731, 0, 244, 66
1, -142, 548, -1731, 0, 244, 66
1, -142, 548, -1731, 0, 244, 66
1, -142, 547, -1731, 0, 244, 66
1, -142, 547, -1731, 0, 244, 66
1, -142, 547, -1731, 0, 244, 65
1, -142, 547, -1731, 0, 244, 65
1, -142, 547, -1731, 0, 244, 65
1, -142, 547, -1731, 0, 244, 65
1, -142, 547, -1731, 0, 244, 65
1, -142, 547, -1731, 0, 244, 65
1, -142, 546, -1731, 0, 244, 65
1, -142, 546, -1731, 0, 244, 65
1, -142, 546, -1731, 0, 244, 65
1, -142, 546, -1731, 0, 244, 65
1, -142, 545, -1731, 0, 244, 65
1, -142, 545, -1731, 0, 244, 65
1, -142, 544, -1731, 0, 244, 65
1, -142, 544, -1731, 0, 244, 65
1, -142, 544, -1731, 0, 244, 65
1, -142, 544, -1731, 0, 244, 65
1, -142, 543, -1731, 0, 244, 65
1, -142, 543, -1731, 0, 244, 65
1, -142, 543, -1731, 0, 244, 65
1, -142, 543, -1731, 0, 244, 65
1, -142, 542, -1731, 0, 244, 65
1, -142, 542, -1731, 0, 244, 65
1, -142, 542, -1731, 0, 244, 65
1, -142, 542, -1731, 0, 244, 65
1, -142, 541, -1731, 0, 244, 65
1, -142, 541, -1731, 0, 243, 65
1, -142, 541, -1731, 0, 243, 65
1, -142, 540, -1731, 0, 243, 64
1, -142, 540, -1731, 0, 243, 64
1, -142, 540, -1731, 0, 243, 64
1, -142, 540, -1731, 0, 243, 64
1, -142, 539, -1731, 0, 243, 64
1, -141, 539, -1731, 0, 243, 64
1, -142, 539, -1731, 0, 243, 64
1, -142, 539, -1731, 0, 243, 64
1, -142, 538, -1731, 0, 243, 64
1, -141, 538, -1731, 0, 243, 64
1, -141, 538, -1731, 0, 243, 64
1, -141, 537, -1731, 0, 243, 64
1, -141, 537, -1731, 0, 243, 64
1, -141, 537, -1731, 0, 243, 64
1, -141, 536, -1731, 0, 243, 64
1, -141, 535, -1731, 0, 243, 64
1, -141, 535, -1731, 0, 243, 64
1, -141, 535, -1731, 0, 243, 64
1, -141, 535, -1731, 0, 243, 64
1, -141, 534, -1731, 0, 243, 63
1, -141, 534, -1731, 0, 243, 63
1, -140, 534, -1731, 0, 243, 63
1, -141, 534, -1731, 0, 243, 63
1, -140, 534, -1731, 0, 243, 63
1, -140, 533, -1731, 0, 243, 63
1, -140, 533, -1731, 0, 243, 63
1, -140, 532, -1731, 0, 243, 63
1, -140, 532, -1731, 0, 243, 63
1, -140, 531, -1731, 0, 243, 63
1, -140, 531, -1731, 0, 243, 63
1, -140, 531, -1731, 0, 243, 63
1, -140, 530, -1731, 0, 243, 63
1, -140, 530, -1731, 0, 243, 63
1, -140, 530, -1731, 0, 243, 63
1, -139, 529, -1731, 0, 243, 63
1, -139, 529, -1731, 0, 243, 63
1, -139, 529, -1731, 0, 243, 63
1, -139, 529, -1731, 0, 243, 63
1, -139, 528, -1731, 0, 243, 62
1, -139, 527, -1731, 0, 243, 62
1, -139, 527, -1731, 0, 243, 62
1, -138, 527, -1731, 0, 243, 62
1, -139, 526, -1731, 0, 243, 62
1, -138, 526, -1731, 0, 243, 62
1, -138, 526, -1731, 0, 243, 62
1, -138, 526, -1731, 0, 243, 62
1, -138, 525, -1731, 0, 243, 62
1, -137, 525, -1731, 0, 243, 62
1, -137, 524, -1731, 0, 243, 62
1, -137, 524, -1731, 0, 242, 62
1, -137, 524, -1731, 0, 242, 62
1, -137, 523, -1731, 0, 242, 62
1, -137, 523, -1731, 0, 242, 61
1, -137, 523, -1731, 0, 242, 61
1, -137, 522, -1731, 0, 242, 61
1, -137, 521, -1731, 0, 242, 61
1, -137, 521, -1731, 0, 242, 61
1, -136, 521, -1731, 0, 242, 61
1, -136, 520, -1732, 0, 242, 61
1, -136, 519, -1731, 0, 242, 61
1, -135, 519, -1731, 0, 242, 61
1, -135, 519, -1731, 0, 242, 61
1, -135, 518, -1731, 0, 242, 61
1, -135, 517, -1731, 0, 242, 61
1, -135, 517, -1731, 0, 242, 61
1, -135, 516, -1731, 0, 242, 60
1, -134, 516, -1731, 0, 242, 60
1, -134, 516, -1731, 0, 242, 60
1, -134, 515, -1731, 0, 242, 60
1, -134, 515, -1731, 0, 242, 60
1, -134, 514, -1731, 0, 242, 60
1, -134, 514, -1731, 0, 242, 60
1, -134, 513, -1731, 0, 242, 60
1, -134, 513, -1731, 0, 242, 60
1, -134, 512, -1731, 0, 242, 60
1, -134, 512, -1731, 0, 242, 60
1, -133, 511, -1731, 0, 242, 60
1, -133, 511, -1731, 0, 242, 60
1, -133, 510, -1731, 0, 242, 59
1, -133, 510, -1731, 0, 242, 59
1, -133, 510, -1731, 0, 242, 59
1, -133, 509, -1731, 0, 242, 59
1, -133, 509, -1731, 0, 241, 59
1, -132, 508, -1731, 0, 241, 59
1, -132, 508, -1732, 0, 241, 59
1, -132, 507, -1731, 0, 241, 59
1, -132, 507, -1732, 0, 241, 59
1, -132, 506, -1731, 0, 241, 59
1, -132, 506, -1732, 0, 241, 59
1, -132, 506, -1732, 0, 241, 59
1, -132, 505, -1731, 0, 241, 59
1, -131, 505, -1732, 0, 241, 58
1, -131, 504, -1731, 0, 241, 58
1, -131, 504, -1731, 0, 241, 58
1, -131, 503, -1731, 0, 241, 58
1, -131, 503, -1731, 0, 241, 58
1, -131, 502, -1731, 0, 241, 58
1, -130, 501, -1731, 0, 241, 58
1, -130, 501, -1731, 0, 241, 58
1, -130, 501, -1731, 0, 241, 58
1, -130, 500, -1731, 0, 241, 58
1, -129, 500, -1731, 0, 241, 58
1, -129, 499, -1731, 0, 241, 58
1, -129, 498, -1731, 0, 241, 57
1, -129, 498, -1731, 0, 241, 57
1, -129, 498, -1731, 0, 241, 57
1, -129, 497, -1731, 0, 241, 57
1, -129, 497, -1731, 0, 241, 57
1, -129, 496, -1731, 0, 241, 57
1, -129, 496, -1731, 0, 241, 57
1, -129, 496, -1731, 0, 241, 57
1, -129, 495, -1731, 0, 241, 57
1, -128, 495, -1731, 0, 241, 57
1, -128, 494, -1731, 0, 241, 57
1, -128, 494, -1731, 0, 241, 57
1, -128, 494, -1731, 0, 241, 57
1, -128, 493, -1731, 0, 240, 57
1, -128, 492, -1731, 0, 240, 56
1, -128, 492, -1731, 0, 240, 56
1, -127, 491, -1731, 0, 240, 56
1, -127, 491, -1731, 0, 240, 56
1, -127, 490, -1731, 0, 240, 56
1, -127, 490, -1731, 0, 240, 56
1, -127, 489, -1731, 0, 240, 56
1, -127, 489, -1731, 0, 240, 56
1, -126, 489, -1731, 0, 240, 56
1, -126, 488, -1731, 0, 240, 56
1, -126, 488, -1731, 0, 240, 56
1, -126, 487, -1731, 0, 240, 56
1, -126, 487, -1731, 0, 240, 56
1, -126, 486, -1731, 0, 240, 55
1, -126, 486, -1731, 0, 240, 55
1, -126, 486, -1731, 0, 240, 55
1, -126, 485, -1731, 0, 240, 55
1, -126, 485, -1731, 0, 240, 55
1, -126, 485, -1731, 0, 240, 55
1, -125, 484, -1731, 0, 240, 55
1, -125, 484, -1731, 0, 240, 55
1, -125, 484, -1731, 0, 240, 55
1, -125, 483, -1731, 0, 240, 55
1, -125, 483, -1731, 0, 240, 55
1, -125, 482, -1731, 0, 240, 55
1, -125, 482, -1731, 0, 240, 55
1, -125, 482, -1731, 0, 240, 55
1, -125, 481, -1731, 0, 240, 55
1, -125, 481, -1731, 0, 240, 55
1, -124, 481, -1731, 0, 240, 55
1, -125, 481, -1731, 0, 240, 55
1, -124, 481, -1731, 0, 240, 55
1, -124, 481, -1731, 0, 240, 55
1, -124, 480, -1731, 0, 240, 54
1, -124, 480, -1731, 0, 240, 54
1, -124, 479, -1731, 0, 240, 54
1, -124, 479, -1731, 0, 240, 54
1, -124, 479, -1731, 0, 240, 54
1, -124, 479, -1731, 0, 240, 54
1, -124, 479, -1731, 0, 239, 54
1, -124, 478, -1731, 0, 239, 54
1, -124, 478, -1731, 0, 239, 54
1, -124, 477, -1731, 0, 239, 54
1, -124, 477, -1731, 0, 239, 54
1, -123, 477, -1731, 0, 239, 54
1, -123, 477, -1731, 0, 239, 54
1, -123, 476, -1731, 0, 239, 54
1, -123, 476, -1731, 0, 239, 54
1, -123, 476, -1731, 0, 239, 54
1, -123, 476, -1731, 0, 239, 54
1, -123, 476, -1731, 0, 239, 54
1, -123, 476, -1731, 0, 239, 54
1, -123, 476, -1731, 0, 239, 54
1, -123, 476, -1731, 0, 239, 54
1, -123, 475, -1731, 0, 239, 54
1, -123, 475, -1731, 0, 239, 54
1, -122, 475, -1731, 0, 239, 54
1, -122, 474, -1731, 0, 239, 54
1, -122, 474, -1731, 0, 239, 53
1, -122, 474, -1731, 0, 239, 53
1, -122, 474, -1731, 0, 239, 53
1, -122, 473, -1731, 0, 239, 53
1, -122, 473, -1731, 0, 239, 53
1, -122, 473, -1731, 0, 239, 53
1, -121, 473, -1731, 0, 239, 53
1, -122, 473, -1731, 0, 239, 53
1, -122, 473, -1731, 0, 239, 53
1, -122, 473, -1731, 0, 239, 53
1, -122, 473, -1731, 0, 239, 53
1, -122, 472, -1732, 0, 239, 53
1, -122, 472, -1731, 0, 239, 53
1, -122, 472, -1732, 0, 239, 53
1, -122, 472, -1732, 0, 239, 53
1, -122, 472, -1732, 0, 239, 53
1, -121, 472, -1732, 0, 239, 53
1, -121, 471, -1732, 0, 239, 53
1, -121, 471, -1732, 0, 239, 53
1, -121, 471, -1732, 0, 239, 53
1, -121, 471, -1732, 0, 239, 53
1, -121, 470, -1732, 0, 239, 53
1, -121, 470, -1732, 0, 239, 53
1, -121, 470, -1732, 0, 239, 53
1, -121, 469, -1732, 0, 239, 53
1, -121, 469, -1731, 0, 239, 53
1, -121, 469, -1731, 0, 239, 53
1, -121, 469, -1732, 0, 239, 53
1, -121, 469, -1731, 0, 239, 53
1, -121, 468, -1731, 0, 239, 52
1, -121, 469, -1732, 0, 239, 53
1, -121, 468, -1732, 0, 239, 52
1, -121, 468, -1732, 0, 239, 52
1, -122, 468, -1732, 0, 239, 52
1, -121, 468, -1732, 0, 239, 52
1, -121, 468, -1731, 0, 239, 52
1, -121, 468, -1731, 0, 239, 52
1, -122, 468, -1732, 0, 239, 52
1, -121, 468, -1732, 0, 239, 52
1, -122, 467, -1732, 0, 239, 52
1, -122, 467, -1732, 0, 239, 52
1, -122, 467, -1731, 0, 239, 52
1, -121, 466, -1732, 0, 239, 52
1, -122, 466, -1732, 0, 239, 52
1, -122, 465, -1732, 0, 239, 52
1, -121, 465, -1731, 0, 239, 52
1, -121, 465, -1732, 0, 238, 52
1, -121, 465, -1731, 0, 238, 52
1, -122, 465, -1731, 0, 238, 52
1, -122, 464, -1731, 0, 238, 52
1, -121, 464, -1731, 0, 238, 52
1, -122, 464, -1731, 0, 238, 52
1, -121, 464, -1731, 0, 238, 52
1, -121, 463, -1732, 0, 238, 52
1, -122, 463, -1731, 0, 238, 52
1, -122, 463, -1731, 0, 238, 52
1, -122, 463, -1731, 0, 238, 52
1, -122, 463, -1732, 0, 238, 51
1, -121, 463, -1731, 0, 238, 52
1, -122, 462, -1731, 0, 238, 51
1, -122, 462, -1731, 0, 238, 51
1, -121, 461, -1731, 0, 238, 51
1, -121, 461, -1731, 0, 238, 51
1, -122, 460, -1731, 0, 238, 51
1, -121, 460, -1731, 0, 238, 51
1, -121, 460, -1731, 0, 238, 51
1, -122, 460, -1731, 0, 238, 51
1, -122, 460, -1731, 0, 238, 51
1, -121, 460, -1731, 0, 238, 51
1, -121, 460, -1731, 0, 238, 51
1, -121, 460, -1731, 0, 238, 51
1, -121, 459, -1732, 0, 238, 51
1, -122, 459, -1731, 0, 238, 51
1, -122, 459, -1731, 0, 238, 51
1, -122, 458, -1731, 0, 238, 51
1, -122, 458, -1732, 0, 238, 51
1, -122, 458, -1731, 0, 238, 51
1, -121, 458, -1731, 0, 238, 51
1, -122, 457, -1731, 0, 238, 51
1, -121, 457, -1731, 0, 238, 51
1, -121, 457, -1731, 0, 238, 51
1, -121, 456, -1731, 0, 238, 50
1, -121, 456, -1731, 0, 238, 50
1, -121, 456, -1731, 0, 238, 50
1, -121, 455, -1731, 0, 238, 50
1, -121, 455, -1731, 0, 238, 50
1, -121, 455, -1731, 0, 238, 50
1, -121, 455, -1731, 0, 238, 50
1, -121, 454, -1731, 0, 238, 50
1, -121, 454, -1731, 0, 238, 50
1, -121, 454, -1731, 0, 238, 50
1, -121, 453, -1731, 0, 238, 50
1, -121, 453, -1731, 0, 238, 50
1, -121, 453, -1731, 0, 238, 50
1, -121, 453, -1731, 0, 238, 50
1, -121, 452, -1731, 0, 238, 50
1, -121, 452, -1731, 0, 238, 50
1, -121, 452, -1731, 0, 238, 50
1, -121, 452, -1731, 0, 238, 50
1, -121, 451, -1731, 0, 237, 50
1, -121, 451, -1731, 0, 237, 50
1, -121, 451, -1731, 0, 237, 50
1, -121, 450, -1731, 0, 237, 49
1, -121, 450, -1731, 0, 237, 49
1, -121, 450, -1731, 0, 237, 49
1, -121, 450, -1731, 0, 237, 49
1, -121, 450, -1731, 0, 237, 49
1, -121, 449, -1731, 0, 237, 49
1, -121, 449, -1731, 0, 237, 49
1, -121, 449, -1731, 0, 237, 49
1, -120, 448, -1731, 0, 237, 49
1, -120, 448, -1731, 0, 237, 49
1, -120, 448, -1731, 0, 237, 49
1, -120, 447, -1731, 0, 237, 49
1, -120, 447, -1731, 0, 237, 49
1, -120, 447, -1731, 0, 237, 49
1, -119, 447, -1732, 0, 237, 49
1, -120, 447, -1731, 0, 237, 49
1, -119, 447, -1731, 0, 237, 49
1, -119, 446, -1732, 0, 237, 49
1, -119, 446, -1731, 0, 237, 49
1, -119, 445, -1731, 0, 237, 49
1, -119, 445, -1731, 0, 237, 49
1, -119, 445, -1731, 0, 237, 49
1, -119, 444, -1731, 0, 237, 48
1, -119, 444, -1731, 0, 237, 48
1, -119, 444, -1731, 0, 237, 48
1, -118, 444, -1731, 0, 237, 48
1, -118, 443, -1731, 0, 237, 48
1, -118, 443, -1731, 0, 237, 48
1, -118, 443, -1731, 0, 237, 48
1, -118, 442, -1731, 0, 237, 48
1, -118, 442, -1731, 0, 237, 48
1, -118, 442, -1731, 0, 237, 48
1, -118, 442, -1731, 0, 237, 48
1, -118, 441, -1731, 0, 237, 48
1, -118, 441, -1731, 0, 237, 48
1, -118, 441, -1731, 0, 237, 48
1, -118, 440, -1731, 0, 237, 48
1, -118, 440, -1731, 0, 237, 48
1, -117, 440, -1731, 0, 237, 48
1, -117, 440, -1731, 0, 237, 48
1, -117, 440, -1731, 0, 237, 48
1, -117, 439, -1731, 0, 237, 48
1, -117, 439, -1731, 0, 237, 48
1, -117, 439, -1731, 0, 237, 48
1, -116, 439, -1731, 0, 237, 48
1, -117, 438, -1731, 0, 236, 47
1, -116, 438, -1731, 0, 236, 47
1, -117, 437, -1731, 0, 236, 47
1, -116, 437, -1731, 0, 236, 47
1, -116, 437, -1731, 0, 236, 47
1, -116, 436, -1731, 0, 236, 47
1, -116, 436, -1731, 0, 236, 47
1, -116, 436, -1731, 0, 236, 47
1, -116, 436, -1731, 0, 236, 47
1, -116, 435, -1731, 0, 236, 47
1, -116, 435, -1731, 0, 236, 47
1, -116, 435, -1731, 0, 236, 47
1, -116, 434, -1731, 0, 236, 47
1, -116, 434, -1731, 0, 236, 47
1, -115, 434, -1731, 0, 236, 47
1, -115, 433, -1731, 0, 236, 47
1, -115, 433, -1731, 0, 236, 47
1, -115, 433, -1731, 0, 236, 47
1, -115, 432, -1732, 0, 236, 46
1, -115, 432, -1731, 0, 236, 46
1, -115, 432, -1731, 0, 236, 46
1, -115, 431, -1731, 0, 236, 46
1, -114, 431, -1731, 0, 236, 46
1, -114, 431, -1731, 0, 236, 46
1, -114, 431, -1731, 0, 236, 46
1, -114, 431, -1731, 0, 236, 46
1, -113, 430, -1731, 0, 236, 46
1, -114, 430, -1731, 0, 236, 46
1, -113, 430, -1731, 0, 236, 46
1, -113, 430, -1731, 0, 236, 46
1, -114, 429, -1731, 0, 236, 46
1, -113, 429, -1731, 0, 236, 46
1, -113, 429, -1731, 0, 236, 46
1, -113, 429, -1732, 0, 236, 46
1, -113, 428, -1731, 0, 236, 46
1, -113, 428, -1731, 0, 236, 46
1, -113, 428, -1731, 0, 236, 46
1, -113, 428, -1731, 0, 236, 46
1, -113, 427, -1731, 0, 236, 46
1, -113, 427, -1731, 0, 236, 46
1, -113, 427, -1731, 0, 236, 46
1, -113, 427, -1731, 0, 236, 46
1, -113, 426, -1731, 0, 236, 45
