
0, -123, 534, -1497, 0, 838, 299

0, -123, 534, -1497, 0, 838, 299

0, -122, 535, -1496, 0, 839, 300

0, -123, 536, -1496, 0, 839, 300

0, -123, 536, -1496, 0, 839, 301

0, -123, 537, -1496, 0, 839, 301

0, -123, 538, -1495, 0, 839, 302

0, -123, 538, -1495, 0, 840, 302

0, -123, 539, -1495, 0, 840, 302

0, -123, 539, -1494, 0, 840, 303

0, -123, 540, -1493, 0, 841, 304

0, -123, 541, -1493, 0, 841, 304

0, -123, 542, -1492, 0, 841, 305

0, -123, 542, -1492, 0, 841, 305

0, -123, 543, -1491, 0, 842, 305

0, -123, 544, -1491, 0, 842, 306

0, -123, 544, -1490, 0, 842, 307

0, -123, 545, -1490, 0, 843, 307

0, -123, 545, -1489, 0, 843, 307

0, -123, 546, -1489, 0, 843, 308

0, -123, 546, -1488, 0, 844, 308

0, -123, 547, -1487, 0, 844, 309

0, -123, 548, -1487, 0, 844, 309

0, -123, 548, -1486, 0, 844, 310

0, -123, 549, -1486, 0, 845, 310

0, -123, 549, -1485, 0, 845, 311

0, -123, 550, -1485, 0, 845, 311

0, -123, 550, -1484, 0, 845, 312

0, -123, 551, -1484, 0, 846, 312

0, -123, 552, -1483, 0, 846, 313

0, -123, 552, -1483, 0, 846, 313

0, -123, 553, -1483, 0, 846, 313

0, -123, 554, -1482, 0, 847, 314

0, -123, 554, -1482, 0, 847, 314

0, -123, 555, -1482, 0, 847, 315

0, -123, 556, -1482, 0, 847, 315

0, -123, 556, -1481, 0, 847, 316

0, -123, 558, -1481, 0, 847, 316

0, -123, 558, -1481, 0, 848, 316

0, -123, 559, -1481, 0, 848, 317

0, -123, 560, -1480, 0, 848, 317

0, -123, 560, -1480, 0, 848, 317

0, -123, 561, -1480, 0, 848, 318

0, -123, 561, -1480, 0, 848, 318

0, -123, 562, -1480, 0, 848, 318

0, -123, 563, -1479, 0, 849, 319

0, -123, 563, -1479, 0, 849, 319

0, -123, 563, -1479, 0, 849, 319

0, -123, 564, -1479, 0, 849, 320

0, -123, 565, -1479, 0, 849, 320

0, -123, 566, -1479, 0, 849, 321

0, -123, 567, -1479, 0, 849, 321

0, -123, 567, -1478, 0, 849, 321

0, -123, 568, -1478, 0, 850, 322

0, -123, 569, -1477, 0, 850, 322

0, -123, 569, -1477, 0, 850, 323

0, -123, 570, -1476, 0, 850, 323

0, -123, 571, -1476, 0, 851, 324

0, -123, 571, -1476, 0, 851, 324

0, -123, 572, -1475, 0, 851, 325

0, -123, 572, -1475, 0, 851, 325

0, -123, 573, -1474, 0, 852, 325

0, -123, 574, -1474, 0, 852, 326

0, -123, 574, -1473, 0, 852, 326

0, -123, 575, -1472, 0, 852, 327

0, -123, 576, -1472, 0, 853, 327

0, -123, 576, -1471, 0, 853, 328

0, -123, 576, -1471, 0, 853, 328

0, -123, 577, -1470, 0, 853, 329

0, -123, 577, -1470, 0, 854, 329

0, -123, 578, -1469, 0, 854, 329

0, -123, 578, -1469, 0, 854, 330

0, -123, 579, -1468, 0, 854, 330

0, -123, 579, -1468, 0, 855, 331

0, -123, 579, -1467, 0, 855, 331

0, -123, 580, -1467, 0, 855, 331

0, -123, 580, -1467, 0, 855, 331

0, -123, 581, -1466, 0, 855, 332

0, -123, 581, -1466, 0, 856, 332

0, -123, 582, -1466, 0, 856, 333

0, -123, 582, -1465, 0, 856, 333

0, -123, 583, -1465, 0, 856, 333

0, -123, 584, -1465, 0, 856, 334

0, -123, 584, -1465, 0, 856, 334

0, -123, 585, -1464, 0, 856, 334

0, -123, 585, -1464, 0, 856, 335

0, -123, 586, -1464, 0, 857, 335

0, -123, 587, -1464, 0, 857, 335

0, -123, 587, -1464, 0, 857, 335

0, -124, 587, -1464, 0, 857, 335

0, -124, 588, -1464, 0, 857, 336

0, -124, 588, -1464, 0, 857, 336

0, -123, 589, -1464, 0, 857, 336

0, -123, 589, -1464, 0, 857, 336

0, -124, 590, -1464, 0, 857, 336

0, -123, 590, -1464, 0, 857, 336

0, -123, 591, -1464, 0, 857, 337

0, -123, 591, -1465, 0, 857, 337

0, -123, 592, -1464, 0, 857, 337

0, -124, 592, -1465, 0, 857, 337

0, -123, 593, -1465, 0, 857, 337

0, -123, 593, -1465, 0, 857, 337

0, -123, 594, -1465, 0, 857, 338

0, -123, 595, -1464, 0, 857, 338

0, -124, 595, -1465, 0, 857, 338

0, -124, 595, -1465, 0, 857, 338

0, -124, 596, -1464, 0, 857, 339

0, -124, 597, -1465, 0, 857, 339

0, -124, 597, -1464, 0, 857, 339

0, -124, 598, -1465, 0, 857, 339

0, -124, 599, -1464, 0, 857, 340

0, -124, 600, -1465, 0, 857, 340

0, -124, 600, -1465, 0, 857, 340

0, -124, 601, -1465, 0, 857, 340

0, -124, 601, -1465, 0, 857, 341

0, -123, 601, -1465, 0, 857, 341

0, -124, 602, -1465, 0, 857, 341

0, -124, 603, -1465, 0, 857, 341

0, -124, 603, -1465, 0, 857, 341

0, -124, 603, -1465, 0, 857, 342

0, -124, 603, -1465, 0, 857, 342

0, -124, 604, -1465, 0, 857, 342

0, -124, 604, -1465, 0, 857, 342

0, -124, 605, -1465, 0, 857, 342

0, -124, 605, -1465, 0, 857, 342

0, -124, 605, -1465, 0, 857, 342

0, -123, 606, -1465, 0, 857, 342

0, -124, 606, -1465, 0, 857, 343

0, -124, 607, -1465, 0, 857, 343

0, -124, 607, -1465, 0, 857, 343

0, -123, 608, -1465, 0, 857, 343

0, -124, 608, -1465, 0, 857, 343

0, -124, 608, -1465, 0, 857, 343

0, -124, 608, -1465, 0, 857, 344

0, -123, 608, -1465, 0, 857, 343

0, -123, 609, -1465, 0, 857, 344

0, -123, 609, -1465, 0, 857, 344

0, -124, 609, -1465, 0, 857, 344

0, -124, 610, -1465, 0, 857, 344

0, -124, 610, -1465, 0, 857, 344

0, -123, 611, -1465, 0, 857, 344

0, -123, 610, -1465, 0, 857, 344

0, -124, 611, -1465, 0, 857, 344

0, -123, 611, -1465, 0, 857, 344

0, -124, 611, -1465, 0, 857, 344

0, -124, 611, -1465, 0, 857, 344

0, -124, 611, -1465, 0, 857, 344

0, -124, 611, -1465, 0, 857, 344

0, -124, 611, -1465, 0, 857, 344

0, -124, 611, -1465, 0, 857, 344

0, -123, 611, -1465, 0, 857, 345

0, -123, 611, -1465, 0, 857, 344

0, -123, 611, -1465, 0, 857, 344

0, -123, 611, -1465, 0, 857, 344

0, -123, 611, -1465, 0, 857, 344

0, -123, 611, -1465, 0, 857, 344

0, -123, 611, -1465, 0, 857, 344

0, -123, 611, -1465, 0, 857, 344

0, -123, 611, -1465, 0, 857, 344

0, -123, 611, -1465, 0, 857, 344

0, -123, 611, -1465, 0, 857, 344

0, -123, 611, -1465, 0, 857, 344

0, -123, 611, -1465, 0, 857, 344

0, -123, 611, -1465, 0, 857, 344

0, -123, 611, -1465, 0, 857, 344

0, -124, 611, -1465, 0, 857, 344

0, -123, 611, -1465, 0, 857, 344

0, -123, 611, -1465, 0, 857, 344

0, -123, 611, -1465, 0, 857, 344

0, -123, 610, -1465, 0, 857, 344

0, -123, 611, -1465, 0, 857, 344

0, -123, 610, -1465, 0, 857, 344

0, -123, 610, -1465, 0, 857, 344

0, -123, 610, -1465, 0, 857, 344

0, -123, 610, -1465, 0, 857, 344

0, -123, 610, -1465, 0, 857, 344

0, -123, 610, -1465, 0, 857, 344

0, -123, 610, -1465, 0, 857, 344

0, -124, 610, -1465, 0, 857, 344

0, -123, 609, -1465, 0, 857, 344

0, -123, 610, -1466, 0, 857, 344

0, -123, 609, -1466, 0, 857, 344

0, -123, 610, -1466, 0, 857, 344

0, -123, 609, -1466, 0, 857, 343

0, -123, 609, -1466, 0, 857, 343

0, -123, 609, -1466, 0, 857, 343

0, -123, 609, -1466, 0, 857, 343

0, -123, 609, -1466, 0, 857, 343

0, -123, 609, -1466, 0, 857, 343

0, -123, 609, -1467, 0, 857, 343

0, -124, 609, -1467, 0, 856, 343

0, -123, 609, -1467, 0, 856, 343

0, -123, 608, -1467, 0, 856, 343

0, -124, 609, -1468, 0, 856, 342

0, -123, 608, -1468, 0, 856, 342

0, -124, 608, -1468, 0, 856, 342

0, -123, 608, -1468, 0, 856, 342

0, -123, 608, -1468, 0, 856, 342

0, -123, 608, -1468, 0, 856, 342

0, -123, 607, -1468, 0, 856, 342

0, -124, 607, -1469, 0, 856, 341

0, -123, 606, -1469, 0, 856, 341

0, -123, 606, -1469, 0, 856, 341

0, -123, 606, -1469, 0, 856, 341

0, -123, 605, -1469, 0, 855, 341

0, -123, 605, -1469, 0, 855, 340

0, -123, 605, -1470, 0, 855, 340

0, -124, 605, -1470, 0, 855, 340

0, -123, 605, -1470, 0, 855, 340

0, -124, 605, -1470, 0, 855, 340

0, -123, 605, -1470, 0, 855, 340

0, -123, 605, -1471, 0, 855, 340

0, -123, 604, -1471, 0, 855, 339

0, -123, 604, -1471, 0, 855, 339

0, -123, 604, -1471, 0, 855, 339

0, -124, 604, -1471, 0, 855, 339

0, -124, 603, -1471, 0, 854, 339

0, -124, 603, -1471, 0, 854, 339

0, -124, 602, -1471, 0, 854, 338

0, -124, 601, -1471, 0, 854, 338

0, -124, 601, -1471, 0, 854, 338

0, -124, 601, -1471, 0, 854, 338

0, -124, 600, -1471, 0, 854, 338

0, -123, 600, -1471, 0, 854, 338

0, -124, 600, -1471, 0, 854, 337

0, -124, 599, -1471, 0, 854, 337

0, -124, 599, -1471, 0, 854, 337

0, -124, 598, -1471, 0, 854, 337

0, -124, 598, -1471, 0, 854, 337

0, -124, 597, -1471, 0, 854, 336

0, -124, 597, -1471, 0, 854, 336

0, -124, 597, -1471, 0, 854, 336

0, -124, 596, -1471, 0, 854, 336

0, -124, 595, -1471, 0, 854, 336

0, -124, 595, -1471, 0, 854, 336

0, -123, 594, -1471, 0, 854, 335

0, -124, 594, -1471, 0, 854, 335

0, -124, 593, -1471, 0, 854, 335

0, -124, 592, -1471, 0, 854, 335

0, -124, 592, -1471, 0, 854, 334

0, -124, 592, -1471, 0, 854, 334

0, -124, 591, -1471, 0, 854, 334

0, -123, 590, -1471, 0, 854, 334

0, -124, 589, -1471, 0, 854, 333

0, -124, 589, -1471, 0, 854, 333

0, -124, 588, -1471, 0, 854, 333

0, -124, 587, -1471, 0, 854, 333

0, -124, 586, -1471, 0, 854, 332

0, -124, 585, -1471, 0, 854, 332

0, -124, 585, -1471, 0, 854, 331

0, -123, 584, -1471, 0, 854, 331

0, -124, 583, -1471, 0, 854, 331

0, -124, 582, -1471, 0, 854, 331

0, -123, 582, -1471, 0, 853, 330

0, -124, 581, -1471, 0, 853, 330

0, -124, 580, -1471, 0, 853, 329

0, -123, 579, -1471, 0, 853, 329

0, -124, 578, -1471, 0, 853, 329

0, -124, 577, -1471, 0, 853, 328

0, -124, 577, -1471, 0, 853, 328

0, -124, 576, -1471, 0, 853, 328

0, -124, 574, -1471, 0, 853, 327

0, -124, 574, -1471, 0, 853, 327

0, -124, 572, -1471, 0, 853, 326

0, -124, 572, -1471, 0, 853, 326

0, -124, 571, -1471, 0, 853, 326

0, -124, 569, -1471, 0, 853, 325

0, -124, 569, -1471, 0, 853, 325

0, -124, 568, -1471, 0, 852, 324

0, -124, 566, -1471, 0, 852, 324

0, -124, 566, -1471, 0, 852, 324

0, -124, 564, -1471, 0, 852, 323

0, -124, 563, -1471, 0, 852, 323

0, -124, 562, -1471, 0, 852, 322

0, -124, 561, -1471, 0, 852, 322

0, -124, 560, -1471, 0, 852, 321

0, -124, 559, -1471, 0, 852, 321

0, -124, 558, -1471, 0, 852, 320

0, -124, 556, -1471, 0, 851, 320

0, -124, 555, -1471, 0, 851, 319

0, -124, 553, -1471, 0, 851, 318

0, -124, 553, -1471, 0, 851, 318

0, -124, 551, -1471, 0, 851, 318

0, -124, 550, -1471, 0, 851, 317

0, -124, 548, -1471, 0, 851, 316

0, -124, 547, -1471, 0, 851, 316

0, -124, 546, -1471, 0, 851, 315

0, -124, 544, -1471, 0, 850, 315

0, -124, 543, -1471, 0, 850, 314

0, -124, 541, -1471, 0, 850, 313

0, -124, 540, -1471, 0, 850, 313

0, -124, 539, -1471, 0, 850, 312

0, -124, 537, -1471, 0, 850, 312

0, -124, 536, -1471, 0, 850, 311

0, -124, 534, -1471, 0, 849, 311

0, -124, 532, -1471, 0, 849, 310

0, -124, 531, -1471, 0, 849, 309

0, -124, 530, -1471, 0, 849, 309

0, -124, 528, -1471, 0, 849, 308

0, -124, 526, -1471, 0, 849, 307

0, -124, 525, -1471, 0, 848, 307

0, -124, 523, -1471, 0, 848, 306

0, -124, 522, -1471, 0, 848, 305

0, -124, 520, -1471, 0, 848, 304

0, -124, 518, -1471, 0, 848, 304

0, -124, 517, -1471, 0, 848, 303

0, -124, 515, -1471, 0, 847, 302

0, -124, 513, -1471, 0, 847, 302

0, -124, 511, -1471, 0, 847, 301

0, -124, 510, -1471, 0, 847, 300

0, -124, 508, -1471, 0, 846, 299

0, -123, 506, -1471, 0, 846, 298

0, -124, 505, -1471, 0, 846, 298

0, -124, 503, -1471, 0, 846, 297

0, -123, 501, -1471, 0, 846, 296

0, -124, 499, -1471, 0, 845, 295

0, -124, 497, -1471, 0, 845, 295

0, -124, 495, -1471, 0, 845, 294

0, -124, 494, -1471, 0, 845, 293

0, -124, 492, -1471, 0, 844, 292

0, -124, 490, -1471, 0, 844, 291

0, -124, 488, -1471, 0, 844, 291

0, -123, 486, -1471, 0, 843, 290

0, -124, 484, -1471, 0, 843, 289

0, -124, 482, -1471, 0, 843, 288

0, -124, 480, -1471, 0, 843, 287

1, -124, 478, -1471, 0, 842, 286

1, -124, 476, -1471, 0, 842, 285

1, -123, 474, -1471, 0, 842, 285

1, -124, 472, -1471, 0, 841, 284

1, -123, 470, -1471, 0, 841, 283

1, -123, 468, -1471, 0, 841, 282

1, -124, 467, -1471, 0, 841, 281

1, -123, 465, -1471, 0, 840, 281

1, -124, 463, -1471, 0, 840, 280

1, -124, 461, -1471, 0, 840, 279

1, -124, 460, -1471, 0, 839, 278

1, -123, 458, -1470, 0, 839, 278

1, -123, 457, -1470, 0, 839, 277

1, -123, 455, -1470, 0, 839, 276

1, -123, 453, -1470, 0, 839, 276

1, -123, 452, -1470, 0, 838, 275

1, -124, 451, -1470, 0, 838, 275

1, -123, 449, -1470, 0, 838, 274

1, -123, 448, -1470, 0, 838, 273

1, -124, 447, -1470, 0, 837, 273

1, -123, 445, -1470, 0, 837, 272

1, -123, 444, -1470, 0, 837, 271

1, -124, 443, -1470, 0, 837, 271

1, -124, 442, -1470, 0, 836, 270

1, -123, 440, -1470, 0, 836, 270

1, -124, 439, -1470, 0, 836, 269

1, -123, 438, -1470, 0, 836, 269

1, -124, 437, -1470, 0, 836, 268

1, -123, 436, -1470, 0, 835, 268

1, -123, 434, -1470, 0, 835, 267

1, -123, 434, -1470, 0, 835, 267

1, -123, 433, -1470, 0, 835, 266

1, -123, 432, -1470, 0, 835, 266

1, -123, 431, -1470, 0, 834, 265

1, -123, 430, -1470, 0, 834, 265

1, -123, 429, -1470, 0, 834, 265

1, -123, 428, -1470, 0, 834, 264

1, -123, 427, -1470, 0, 834, 264

1, -123, 427, -1470, 0, 834, 264

1, -123, 426, -1470, 0, 833, 263

1, -123, 425, -1470, 0, 833, 263

1, -123, 424, -1470, 0, 833, 263

1, -123, 424, -1470, 0, 833, 262

1, -123, 423, -1470, 0, 833, 262

1, -123, 423, -1470, 0, 833, 262

1, -123, 422, -1470, 0, 833, 261

1, -123, 421, -1470, 0, 833, 261

1, -123, 421, -1470, 0, 833, 261

1, -123, 420, -1470, 0, 832, 261

1, -123, 420, -1470, 0, 832, 260

1, -123, 419, -1470, 0, 832, 260

1, -123, 419, -1470, 0, 832, 260

1, -123, 418, -1470, 0, 832, 260

1, -123, 418, -1470, 0, 832, 260

1, -123, 418, -1470, 0, 832, 260

1, -123, 417, -1470, 0, 832, 259

1, -123, 417, -1470, 0, 832, 259

1, -123, 417, -1470, 0, 832, 259

1, -123, 416, -1470, 0, 832, 259

1, -123, 416, -1470, 0, 832, 259

1, -123, 416, -1470, 0, 832, 259

1, -123, 416, -1470, 0, 831, 259

1, -123, 416, -1470, 0, 831, 259

1, -123, 415, -1470, 0, 831, 258

1, -123, 415, -1470, 0, 831, 258

1, -123, 415, -1470, 0, 831, 258

1, -123, 415, -1470, 0, 831, 258

1, -123, 415, -1470, 0, 831, 258

1, -123, 415, -1470, 0, 831, 258

1, -123, 415, -1470, 0, 831, 258

1, -123, 415, -1470, 0, 831, 258

1, -123, 415, -1470, 0, 831, 258

1, -123, 414, -1470, 0, 831, 258

1, -123, 414, -1470, 0, 831, 258

1, -123, 414, -1470, 0, 831, 258

1, -123, 414, -1470, 0, 831, 258

1, -123, 414, -1470, 0, 831, 258

1, -123, 414, -1470, 0, 831, 258

1, -123, 414, -1470, 0, 831, 258

1, -123, 413, -1470, 0, 831, 257

1, -123, 413, -1470, 0, 831, 257

1, -123, 413, -1470, 0, 831, 257

1, -123, 412, -1470, 0, 831, 257

1, -123, 412, -1470, 0, 831, 257

1, -123, 412, -1470, 0, 831, 257

1, -123, 411, -1470, 0, 830, 256

1, -123, 411, -1470, 0, 831, 256

1, -123, 410, -1470, 0, 830, 256

1, -123, 410, -1470, 0, 830, 256

1, -123, 410, -1470, 0, 830, 256

1, -123, 409, -1470, 0, 830, 256

1, -123, 409, -1470, 0, 830, 256

1, -123, 409, -1470, 0, 830, 255

1, -123, 408, -1470, 0, 830, 255

1, -123, 408, -1470, 0, 830, 255

1, -123, 408, -1470, 0, 830, 255

1, -123, 407, -1470, 0, 830, 255

1, -123, 407, -1470, 0, 830, 255

1, -123, 407, -1470, 0, 830, 254

1, -123, 406, -1470, 0, 829, 254

1, -123, 406, -1470, 0, 829, 254

1, -123, 406, -1470, 0, 830, 254

1, -123, 405, -1470, 0, 829, 254

1, -123, 405, -1470, 0, 829, 254

1, -123, 405, -1470, 0, 829, 254

1, -123, 404, -1470, 0, 829, 253

1, -123, 404, -1470, 0, 829, 253

1, -123, 403, -1470, 0, 829, 253

1, -123, 403, -1470, 0, 829, 253

1, -123, 402, -1470, 0, 829, 252

1, -123, 402, -1470, 0, 829, 252

1, -123, 402, -1470, 0, 829, 252

1, -123, 401, -1470, 0, 829, 252

1, -123, 401, -1470, 0, 829, 252

1, -123, 401, -1470, 0, 828, 252

1, -123, 400, -1470, 0, 828, 252

1, -123, 400, -1470, 0, 828, 252

1, -123, 400, -1470, 0, 828, 251

1, -123, 400, -1470, 0, 828, 251

1, -123, 400, -1470, 0, 828, 251

1, -123, 399, -1470, 0, 828, 251

1, -123, 399, -1470, 0, 828, 251

1, -123, 399, -1470, 0, 828, 251

1, -123, 399, -1470, 0, 828, 251

1, -123, 399, -1470, 0, 828, 251

1, -123, 399, -1470, 0, 828, 251

1, -123, 399, -1470, 0, 828, 251

1, -123, 398, -1470, 0, 828, 250

1, -123, 398, -1470, 0, 828, 250

1, -122, 398, -1470, 0, 828, 250

1, -123, 398, -1470, 0, 828, 250

1, -123, 399, -1470, 0, 828, 251

1, -122, 398, -1470, 0, 828, 250

1, -123, 398, -1470, 0, 828, 250

1, -123, 399, -1470, 0, 828, 251

1, -123, 399, -1470, 0, 828, 251

1, -123, 399, -1470, 0, 828, 251

1, -122, 399, -1470, 0, 828, 251

1, -122, 399, -1470, 0, 828, 251

1, -122, 399, -1470, 0, 828, 251

1, -122, 399, -1470, 0, 828, 251

1, -122, 399, -1470, 0, 828, 251

1, -122, 399, -1470, 0, 828, 251

1, -122, 399, -1470, 0, 828, 251

1, -122, 400, -1470, 0, 828, 251

1, -122, 400, -1470, 0, 828, 251

1, -122, 400, -1470, 0, 828, 251

1, -122, 400, -1470, 0, 828, 251

1, -122, 400, -1470, 0, 828, 251

1, -122, 400, -1470, 0, 828, 251

1, -122, 401, -1470, 0, 828, 252

1, -122, 401, -1470, 0, 828, 252

1, -122, 401, -1470, 0, 828, 252

1, -122, 401, -1470, 0, 829, 252

1, -122, 402, -1470, 0, 829, 252

1, -122, 402, -1470, 0, 829, 252

1, -122, 402, -1470, 0, 829, 252

1, -122, 403, -1470, 0, 829, 253

1, -122, 404, -1470, 0, 829, 253

1, -122, 404, -1470, 0, 829, 253

1, -122, 404, -1470, 0, 829, 253

1, -122, 405, -1470, 0, 829, 254

1, -122, 405, -1470, 0, 829, 254

1, -122, 405, -1470, 0, 829, 254

1, -122, 406, -1470, 0, 830, 254

1, -122, 406, -1470, 0, 829, 254

1, -122, 407, -1470, 0, 830, 255

1, -122, 407, -1470, 0, 830, 255

1, -122, 408, -1470, 0, 830, 255

1, -122, 408, -1470, 0, 830, 255

1, -122, 409, -1470, 0, 830, 255

1, -122, 410, -1470, 0, 830, 256

1, -122, 410, -1470, 0, 830, 256

1, -122, 410, -1470, 0, 830, 256

1, -122, 411, -1470, 0, 830, 256

1, -122, 412, -1470, 0, 831, 257

1, -122, 412, -1470, 0, 831, 257

1, -122, 413, -1470, 0, 831, 257

1, -122, 413, -1470, 0, 831, 257

1, -122, 413, -1470, 0, 831, 258

1, -122, 414, -1470, 0, 831, 258

1, -122, 415, -1470, 0, 831, 258

1, -122, 415, -1470, 0, 831, 258

1, -122, 416, -1470, 0, 832, 259

1, -122, 416, -1470, 0, 832, 259

1, -122, 416, -1470, 0, 832, 259

1, -122, 417, -1470, 0, 832, 259

1, -122, 418, -1470, 0, 832, 259

1, -122, 418, -1470, 0, 832, 260

1, -122, 419, -1470, 0, 832, 260

1, -122, 420, -1470, 0, 832, 260

1, -122, 420, -1470, 0, 832, 261

1, -122, 421, -1470, 0, 833, 261

1, -122, 421, -1470, 0, 833, 261

1, -122, 422, -1470, 0, 833, 261

1, -123, 423, -1470, 0, 833, 262

1, -122, 424, -1470, 0, 833, 262

1, -122, 424, -1470, 0, 833, 263

1, -122, 425, -1470, 0, 833, 263

1, -122, 426, -1470, 0, 833, 263

1, -122, 426, -1470, 0, 834, 263

1, -123, 427, -1470, 0, 834, 264

1, -123, 428, -1470, 0, 834, 264

1, -122, 428, -1470, 0, 834, 264

1, -123, 429, -1470, 0, 834, 265

1, -123, 430, -1470, 0, 834, 265

1, -123, 431, -1470, 0, 834, 265

1, -123, 431, -1470, 0, 834, 265

1, -123, 432, -1470, 0, 835, 266

1, -123, 432, -1470, 0, 835, 266

1, -123, 433, -1470, 0, 835, 266

1, -123, 434, -1470, 0, 835, 267

1, -123, 434, -1470, 0, 835, 267

1, -123, 435, -1470, 0, 835, 267

1, -123, 436, -1470, 0, 835, 268

1, -123, 436, -1470, 0, 835, 268

1, -123, 437, -1470, 0, 836, 268

1, -123, 438, -1470, 0, 836, 269

1, -123, 439, -1470, 0, 836, 269

1, -123, 439, -1470, 0, 836, 269

1, -123, 440, -1470, 0, 836, 270

1, -123, 441, -1470, 0, 836, 270

1, -123, 442, -1470, 0, 836, 270

1, -123, 442, -1470, 0, 837, 271

1, -123, 443, -1470, 0, 837, 271

1, -123, 444, -1470, 0, 837, 271

1, -123, 445, -1470, 0, 837, 272

1, -123, 445, -1470, 0, 837, 272

1, -123, 446, -1470, 0, 837, 272

1, -123, 447, -1470, 0, 837, 273

1, -123, 447, -1470, 0, 837, 273

1, -123, 448, -1470, 0, 838, 273

1, -123, 449, -1470, 0, 838, 274

1, -123, 450, -1470, 0, 838, 274

1, -123, 451, -1470, 0, 838, 274

1, -123, 451, -1470, 0, 838, 275

1, -123, 452, -1470, 0, 838, 275

1, -123, 453, -1471, 0, 838, 275

1, -123, 454, -1470, 0, 839, 276

1, -123, 455, -1470, 0, 839, 276

1, -123, 455, -1470, 0, 839, 276

1, -123, 457, -1471, 0, 839, 277

1, -123, 457, -1470, 0, 839, 277

1, -123, 458, -1471, 0, 839, 278

1, -123, 459, -1470, 0, 840, 278

1, -123, 460, -1471, 0, 839, 278

1, -123, 460, -1470, 0, 840, 279

1, -123, 461, -1471, 0, 840, 279

1, -123, 462, -1471, 0, 840, 279

1, -123, 463, -1470, 0, 840, 280

1, -123, 463, -1470, 0, 840, 280

1, -123, 464, -1470, 0, 840, 280

1, -123, 465, -1471, 0, 840, 280

1, -123, 465, -1470, 0, 841, 281

1, -123, 466, -1470, 0, 841, 281

1, -123, 467, -1470, 0, 841, 282

1, -123, 468, -1470, 0, 841, 282

1, -123, 468, -1471, 0, 841, 282

1, -123, 469, -1470, 0, 841, 283

1, -123, 470, -1470, 0, 841, 283

1, -123, 471, -1470, 0, 841, 283

1, -123, 472, -1470, 0, 842, 284

1, -123, 473, -1470, 0, 842, 284

1, -123, 473, -1471, 0, 842, 284

1, -123, 474, -1470, 0, 842, 285

1, -123, 475, -1470, 0, 842, 285

1, -123, 476, -1470, 0, 842, 285

1, -123, 477, -1470, 0, 842, 286

1, -123, 478, -1470, 0, 842, 286

1, -123, 479, -1470, 0, 843, 287

0, -123, 480, -1470, 0, 843, 287

0, -123, 481, -1470, 0, 843, 288

0, -123, 481, -1470, 0, 843, 288

0, -123, 483, -1470, 0, 843, 289

0, -123, 483, -1471, 0, 843, 289

0, -123, 484, -1470, 0, 843, 289

0, -123, 485, -1470, 0, 844, 290

0, -123, 486, -1471, 0, 844, 290

0, -123, 487, -1471, 0, 844, 290

0, -123, 488, -1471, 0, 844, 291

0, -123, 489, -1470, 0, 844, 291

0, -123, 489, -1471, 0, 844, 291

0, -123, 490, -1470, 0, 844, 292

0, -123, 491, -1470, 0, 844, 292

0, -123, 492, -1470, 0, 844, 292

0, -123, 492, -1470, 0, 845, 293

0, -123, 494, -1470, 0, 845, 293

0, -123, 495, -1470, 0, 845, 294

0, -123, 495, -1470, 0, 845, 294

0, -123, 496, -1470, 0, 845, 294

0, -123, 497, -1470, 0, 845, 295

0, -123, 498, -1470, 0, 845, 295

0, -123, 499, -1470, 0, 846, 296

0, -123, 500, -1470, 0, 846, 296

0, -123, 502, -1471, 0, 846, 297

0, -123, 503, -1470, 0, 846, 297

0, -123, 503, -1470, 0, 846, 298

0, -123, 505, -1470, 0, 846, 298

0, -123, 505, -1470, 0, 846, 298

0, -123, 506, -1470, 0, 846, 299

0, -123, 508, -1471, 0, 847, 299

0, -123, 509, -1470, 0, 847, 300

0, -123, 510, -1470, 0, 847, 300

0, -123, 511, -1470, 0, 847, 301

0, -123, 512, -1470, 0, 847, 301

0, -123, 513, -1470, 0, 847, 302

0, -123, 514, -1470, 0, 847, 302

0, -123, 515, -1470, 0, 848, 302

0, -123, 516, -1470, 0, 848, 303

0, -123, 517, -1470, 0, 848, 303

