=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.01.14 22:30:33 =~=~=~=~=~=~=~=~=~=~=~=
3, 0, 3493, 0, 0, 447, 51
3, 0, 3493, 0, 0, -319, 51
3, 0, 3493, 0, 0, 64, 51
3, 0, 3493, 0, 0, 127, 51
3, 0, 3493, 0, 0, -190, 51
3, 0, 3493, 0, 0, -127, 89
3, 0, 3493, 0, 0, 319, 89
3, 0, 3493, 0, 0, -64, 89
3, 0, 3493, 0, 0, 0, 89
3, 0, 3493, 0, 0, 192, 89
3, 0, 3493, 0, 0, -319, 89
3, 0, 3493, 0, 0, 64, 89
3, 0, 3493, 0, 0, 0, 89
3, 0, 3493, 0, 0, -192, 89
3, 0, 3493, 0, 0, 319, 89
3, 0, 3493, 0, 0, -127, 89
3, 0, 3493, 0, 0, 383, 89
3, 0, 3493, 0, 0, -192, 89
3, 0, 3493, 0, 0, 0, 89
3, 0, 3493, 0, 0, -319, 89
3, 0, 3492, 0, 0, 0, 121
3, 0, 3493, 0, 0, 0, 121
3, 0, 3493, 0, 0, 64, 121
3, 0, 3493, 0, 0, 190, 121
3, 0, 3493, 0, 0, 0, 121
3, 0, 3493, 0, 0, -63, 121
3, 0, 3493, 0, 0, -256, 121
3, 0, 3493, 0, 0, -127, 63
3, 0, 3493, 0, 0, 447, 63
3, 0, 3493, 0, 0, 64, 63
3, 0, 3492, 0, 0, -447, 0
3, 0, 3493, 0, 0, 447, 0
3, 0, 3493, 0, 0, -319, 0
3, 0, 3493, 0, 0, 64, 0
3, 0, 3493, 0, 0, 129, 0
3, 0, 3493, 0, 0, -255, 0
3, 0, 3493, 0, 0, 255, 0
3, 0, 3493, 0, 0, 319, 0
3, 0, 3493, 0, 0, -319, 0
3, 0, 3493, 0, 0, 63, 0
3, 0, 3493, 0, 0, 64, 0
3, 0, 3493, 0, 0, 127, 0
3, 0, 3493, 0, 0, -190, 0
3, 0, 3493, 0, 0, -384, 0
3, 0, 3493, 0, 0, 255, 0
3, 0, 3493, 0, 0, -129, 0
3, 0, 3492, 0, 0, -64, 159
3, 0, 3493, 0, 0, 255, 159
3, 0, 3493, 0, 0, 256, 159
3, 0, 3493, 0, 0, -256, 159
3, 0, 3493, 0, 0, -64, 159
3, 0, 3493, 0, 0, 255, 159
3, 0, 3493, 0, 0, 0, 159
3, 0, 3493, 0, 0, -192, 159
3, 0, 3493, 0, 0, -64, 159
3, 0, 3493, 0, 0, -192, 159
3, 0, 3493, 0, 0, 319, 159
3, 0, 3493, 0, 0, -64, 159
3, 0, 3492, 0, 0, -383, 83
3, 0, 3493, 0, 0, 127, 83
3, 0, 3493, 0, 0, 319, 83
3, 0, 3493, 0, 0, -127, 83
3, 0, 3493, 0, 0, -319, 25
3, 0, 3493, 0, 0, 129, 25
3, 0, 3493, 0, 0, 383, 25
3, 0, 3493, 0, 0, -319, 25
3, 0, 3493, 0, 0, 192, 25
3, 0, 3493, 0, 0, -256, 25
3, 0, 3493, 0, 0, 127, 25
3, 0, 3493, 0, 0, 127, 25
3, 0, 3493, 0, 0, 0, 25
3, 0, 3493, 0, 0, -256, 25
3, 0, 3493, 0, 0, 319, 25
3, 0, 3493, 0, 0, 192, 25
3, 0, 3493, 0, 0, -319, 25
3, 0, 3493, 0, 0, 63, 25
3, 0, 3493, 0, 0, 129, 25
3, 0, 3493, 0, 0, 192, 25
3, 0, 3493, 0, 0, -319, 25
3, 0, 3493, 0, 0, 0, 25
3, 0, 3493, 0, 0, -192, 25
3, 0, 3493, 0, 0, -64, 25
3, 0, 3492, 0, 0, -63, 173
3, 0, 3493, 0, 0, 256, 173
3, 0, 3493, 0, 0, 127, 173
3, 0, 3493, 0, 0, -447, 0
3, 0, 3493, 0, 0, 383, 0
3, 0, 3493, 0, 0, 0, 0
3, 0, 3493, 0, 0, 192, 0
3, 0, 3493, 0, 0, -319, 0
3, 0, 3493, 0, 0, 127, 0
3, 0, 3493, 0, 0, 190, 0
3, 0, 3493, 0, 0, -192, 0
3, 0, 3493, 0, 0, 0, 0
3, 0, 3493, 0, 0, -63, 0
3, 0, 3493, 0, 0, -192, 0
3, 0, 3493, 0, 0, 127, 0
3, 0, 3493, 0, 0, -127, 0
3, 0, 3493, 0, 0, 319, 0
3, 0, 3493, 0, 0, -192, 0
3, 0, 3493, 0, 0, 64, 0
3, 0, 3493, 0, 0, -192, 108
3, 0, 3493, 0, 0, 127, 108
3, 0, 3493, 0, 0, 64, 108
3, 0, 3493, 0, 0, -127, 108
3, 0, 3492, 0, 0, -127, 25
3, 0, 3493, 0, 0, 384, 25
3, 0, 3493, 0, 0, 63, 25
3, 0, 3493, 0, 0, -384, 25
3, 0, 3493, 0, 0, -127, 25
3, 0, 3493, 0, 0, 510, 25
3, 0, 3493, 0, 0, -129, 25
3, 0, 3492, 0, 0, -447, 128
3, 0, 3492, 0, 0, 255, 128
3, 0, 3493, 0, 0, 255, 128
3, 0, 3493, 0, 0, -63, 128
3, 0, 3493, 0, 0, -319, 128
3, 0, 3493, 0, 0, 192, 128
3, 0, 3492, 0, 0, -319, 89
3, 0, 3493, 0, 0, 255, 89
3, 0, 3493, 0, 0, 255, 89
3, 0, 3493, 0, 0, 64, 89
3, 0, 3493, 0, 0, -256, 89
3, 0, 3493, 0, 0, 0, 89
3, 0, 3493, 0, 0, 127, 89
3, 0, 3493, 0, 0, -63, 89
3, 0, 3493, 0, 0, -64, 89
3, 0, 3493, 0, 0, -63, 89
3, 0, 3493, 0, 0, -129, 89
3, 0, 3493, 0, 0, 447, 89
3, 0, 3493, 0, 0, -127, 89
3, 0, 3493, 0, 0, -255, 51
3, 0, 3493, 0, 0, 318, 51
3, 0, 3493, 0, 0, 64, 51
3, 0, 3493, 0, 0, -64, 51
3, 0, 3493, 0, 0, 64, 51
3, 0, 3493, 0, 0, -64, 51
3, 0, 3493, 0, 0, -192, 51
3, 0, 3492, 0, 0, -127, 32
3, 0, 3492, 0, 0, -127, 32
3, 0, 3493, 0, 0, 384, 32
3, 0, 3493, 0, 0, 127, 32
3, 0, 3493, 0, 0, -127, 32
3, 0, 3492, 0, 0, -319, 51
3, 0, 3493, 0, 0, 255, 51
3, 0, 3492, 0, 0, -190, 0
3, 0, 3493, 0, 0, 190, 0
3, 0, 3493, 0, 0, -256, 0
3, 0, 3493, 0, 0, 384, 0
3, 0, 3493, 0, 0, -129, 0
3, 0, 3493, 0, 0, 127, 0
3, 0, 3493, 0, 0, -319, 0
3, 0, 3493, 0, 0, 64, 0
3, 0, 3493, 0, 0, 127, 0
3, 0, 3493, 0, 0, 319, 0
3, 0, 3492, 0, 0, -447, 89
3, 0, 3493, 0, 0, 64, 89
3, 0, 3493, 0, 0, 63, 89
3, 0, 3493, 0, 0, -255, 89
3, 0, 3493, 0, 0, 384, 89
3, 0, 3493, 0, 0, -384, 89
3, 0, 3493, 0, 0, 0, 89
3, 0, 3493, 0, 0, 192, 89
3, 0, 3493, 0, 0, 0, 89
3, 0, 3493, 0, 0, 64, 89
3, 0, 3493, 0, 0, 0, 89
3, 0, 3493, 0, 0, 127, 89
3, 0, 3493, 0, 0, -256, 89
3, 0, 3493, 0, 0, 447, 89
3, 0, 3493, 0, 0, -256, 89
3, 0, 3493, 0, 0, 64, 89
3, 0, 3493, 0, 0, 64, 89
3, 0, 3493, 0, 0, -127, 89
3, 0, 3493, 0, 0, 0, 89
3, 0, 3493, 0, 0, -64, 89
3, 0, 3493, 0, 0, 129, 89
3, 0, 3493, 0, 0, -319, 134
3, 0, 3493, 0, 0, 192, 134
3, 0, 3493, 0, 0, -127, 134
3, 0, 3493, 0, 0, 127, 134
3, 0, 3493, 0, 0, 127, 134
3, 0, 3493, 0, 0, -256, 134
3, 0, 3493, 0, 0, 192, 134
3, 0, 3493, 0, 0, 255, 134
3, 0, 3492, 0, 0, -510, 76
3, 0, 3493, 0, 0, -127, 76
3, 0, 3493, 0, 0, 447, 76
3, 0, 3493, 0, 0, -63, 76
3, 0, 3493, 0, 0, 64, 76
3, 0, 3493, 0, 0, -64, 76
3, 0, 3493, 0, 0, -127, 76
3, 0, 3493, 0, 0, 319, 76
3, 0, 3493, 0, 0, 0, 76
3, 0, 3493, 0, 0, -192, 76
3, 0, 3493, 0, 0, 64, 76
3, 0, 3493, 0, 0, -255, 76
3, 0, 3493, 0, 0, 319, 76
3, 0, 3493, 0, 0, -129, 76
3, 0, 3493, 0, 0, 255, 76
3, 0, 3493, 0, 0, -447, 76
3, 0, 3493, 0, 0, 319, 76
3, 0, 3493, 0, 0, -319, 76
3, 0, 3493, 0, 0, 319, 76
3, 0, 3493, 0, 0, -447, 76
3, 0, 3493, 0, 0, 447, 76
3, 0, 3493, 0, 0, -384, 204
3, 0, 3493, 0, 0, 318, 204
3, 0, 3493, 0, 0, -192, 204
3, 0, 3493, 0, 0, 0, 204
3, 0, 3493, 0, 0, 255, 204
3, 0, 3493, 0, 0, -447, 204
3, 0, 3493, 0, 0, 575, 204
3, 0, 3493, 0, 0, -129, 204
3, 0, 3493, 0, 0, -383, 204
3, 0, 3493, 0, 0, 319, 204
3, 0, 3492, 0, 0, -383, 115
3, 0, 3493, 0, 0, 447, 115
3, 0, 3493, 0, 0, -192, 115
3, 0, 3493, 0, 0, -63, 115
3, 0, 3493, 0, 0, 256, 115
3, 0, 3493, 0, 0, -192, 115
3, 0, 3493, 0, 0, -129, 115
3, 0, 3493, 0, 0, 447, 115
3, 0, 3493, 0, 0, -192, 115
3, 0, 3493, 0, 0, -127, 115
3, 0, 3493, 0, 0, 192, 115
3, 0, 3493, 0, 0, -192, 115
3, 0, 3493, 0, 0, 63, 115
3, 0, 3493, 0, 0, 255, 115
3, 0, 3493, 0, 0, -190, 115
3, 0, 3493, 0, 0, -63, 115
3, 0, 3492, 0, 0, -192, 134
3, 0, 3493, 0, 0, 0, 134
3, 0, 3493, 0, 0, 192, 134
3, 0, 3493, 0, 0, -64, 134
3, 0, 3492, 0, 0, -63, 12
3, 0, 3493, 0, 0, 255, 12
3, 0, 3492, 0, 0, -190, 0
3, 0, 3493, 0, 0, 63, 0
3, 0, 3493, 0, 0, -64, 0
3, 0, 3493, 0, 0, 129, 0
3, 0, 3493, 0, 0, 0, 0
3, 0, 3493, 0, 0, 0, 0
3, 0, 3493, 0, 0, -192, 0
3, 0, 3492, 0, 0, -127, 51
3, 0, 3493, 0, 0, 255, 51
3, 0, 3493, 0, 0, 127, 51
3, 0, 3493, 0, 0, 255, 51
3, 0, 3493, 0, 0, -319, 51
3, 0, 3493, 0, 0, 0, 51
3, 0, 3493, 0, 0, -64, 51
3, 0, 3493, 0, 0, 510, 51
3, 0, 3493, 0, 0, -767, 51
3, 0, 3493, 0, 0, 510, 51
3, 0, 3493, 0, 0, -319, 51
3, 0, 3493, 0, 0, -64, 51
3, 0, 3493, 0, 0, 447, 51
3, 0, 3493, 0, 0, -255, 51
3, 0, 3493, 0, 0, 192, 51
3, 0, 3493, 0, 0, -255, 51
3, 0, 3493, 0, 0, -64, 51
3, 0, 3493, 0, 0, -64, 51
3, 0, 3493, 0, 0, 127, 51
3, 0, 3493, 0, 0, 64, 51
3, 0, 3493, 0, 0, -64, 51
3, 0, 3493, 0, 0, -63, 51
3, 0, 3493, 0, 0, 129, 51
3, 0, 3492, 0, 0, -127, 230
3, 0, 3493, 0, 0, 127, 230
3, 0, 3493, 0, 0, -63, 230
3, 0, 3493, 0, 0, 192, 230
3, 0, 3493, 0, 0, -319, 230
3, 0, 3493, 0, 0, 383, 230
3, 0, 3493, 0, 0, -127, 230
3, 0, 3493, 0, 0, -319, 230
3, 0, 3493, 0, 0, 129, 230
3, 0, 3493, 0, 0, 127, 230
3, 0, 3493, 0, 0, -256, 230
3, 0, 3493, 0, 0, 192, 230
3, 0, 3493, 0, 0, -64, 230
3, 0, 3492, 0, 0, 64, 230
3, 0, 3493, 0, 0, 127, 230
3, 0, 3493, 0, 0, -63, 230
3, 0, 3493, 0, 0, 0, 230
3, 0, 3493, 0, 0, -255, 121
3, 0, 3493, 0, 0, 64, 121
3, 0, 3493, 0, 0, 0, 121
3, 0, 3493, 0, 0, -192, 0
3, 0, 3493, 0, 0, 190, 0
3, 0, 3493, 0, 0, 0, 0
3, 0, 3492, 0, 0, -255, 0
3, 0, 3493, 0, 0, 319, 0
3, 0, 3493, 0, 0, 127, 0
3, 0, 3493, 0, 0, 0, 0
3, 0, 3493, 0, 0, -64, 0
3, 0, 3493, 0, 0, 127, 0
3, 0, 3493, 0, 0, -192, 0
3, 0, 3493, 0, 0, 63, 0
3, 0, 3493, 0, 0, 64, 0
3, 0, 3493, 0, 0, 64, 0
3, 0, 3493, 0, 0, -127, 0
3, 0, 3492, 0, 0, -63, 76
3, 0, 3493, 0, 0, 256, 76
3, 0, 3493, 0, 0, -64, 76
3, 0, 3493, 0, 0, -255, 76
3, 0, 3492, 0, 0, 63, 76
3, 0, 3492, 0, 0, -255, 31
3, 0, 3493, 0, 0, 256, 31
3, 0, 3493, 0, 0, -64, 31
3, 0, 3493, 0, 0, -64, 31
3, 0, 3493, 0, 0, 447, 31
3, 0, 3493, 0, 0, -190, 31
3, 0, 3493, 0, 0, -63, 31
3, 0, 3493, 0, 0, -192, 76
3, 0, 3493, 0, 0, 319, 76
3, 0, 3493, 0, 0, -256, 76
3, 0, 3493, 0, 0, 127, 76
3, 0, 3493, 0, 0, -64, 76
3, 0, 3492, 0, 0, -192, 64
3, 0, 3493, 0, 0, 63, 64
3, 0, 3493, 0, 0, -129, 64
3, 0, 3492, 0, 0, 255, 64
3, 0, 3493, 0, 0, 0, 64
3, 0, 3492, 0, 0, -192, 25
3, 0, 3493, 0, 0, 0, 25
3, 0, 3493, 0, 0, 192, 25
3, 0, 3493, 0, 0, 127, 25
3, 0, 3493, 0, 0, -64, 25
3, 0, 3493, 0, 0, -127, 25
3, 0, 3493, 0, 0, 256, 25
3, 0, 3493, 0, 0, -63, 25
3, 0, 3493, 0, 0, -319, 25
3, 0, 3493, 0, 0, 0, 115
3, 0, 3492, 0, 0, 0, 115
3, 0, 3493, 0, 0, 255, 115
3, 0, 3493, 0, 0, -190, 115
3, 0, 3492, 0, 0, -129, 38
3, 0, 3493, 0, 0, 190, 38
3, 0, 3492, 0, 0, -255, 0
3, 0, 3493, 0, 0, 192, 0
3, 0, 3492, 0, 0, -256, 0
3, 0, 3492, 0, 0, 512, 0
3, 0, 3492, 0, 0, -384, 0
3, 0, 3493, 0, 0, 63, 0
3, 0, 3493, 0, 0, 256, 0
3, 0, 3493, 0, 0, 0, 0
3, 0, 3493, 0, 0, 127, 0
3, 0, 3492, 0, 0, -318, 0
3, 0, 3493, 0, 0, 64, 0
3, 0, 3493, 0, 0, -255, 0
3, 0, 3493, 0, 0, 319, 0
3, 0, 3493, 0, 0, -63, 0
3, 0, 3493, 0, 0, 64, 0
3, 0, 3493, 0, 0, 0, 0
3, 0, 3493, 0, 0, 127, 0
3, 0, 3493, 0, 0, -127, 12
3, 0, 3493, 0, 0, 0, 12
3, 0, 3493, 0, 1000, -255, 0
3, 0, 3493, 0, 1000, 0, 0
3, 0, 3493, 0, 1000, 255, 0
3, 0, 3493, 0, 0, -129, 0
3, 0, 3493, 0, 0, -64, 0
3, 0, 3493, 0, 0, -383, 0
3, 0, 3493, 0, 0, 63, 0
3, 0, 3493, 0, 0, -127, 0
3, 0, 3493, 0, 0, 0, 0
3, 0, 3493, 0, 0, 129, 0
3, 0, 3493, 0, 0, 129, 0
3, 0, 3493, 0, 0, -63, 0
3, 0, 3493, 0, 0, 319, 0
3, 0, 3493, 0, 0, -64, 0
3, 0, 3493, 0, 0, -64, 0
3, 0, 3493, 0, 0, 192, 0
3, 0, 3493, 0, 0, -256, 0
3, 0, 3493, 0, 0, 129, 0
3, 0, 3493, 0, 0, 129, 0
3, 0, 3493, 0, 0, -127, 0
3, 0, 3493, 0, 0, 127, 0
3, 0, 3493, 0, 0, 127, 0
3, 0, 3492, 0, 0, -512, 0
3, 0, 3493, 0, 0, 510, 0
3, 0, 3493, 0, 0, -319, 0
3, 0, 3493, 0, 0, 319, 0
3, 0, 3492, 0, 0, -256, 0
3, 0, 3492, 0, 0, -256, 0
3, 0, 3493, 0, 0, 319, 0
3, 0, 3493, 0, 0, -384, 0
3, 0, 3493, 0, 0, 255, 0
3, 0, 3493, 0, 0, -64, 0
3, 0, 3492, 0, 0, 127, 0
3, 0, 3493, 0, 0, 0, 0
3, 0, 3493, 0, 0, 192, 0
3, 0, 3493, 0, 0, -192, 0
3, 0, 3492, 0, 0, 63, 0
3, 0, 3493, 0, 0, 384, 0
3, 0, 3493, 0, 0, -383, 0
3, 0, 3493, 0, 0, 129, 0
3, 0, 3493, 0, 0, 127, 0
3, 0, 3493, 0, 0, -512, 0
3, 0, 3493, 0, 0, 575, 0
3, 0, 3493, 0, 0, -192, 0
3, 0, 3493, 0, 0, -64, 0
3, 0, 3493, 0, 1000, -192, 2147483647
3, 0, 3493, 0, 1000, 127, 2147483647
3, 0, 3493, 0, 1000, -127, 2147483647
3, 0, 3493, 0, -1000, 192, 2147483647
3, 0, 3493, 0, 1000, 127, 2147483647
3, 0, 3493, 0, -1000, -64, 2147483647
3, 0, 3493, 0, -1000, 127, 2147483647
3, 0, 3493, 0, -1000, 0, 2147483647
3, 0, 3493, 0, -1000, 129, 2147483647
3, 0, 3493, 0, 0, -255, 13
3, 0, 3493, 0, 0, 63, 13
3, 0, 3492, 0, 0, -384, 0
3, 0, 3492, 0, 0, -190, 0
3, 0, 3492, 0, 0, -64, 0
3, 0, 3493, 0, 0, 63, 0
3, 0, 3493, 0, 0, 383, 0
3, 0, 3492, 0, 0, -447, 0
3, 0, 3493, 0, 0, 255, 0
3, 0, 3493, 0, 0, 0, 0
3, 0, 3493, 0, 0, 384, 0
3, 0, 3493, 0, 0, -127, 0
3, 0, 3493, 0, 0, -192, 25
3, 0, 3492, 0, 0, 0, 25
3, 0, 3492, 0, 0, 0, 25
3, 0, 3492, 0, 0, 0, 25
3, 0, 3493, 0, 0, 127, 25
3, 0, 3493, 0, 0, -127, 25
3, 0, 3493, 0, 0, 64, 25
3, 0, 3492, 0, 0, -255, 25
3, 0, 3493, 0, 0, 127, 25
3, 0, 3493, 0, 0, 64, 25
3, 0, 3493, 0, 0, -319, 25
3, 0, 3493, 0, 0, 703, 25
3, 0, 3493, 0, 0, -127, 25
3, 0, 3493, 0, 0, 0, 25
3, 0, 3493, 0, 0, 64, 25
3, 0, 3493, 0, 0, 0, 25
3, 0, 3493, 0, 0, 63, 25
3, 0, 3492, 0, 0, -447, 25
3, 0, 3493, 0, 0, 192, 25
3, 0, 3493, 0, 0, 192, 25
3, 0, 3493, 0, 0, -64, 25
3, 0, 3493, 0, 0, 127, 25
3, 0, 3493, 0, 0, -319, 12
3, 0, 3493, 0, 0, 192, 12
3, 0, 3492, 0, 0, -255, 0
3, 0, 3493, 0, 0, 255, 0
3, 0, 3493, 0, 0, -63, 0
3, 0, 3492, 0, 0, -255, 0
3, 0, 3493, 0, 0, 192, 0
3, 0, 3493, 0, 0, 0, 0
3, 0, 3492, 0, 0, -192, 0
3, 0, 3493, 0, 0, 319, 0
3, 0, 3493, 0, 0, -192, 0
3, 0, 3493, 0, 0, 64, 0
3, 0, 3493, 0, 0, 192, 0
3, 0, 3492, 0, 0, -447, 0
3, 0, 3493, 0, 0, 447, 0
3, 0, 3493, 0, 0, -192, 0
3, 0, 3493, 0, 0, -192, 0
3, 0, 3493, 0, 0, 447, 0
3, 0, 3493, 0, 0, 0, 0
3, 0, 3492, 0, 0, -512, 0
3, 0, 3493, 0, 0, 575, 0
3, 0, 3493, 0, 0, 0, 0
3, 0, 3492, 0, 0, -319, 0
3, 0, 3493, 0, 0, 0, 0
3, 0, 3492, 0, 0, 0, 0
3, 0, 3492, 0, 0, -64, 0
3, 0, 3493, 0, 0, 0, 0
3, 0, 3493, 0, 0, 0, 0
3, 0, 3492, 0, 0, 190, 0
3, 0, 3492, 0, 0, -192, 0
3, 0, 3493, 0, 0, 384, 0
3, 0, 3493, 0, 0, -256, 0
3, 0, 3493, 0, 0, -192, 0
3, 0, 3493, 0, 0, 127, 0
3, 0, 3492, 0, 0, -64, 0
3, 0, 3493, 0, 0, 575, 0
3, 0, 3492, 0, 0, -575, 0
3, 0, 3493, 0, 0, 192, 0
3, 0, 3493, 0, 0, 64, 0
3, 0, 3493, 0, 0, -192, 0
3, 0, 3492, 0, 0, -127, 0
3, 0, 3493, 0, 0, 510, 0
3, 0, 3493, 0, 0, -127, 0
3, 0, 3493, 0, 0, -63, 0
3, 0, 3493, 0, 0, 63, 0
3, 0, 3492, 0, 0, -319, 38
3, 0, 3492, 0, 0, -64, 38
3, 0, 3492, 0, 0, 192, 38
3, 0, 3492, 0, 0, -129, 38
3, 0, 3493, 0, 0, 0, 38
3, 0, 3492, 0, 0, 192, 38
3, 0, 3493, 0, 0, -64, 38
3, 0, 3493, 0, 0, 190, 38
3, 0, 3493, 0, 0, -190, 38
3, 0, 3493, 0, 0, 447, 38
3, 0, 3493, 0, 0, -192, 38
3, 0, 3493, 0, 0, -255, 89
3, 0, 3493, 0, 0, -129, 89
3, 0, 3493, 0, 0, 127, 89
3, 0, 3493, 0, 0, 319, 89
3, 0, 3493, 0, 0, -319, 89
3, 0, 3493, 0, 0, 0, 63
3, 0, 3493, 0, 0, 255, 63
3, 0, 3492, 0, 0, -384, 0
3, 0, 3492, 0, 0, 64, 0
3, 0, 3492, 0, 0, 192, 0
3, 0, 3493, 0, 0, -127, 0
3, 0, 3493, 0, 0, 63, 0
3, 0, 3493, 0, 0, -64, 0
3, 0, 3493, 0, 0, 127, 0
3, 0, 3493, 0, 0, -127, 0
3, 0, 3493, 0, 0, 64, 0
3, 0, 3492, 0, 0, -255, 0
3, 0, 3493, 0, 0, 64, 0
3, 0, 3493, 0, 0, 127, 0
3, 0, 3493, 0, 0, 255, 0
3, 0, 3493, 0, 0, -127, 0
3, 0, 3493, 0, 0, 192, 0
3, 0, 3493, 0, 0, 127, 0
3, 0, 3492, 0, 0, -255, 0
3, 0, 3493, 0, 0, -64, 0
3, 0, 3493, 0, 0, 64, 0
3, 0, 3493, 0, 0, -127, 89
3, 0, 3493, 0, 0, 127, 89
3, 0, 3493, 0, 0, -127, 89
3, 0, 3492, 0, 0, -510, 25
3, 0, 3493, 0, 0, 575, 25
3, 0, 3493, 0, 0, -63, 25
3, 0, 3492, 0, 1000, -255, 2147483647
3, 0, 3493, 0, -1000, 383, 2147483647
3, 0, 3493, 0, 0, -319, 0
3, 0, 3493, 0, 0, 127, 0
3, 0, 3492, 0, 0, 64, 0
3, 0, 3493, 0, 0, 0, 0
3, 0, 3493, 0, 0, 190, 0
3, 0, 3493, 0, 0, 64, 0
3, 0, 3492, 0, 0, -447, 0
3, 0, 3493, 0, 0, 510, 0
3, 0, 3493, 0, 0, -319, 0
3, 0, 3492, 0, 0, -127, 0
3, 0, 3493, 0, 0, 319, 0
3, 0, 3493, 0, 0, 0, 0
3, 0, 3493, 0, 0, 192, 0
3, 0, 3493, 0, 0, 0, 0
3, 0, 3493, 0, 0, 64, 0
3, 0, 3492, 0, 0, -255, 0
3, 0, 3492, 0, 0, -255, 51
3, 0, 3493, 0, 0, 255, 51
3, 0, 3493, 0, 0, 63, 51
3, 0, 3493, 0, 0, -127, 51
3, 0, 3493, 0, 0, 127, 51
3, 0, 3493, 0, 0, -192, 51
3, 0, 3492, 0, 0, 64, 51
3, 0, 3493, 0, 0, -64, 63
3, 0, 3493, 0, 0, 190, 63
3, 0, 3493, 0, 0, -192, 63
3, 0, 3492, 0, 0, -63, 19
3, 0, 3493, 0, 0, 0, 19
3, 0, 3493, 0, 0, 256, 19
3, 0, 3493, 0, 0, 0, 19
3, 0, 3493, 0, 0, -255, 19
3, 0, 3493, 0, 0, 447, 19
3, 0, 3493, 0, 0, -255, 19
3, 0, 3492, 0, 0, -510, 51
3, 0, 3493, 0, 0, 447, 51
3, 0, 3493, 0, 0, 0, 0
3, 0, 3493, 0, 0, 127, 0
3, 0, 3493, 0, 0, -192, 0
3, 0, 3493, 0, 0, 319, 0
3, 0, 3493, 0, 0, -63, 0
3, 0, 3493, 0, 0, 0, 0
3, 0, 3492, 0, 0, -190, 51
3, 0, 3493, 0, 0, 255, 51
3, 0, 3493, 0, 0, -255, 51
3, 0, 3493, 0, 0, 127, 51
3, 0, 3493, 0, 0, 0, 51
3, 0, 3493, 0, 0, -64, 51
3, 0, 3493, 0, 0, 0, 51
3, 0, 3493, 0, 0, 384, 51
3, 0, 3492, 0, 0, -383, 31
3, 0, 3492, 0, 0, -129, 31
3, 0, 3493, 0, 0, 447, 31
3, 0, 3493, 0, 0, -383, 31
3, 0, 3493, 0, 0, 192, 31
3, 0, 3493, 0, 0, -192, 31
3, 0, 3492, 0, 0, 127, 31
3, 0, 3493, 0, 0, -127, 31
3, 0, 3493, 0, 0, 192, 31
3, 0, 3493, 0, 0, 64, 31
3, 0, 3493, 0, 0, 0, 31
3, 0, 3493, 0, 0, -255, 31
3, 0, 3493, 0, 0, -64, 31
3, 0, 3493, 0, 0, 384, 31
3, 0, 3493, 0, 0, 129, 31
3, 0, 3492, 0, 0, -510, 102
3, 0, 3493, 0, 0, 255, 102
3, 0, 3493, 0, 0, -255, 102
3, 0, 3493, 0, 0, 512, 102
3, 0, 3492, 0, 0, -575, 25
3, 0, 3493, 0, 0, 192, 25
3, 0, 3493, 0, 0, 127, 25
3, 0, 3493, 0, 0, 63, 25
3, 0, 3493, 0, 0, 64, 25
3, 0, 3493, 0, 0, 190, 25
3, 0, 3493, 0, 0, -192, 25
3, 0, 3493, 0, 0, -192, 25
3, 0, 3493, 0, 0, -319, 38
3, 0, 3492, 0, 0, 190, 38
3, 0, 3493, 0, 0, 384, 38
3, 0, 3493, 0, 0, -447, 38
3, 0, 3493, 0, 0, 190, 38
3, 0, 3493, 0, 0, 255, 38
3, 0, 3493, 0, 0, -192, 38
3, 0, 3493, 0, 0, 0, 38
3, 0, 3492, 0, 0, -447, 127
3, 0, 3493, 0, 0, 575, 127
3, 0, 3492, 0, 0, -384, 0
3, 0, 3493, 0, 0, 127, 0
3, 0, 3493, 0, 0, 512, 0
3, 0, 3493, 0, 0, -638, 0
3, 0, 3493, 0, 0, 255, 0
3, 0, 3493, 0, 0, -129, 0
3, 0, 3493, 0, 0, 319, 0
3, 0, 3493, 0, 0, -63, 0
3, 0, 3493, 0, 0, -192, 0
3, 0, 3493, 0, 0, 127, 0
3, 0, 3493, 0, 0, 192, 0
3, 0, 3493, 0, 0, -319, 0
3, 0, 3493, 0, 0, 383, 0
3, 0, 3493, 0, 0, -319, 0
3, 0, 3493, 0, 0, -129, 0
3, 0, 3493, 0, 0, 384, 0
3, 0, 3493, 0, 0, -127, 0
3, 0, 3493, 0, 0, -319, 0
3, 0, 3492, 0, 0, -63, 230
3, 0, 3493, 0, 0, 447, 230
3, 0, 3493, 0, 0, -255, 230
3, 0, 3493, 0, 0, 127, 230
3, 0, 3493, 0, 0, -63, 230
3, 0, 3493, 0, 0, 319, 230
3, 0, 3493, 0, 0, -256, 230
3, 0, 3492, 0, 0, -192, 57
3, 0, 3493, 0, 0, 127, 57
3, 0, 3493, 0, 0, -127, 57
3, 0, 3493, 0, 0, 384, 57
3, 0, 3492, 0, 0, -512, 25
3, 0, 3492, 0, 0, 256, 25
3, 0, 3493, 0, 0, 0, 25
3, 0, 3493, 0, 0, 255, 25
3, 0, 3492, 0, 0, -256, 0
3, 0, 3493, 0, 0, 319, 0
3, 0, 3493, 0, 0, -256, 0
3, 0, 3492, 0, 0, -127, 25
3, 0, 3493, 0, 0, 319, 25
3, 0, 3493, 0, 0, 192, 25
3, 0, 3493, 0, 0, -192, 25
