1, 0, -33, 0, 8, 4, 75
1, 0, -21, 0, -13, 4, 47
1, 0, 11, 0, 117, 4, 69
1, 0, 85, 0, 8, 4, 75
1, 0, 33, 0, 19, 4, 63
1, 0, 63, 0, 63, 4, 56
1, 0, -107, 0, 41, 4, 76
1, 0, -54, 0, -35, 4, 56
1, 0, 22, 0, -2, 4, 47
1, 0, -11, 0, 8, 4, 66
1, 0, 0, 0, -46, 4, 73
1, 0, -22, 0, 41, 4, 66
1, 0, 43, 0, 19, 4, 53
1, 0, -44, 0, 41, 4, 85
1, 0, -11, 0, 27, 4, 38
1, 0, 0, 0, 30, 4, 57
1, 0, 11, 0, -13, 4, 85
1, 0, -19, 0, 19, 4, 69
1, 0, -32, 0, -21, 4, 63
1, 0, 43, 0, -46, 4, 76
1, 0, -2, 0, 19, 4, 72
1, 0, -55, 0, 19, 4, 98
1, 0, 0, 0, -46, 4, 56
1, 0, 21, 0, -46, 4, 76
1, 0, 52, 0, -24, 4, 66
1, 0, -24, 0, -2, 4, 69
1, 0, -35, 0, -46, 4, 53
1, 0, 41, 0, -21, 4, 63
1, 0, 21, 0, 30, 4, 66
1, 0, -24, 0, 41, 4, 82
1, 0, 0, 0, -24, 4, 69
1, 0, 11, 0, 52, 4, 50
1, 0, 19, 0, 93, 4, 69
1, 0, -11, 0, 19, 4, 56
1, 0, 21, 0, -55, 4, 63
1, 0, 21, 0, 41, 4, 88
1, 0, 43, 0, 41, 4, 66
1, 0, 0, 0, 30, 4, 82
1, 0, -33, 0, 41, 4, 57
1, 0, -66, 0, -24, 4, 53
1, 0, 22, 0, 30, 4, 88
1, 0, -21, 0, -11, 4, 85
1, 0, -2, 0, -2, 4, 73
1, 0, 30, 0, 49, 4, 47
1, 0, -43, 0, 5, 4, 41
1, 0, -24, 0, -2, 4, 82
1, 0, 98, 0, -24, 4, 56
1, 0, -88, 0, 85, 4, 63
1, 0, 8, 0, 30, 4, 66
1, 0, -32, 0, 8, 4, 38
1, 0, 33, 0, 8, 4, 89
1, 0, 19, 0, -2, 4, 60
1, 0, -2, 0, 19, 4, 63
1, 0, 21, 0, 41, 4, 73
1, 0, 43, 0, -13, 4, 56
1, 0, -65, 0, 16, 4, 53
1, 0, 55, 0, -13, 4, 82
1, 0, 76, 0, 30, 4, 72
1, 0, -33, 0, 8, 4, 63
1, 0, 60, 0, 30, 4, 63
1, 0, -22, 0, -13, 4, 63
1, 0, 41, 0, 60, 4, 66
1, 0, 0, 0, -13, 4, 82
1, 0, -21, 0, -21, 4, 66
1, 0, 74, 0, -13, 4, 56
1, 0, 52, 0, -57, 4, 73
1, 0, -88, 0, 60, 4, 78
1, 0, 74, 0, 19, 4, 53
1, 0, 55, 0, -2, 4, 66
1, 0, -33, 0, 8, 4, 76
1, 0, -21, 0, -24, 4, 78
1, 0, 30, 0, 30, 4, 73
1, 0, -21, 0, 38, 4, 53
1, 0, -13, 0, 71, 4, 72
1, 0, 63, 0, -24, 4, 56
1, 0, -21, 0, 19, 4, 63
1, 0, 0, 0, 19, 4, 69
1, 0, 55, 0, -24, 4, 69
1, 0, 0, 0, 8, 4, 53
1, 0, -11, 0, 30, 4, 66
1, 0, -43, 0, 30, 4, 73
1, 0, -11, 0, 19, 4, 56
1, 0, -33, 0, -13, 4, 73
1, 0, 32, 0, 16, 4, 69
1, 0, 32, 0, 8, 4, 50
1, 0, -13, 0, 85, 4, 82
1, 0, 55, 0, -24, 4, 50
1, 0, -98, 0, -24, 4, 75
1, 0, 11, 0, -35, 4, 73
1, 0, -66, 0, -13, 4, 66
1, 0, -2, 0, 19, 4, 82
1, 0, -74, 0, 60, 4, 98
1, 0, 0, 0, -79, 4, 66
1, 0, 0, 0, 49, 4, 50
1, 0, -43, 0, 93, 4, 50
1, 0, -11, 0, -57, 4, 76
1, 0, -24, 0, -2, 4, 56
1, 0, -21, 0, 30, 4, 63
1, 0, -11, 0, 60, 4, 63
1, 0, 10, 0, -13, 4, 76
1, 0, -35, 0, -24, 4, 69
1, 0, 0, 0, -35, 4, 69
1, 0, 52, 0, 41, 4, 66
1, 0, 10, 0, -2, 4, 66
1, 0, 11, 0, 52, 4, 79
1, 0, 30, 0, -2, 4, 54
1, 0, -10, 0, -24, 4, 60
1, 0, 19, 0, 8, 4, 34
1, 0, 85, 0, 16, 4, 69
1, 0, 21, 0, 60, 4, 79
1, 0, -11, 0, 19, 4, 79
1, 0, 0, 0, -90, 4, 66
1, 0, -24, 0, -13, 4, 79
1, 0, 11, 0, 52, 4, 66
1, 0, 44, 0, 30, 4, 53
1, 0, 19, 0, 19, 4, 66
1, 0, -21, 0, 30, 4, 69
1, 0, 30, 0, -13, 4, 66
1, 0, -43, 0, 49, 4, 69
1, 0, -63, 0, -46, 4, 66
1, 0, 21, 0, -24, 4, 82
1, 0, 19, 0, 19, 4, 82
1, 0, -11, 0, 30, 4, 60
1, 0, 55, 0, -46, 4, 69
1, 0, 30, 0, -79, 4, 57
1, 0, 11, 0, 52, 4, 75
1, 0, 10, 0, 19, 4, 56
1, 0, 0, 0, -65, 4, 66
1, 0, 33, 0, 49, 4, 66
1, 0, -21, 0, 52, 4, 50
1, 0, 30, 0, -35, 4, 69
1, 0, -55, 0, -87, 4, 50
1, 0, -11, 0, -24, 4, 69
1, 0, 33, 0, -77, 4, 50
1, 0, -10, 0, -13, 4, 53
1, 0, 11, 0, -13, 4, 53
1, 0, -19, 0, -24, 4, 60
1, 0, -44, 0, -33, 4, 50
1, 0, 11, 0, 19, 4, 76
1, 0, -43, 0, 30, 4, 85
1, 0, -10, 0, 8, 4, 41
1, 0, 43, 0, 41, 4, 76
1, 0, -22, 0, 19, 4, 60
1, 0, 0, 0, 19, 4, 47
1, 0, 55, 0, -43, 4, 63
1, 0, 43, 0, 30, 4, 73
1, 0, 19, 0, -2, 4, 60
1, 0, 10, 0, -10, 4, 69
1, 0, 0, 0, -13, 4, 63
1, 0, 55, 0, -14, 4, 88
1, 0, -77, 0, -35, 4, 60
1, 0, 0, 0, -13, 4, 57
1, 0, -32, 0, 38, 4, 60
1, 0, 22, 0, 8, 4, 47
1, 0, 0, 0, -35, 4, 66
1, 0, -44, 0, 30, 4, 73
1, 0, -21, 0, -2, 4, 63
1, 0, -66, 0, 52, 4, 56
1, 0, 22, 0, -24, 4, 63
1, 0, 0, 0, 30, 4, 53
1, 0, 22, 0, 19, 4, 44
1, 0, 10, 0, 8, 4, 47
1, 0, 41, 0, 19, 4, 63
1, 0, -10, 0, 16, 4, 66
1, 0, 85, 0, 30, 4, 63
1, 0, -33, 0, 93, 4, 66
1, 0, 0, 0, -2, 4, 57
1, 0, -21, 0, -13, 4, 69
1, 0, -11, 0, -2, 4, 66
1, 0, -33, 0, -13, 4, 51
1, 0, 10, 0, -57, 4, 47
1, 0, -11, 0, 96, 4, 60
1, 0, -98, 0, 27, 4, 60
1, 0, 52, 0, 19, 4, 57
1, 0, -11, 0, -35, 4, 79
1, 0, -55, 0, -24, 4, 50
1, 0, -11, 0, 30, 4, 60
1, 0, 41, 0, 19, 4, 60
1, 0, 11, 0, 41, 4, 79
1, 0, 41, 0, 85, 4, 63
1, 0, 98, 0, -35, 4, 63
1, 0, -21, 0, -35, 4, 50
1, 0, -44, 0, -35, 4, 60
1, 0, 63, 0, 63, 4, 69
1, 0, -33, 0, -46, 4, 91
1, 0, 41, 0, 60, 4, 66
1, 0, -33, 0, 8, 4, 69
1, 0, 104, 0, -13, 4, 47
1, 0, 44, 0, 71, 4, 63
1, 0, -21, 0, 30, 4, 53
1, 0, 19, 0, -46, 4, 73
1, 0, -2, 0, -13, 4, 69
1, 0, 129, 0, -35, 4, 63
1, 0, -11, 0, 11, 4, 56
1, 0, 52, 0, -24, 4, 91
1, 0, 10, 0, 27, 4, 38
1, 0, -21, 0, 41, 4, 75
1, 0, 0, 0, -57, 4, 69
1, 0, -21, 0, -57, 4, 73
1, 0, -11, 0, 41, 4, 57
1, 0, 8, 0, -13, 4, 60
1, 0, 74, 0, -2, 4, 60
1, 0, 41, 0, 63, 4, 66
1, 0, -55, 0, -24, 4, 63
1, 0, -33, 0, 19, 4, 66
1, 0, 41, 0, 63, 4, 79
1, 0, -11, 0, 8, 4, 34
1, 0, -14, 0, 19, 4, 66
1, 0, 43, 0, -65, 4, 53
1, 0, 52, 0, 8, 4, 66
1, 0, 41, 0, 41, 4, 63
1, 0, 0, 0, -43, 4, 60
1, 0, -76, 0, -13, 4, 69
1, 0, 11, 0, -24, 4, 69
1, 0, 85, 0, 19, 4, 82
1, 0, 21, 0, 30, 4, 79
1, 0, 8, 0, -13, 4, 50
1, 0, -10, 0, -66, 4, 75
1, 0, -21, 0, -21, 4, 66
1, 0, 52, 0, 41, 4, 50
1, 0, -43, 0, 60, 4, 69
1, 0, -22, 0, 74, 4, 69
1, 0, 0, 0, 19, 4, 60
1, 0, 0, 0, 82, 4, 50
1, 0, -21, 0, -2, 4, 82
1, 0, -77, 0, 8, 4, 56
1, 0, -21, 0, 19, 4, 60
1, 0, 0, 0, -2, 4, 50
1, 0, 11, 0, 41, 4, 53
1, 0, 41, 0, 19, 4, 50
1, 0, -33, 0, -2, 4, 57
1, 0, -24, 0, 30, 4, 57
1, 0, -33, 0, 41, 4, 73
1, 0, -43, 0, -13, 4, 92
1, 0, -63, 0, 52, 4, 41
1, 0, 63, 0, 49, 4, 60
1, 0, 49, 0, -2, 4, 63
1, 0, 30, 0, -11, 4, 60
1, 0, 55, 0, 19, 4, 82
1, 0, -33, 0, 60, 4, 66
1, 0, 21, 0, 30, 4, 66
1, 0, 10, 0, 19, 4, 82
1, 0, 0, 0, 41, 4, 50
1, 0, -52, 0, 41, 4, 54
1, 0, 10, 0, 19, 4, 88
1, 0, 8, 0, 96, 4, 69
1, 0, -21, 0, 41, 4, 73
1, 0, -43, 0, 19, 4, 88
1, 0, 22, 0, 27, 4, 38
1, 0, -21, 0, 71, 4, 41
1, 0, -2, 0, -13, 4, 66
1, 0, 11, 0, -2, 4, 50
1, 0, -21, 0, -2, 4, 60
1, 0, -11, 0, 8, 4, 82
1, 0, 43, 0, 8, 4, 69
1, 0, -11, 0, 63, 4, 47
1, 0, 11, 0, -35, 4, 63
1, 0, 10, 0, 19, 4, 60
1, 0, -33, 0, 41, 4, 66
1, 0, 126, 0, -24, 4, 69
1, 0, 30, 0, -14, 4, 47
1, 0, -35, 0, 19, 4, 72
1, 0, -43, 0, 52, 4, 63
1, 0, 30, 0, -2, 4, 63
1, 0, 63, 0, -24, 4, 73
1, 0, -88, 0, -2, 4, 57
1, 0, 85, 0, 52, 4, 79
1, 0, -21, 0, -68, 4, 51
1, 0, 63, 0, 19, 4, 79
1, 0, 11, 0, 63, 4, 53
1, 0, 19, 0, 19, 4, 76
1, 0, -10, 0, -5, 4, 82
1, 0, 0, 0, 30, 4, 38
1, 0, -11, 0, 71, 4, 63
1, 0, 11, 0, -13, 4, 66
1, 0, -33, 0, -2, 4, 79
1, 0, 22, 0, 41, 4, 50
1, 0, 21, 0, 19, 4, 85
1, 0, 10, 0, -68, 4, 47
1, 0, 41, 0, -24, 4, 85
1, 0, 11, 0, 63, 4, 66
1, 0, 30, 0, -35, 4, 101
1, 0, 22, 0, 63, 4, 50
1, 0, -66, 0, 41, 4, 63
1, 0, 21, 0, -13, 4, 60
1, 0, -21, 0, 60, 4, 85
1, 0, 74, 0, -46, 4, 57
1, 0, 0, 0, -35, 4, 69
1, 0, -21, 0, 41, 4, 57
1, 0, 33, 0, 30, 4, 47
1, 0, -43, 0, -10, 4, 66
1, 0, 41, 0, 63, 4, 88
1, 0, -21, 0, 8, 4, 41
1, 0, 11, 0, 30, 4, 41
1, 0, 11, 0, -24, 4, 63
1, 0, -10, 0, -2, 4, 57
1, 0, -30, 0, -74, 4, 60
1, 0, 11, 0, 5, 4, 57
1, 0, 11, 0, 8, 4, 63
1, 0, 33, 0, 30, 4, 66
1, 0, 0, 0, 41, 4, 53
1, 0, -33, 0, -24, 4, 50
1, 0, -21, 0, 30, 4, 60
1, 0, 0, 0, -79, 4, 76
1, 0, 63, 0, -24, 4, 57
1, 0, 52, 0, -2, 4, 60
1, 0, 30, 0, -13, 4, 79
1, 0, -33, 0, 82, 4, 66
1, 0, -10, 0, -13, 4, 69
1, 0, 52, 0, 19, 4, 47
1, 0, -32, 0, -5, 4, 53
1, 0, 41, 0, 82, 4, 53
1, 0, -33, 0, -24, 4, 66
1, 0, -43, 0, 30, 4, 44
1, 0, 21, 0, -24, 4, 31
1, 0, 76, 0, 8, 4, 63
1, 0, 21, 0, -2, 4, 57
1, 0, 41, 0, 0, 4, 66
1, 0, -35, 0, 30, 4, 69
1, 0, 8, 0, 0, 4, 69
1, 0, 96, 0, -21, 4, 63
1, 0, -33, 0, -35, 4, 72
1, 0, 19, 0, -55, 4, 73
1, 0, -21, 0, 30, 4, 63
1, 0, -13, 0, 52, 4, 47
1, 0, 11, 0, 19, 4, 66
1, 0, 41, 0, -46, 4, 63
1, 0, 74, 0, -46, 4, 73
1, 0, 0, 0, 52, 4, 51
1, 0, -22, 0, 27, 4, 79
1, 0, 0, 0, -5, 4, 82
1, 0, 21, 0, -2, 4, 57
1, 0, 55, 0, -2, 4, 63
1, 0, 21, 0, -13, 4, 53
1, 0, -11, 0, -13, 4, 82
1, 0, 30, 0, 8, 4, 66
1, 0, -77, 0, -55, 4, 66
1, 0, 19, 0, -2, 4, 79
1, 0, 21, 0, 8, 4, 63
1, 0, -33, 0, -46, 4, 47
1, 0, 11, 0, 63, 4, 69
1, 0, 11, 0, 49, 4, 57
1, 0, 96, 0, 82, 4, 76
1, 0, -33, 0, -2, 4, 69
1, 0, 44, 0, 0, 4, 60
1, 0, 10, 0, 41, 4, 69
1, 0, 10, 0, 27, 4, 53
1, 0, 33, 0, 41, 4, 66
1, 0, 21, 0, 30, 4, 38
1, 0, -44, 0, -24, 4, 66
1, 0, 43, 0, 19, 4, 60
1, 0, -65, 0, -24, 4, 50
1, 0, -66, 0, -21, 4, 79
1, 0, 0, 0, 19, 4, 53
1, 0, -10, 0, -13, 4, 60
1, 0, 74, 0, 8, 4, 73
1, 0, 19, 0, -2, 4, 79
1, 0, -55, 0, 8, 4, 56
1, 0, 74, 0, 82, 4, 72
1, 0, -2, 0, 8, 4, 85
1, 0, 0, 0, 63, 4, 50
1, 0, 30, 0, -35, 4, 88
1, 0, -55, 0, 38, 4, 73
1, 0, -43, 0, -32, 4, 47
1, 0, 33, 0, 8, 4, 69
1, 0, 30, 0, 82, 4, 63
1, 0, -43, 0, 19, 4, 63
1, 0, -11, 0, -14, 4, 66
1, 0, 52, 0, 63, 4, 57
1, 0, 85, 0, 60, 4, 69
1, 0, 21, 0, -33, 4, 63
1, 0, -10, 0, 52, 4, 63
1, 0, 93, 0, 19, 4, 82
1, 0, -13, 0, 19, 4, 60
1, 0, -44, 0, -57, 4, 85
1, 0, 63, 0, -35, 4, 73
1, 0, -21, 0, 27, 4, 66
1, 0, -43, 0, -24, 4, 69
1, 0, 30, 0, 41, 4, 63
1, 0, 96, 0, 85, 4, 82
1, 0, 52, 0, -35, 4, 63
1, 0, -30, 0, -35, 4, 69
1, 0, 41, 0, 137, 4, 76
1, 0, 41, 0, -35, 4, 50
1, 0, -33, 0, -2, 4, 79
1, 0, 55, 0, -79, 4, 79
1, 0, -52, 0, -46, 4, 66
1, 0, -35, 0, 8, 4, 69
1, 0, 0, 0, 19, 4, 57
1, 0, 43, 0, -46, 4, 50
1, 0, 41, 0, 74, 4, 79
1, 0, 65, 0, 30, 4, 60
1, 0, -21, 0, -13, 4, 63
1, 0, 8, 0, 11, 4, 50
1, 0, 0, 0, 8, 4, 57
1, 0, 33, 0, -2, 4, 69
1, 0, 55, 0, 19, 4, 50
1, 0, -21, 0, 0, 4, 47
1, 0, 30, 0, 8, 4, 60
1, 0, 66, 0, 41, 4, 63
1, 0, -33, 0, 8, 4, 82
1, 0, -21, 0, -13, 4, 82
1, 0, 0, -1, 57, 4, 41
1, 0, -21, 0, 11, 4, 82
1, 0, -21, 0, -35, 4, 69
1, 0, -11, 0, 19, 4, 72
1, 0, 0, 0, 8, 4, 69
1, 0, -21, 0, -35, 4, 82
1, 0, -21, 0, -2, 4, 31
1, 0, -21, 0, 126, 4, 95
1, 0, -21, 0, 74, 4, 47
1, 0, -77, 0, 8, 4, 44
1, 0, 41, 0, 41, 4, 63
1, 0, 0, 0, 38, 4, 69
1, 0, 8, 0, -43, 4, 66
1, 0, 44, 0, -14, 4, 66
1, 0, 8, 0, 19, 4, 69
1, 0, 74, 0, -13, 4, 82
1, 0, 74, 0, 30, 4, 60
1, 0, 21, 0, -13, 4, 63
1, 0, -21, 0, 19, 4, 63
1, 0, -11, 0, 30, 4, 53
1, 0, -33, 0, 30, 4, 73
1, 0, 0, 0, -24, 4, 57
1, 0, 0, 0, 19, 4, 86
1, 0, -44, 0, -24, 4, 69
1, 0, -21, 0, 41, 4, 56
1, 0, 0, 0, 19, 4, 57
1, 0, -10, 0, -46, 4, 66
1, 0, 96, 0, 30, 4, 47
1, 0, -33, 0, 74, 4, 69
1, 0, 0, 0, 19, 4, 51
1, 0, -21, 0, -2, 4, 66
1, 0, -21, 0, 52, 4, 66
1, 0, 11, 0, -24, 4, 76
1, 0, 41, 0, -35, 4, 63
1, 0, -55, 0, 52, 4, 57
1, 0, -21, 0, 74, 4, 76
1, 0, -43, 0, 30, 4, 69
1, 0, -21, 0, 85, 4, 47
1, 0, 52, 0, 60, 4, 56
1, 0, -10, 0, -21, 4, 66
1, 0, -96, 0, 41, 4, 72
1, 0, -55, 0, -13, 4, 47
1, 0, -52, 0, 8, 4, 60
1, 0, 19, 0, 38, 4, 85
1, 0, 8, 0, -35, 4, 38
1, 0, 19, 0, -2, 4, 69
1, 0, 10, 0, 30, 4, 66
1, 0, -54, 0, 30, 4, 76
1, 0, 30, 0, -35, 4, 73
1, 0, -44, 0, -44, 4, 69
1, 0, 41, 0, 52, 4, 47
1, 0, 0, 0, -2, 4, 41
1, 0, 63, 0, -43, 4, 57
1, 0, -33, 0, -2, 4, 66
1, 0, 8, 0, 30, 4, 47
1, 0, 63, 0, -43, 4, 66
1, 0, -33, 0, -13, 4, 60
1, 0, 52, 0, 74, 4, 44
1, 0, 0, 0, -35, 4, 72
1, 0, 10, 0, -24, 4, 76
1, 0, 30, 0, 49, 4, 60
1, 0, 30, 0, 41, 4, 69
1, 0, -11, 0, -57, 4, 57
1, 0, 10, 0, 19, 4, 79
1, 0, 11, 0, -32, 4, 56
1, 0, 19, 0, 63, 4, 57
1, 0, 19, 0, -35, 4, 73
1, 0, 30, 0, 41, 4, 82
1, 0, 74, 0, 19, 4, 79
1, 0, -21, 0, 8, 4, 40
1, 0, 11, 0, 74, 4, 60
1, 0, 22, 0, -2, 4, 73
1, 0, 21, 0, 19, 4, 57
1, 0, -33, 0, -13, 4, 69
1, 0, -55, 0, -33, 4, 63
1, 0, -43, 0, 19, 4, 63
1, 0, 19, 0, 8, 4, 72
1, 0, 22, 0, 30, 4, 73
1, 0, 43, 0, -13, 4, 66
1, 0, -55, 0, -13, 4, 75
1, 0, 63, 0, -13, 4, 50
1, 0, -30, 0, 63, 4, 53
1, 0, -2, 0, -2, 4, 79
1, 0, 30, 0, -24, 4, 73
1, 0, -11, 0, -68, 4, 69
1, 0, -10, 0, 8, 4, 75
1, 0, -11, 0, 19, 4, 72
1, 0, -85, 0, 8, 4, 66
1, 0, 30, 0, -14, 4, 57
1, 0, 19, 0, 52, 4, 63
1, 0, -33, 0, 41, 4, 53
1, 0, 41, 0, -2, 4, 69
1, 0, 41, 0, 60, 4, 53
1, 0, 22, 0, 60, 4, 69
1, 0, 43, 0, -21, 4, 72
1, 0, 8, 0, -2, 4, 47
1, 0, -11, 0, -24, 4, 76
1, 0, 43, 0, 52, 4, 44
1, 0, 0, 0, -24, 4, 73
1, 0, 0, 0, 41, 4, 63
1, 0, -44, 0, 38, 4, 57
1, 0, 54, 0, -2, 4, 73
1, 0, -2, 0, 38, 4, 76
1, 0, 43, 0, 63, 4, 57
1, 0, 21, 0, 52, 4, 66
1, 0, 74, 0, 19, 4, 60
1, 0, 19, 0, -13, 4, 50
1, 0, 11, 0, 52, 4, 60
1, 0, 41, 0, 49, 4, 73
1, 0, 11, 0, 30, 4, 47
1, 0, 0, 0, -46, 4, 60
1, 0, -33, 0, -24, 4, 69
1, 0, -11, 0, -24, 4, 47
1, 0, -43, 0, 41, 4, 53
1, 0, 11, 0, 49, 4, 63
1, 0, -74, 0, -2, 4, 85
1, 0, -22, 0, -13, 4, 53
1, 0, -21, 0, -13, 4, 76
1, 0, -43, 0, 30, 4, 41
1, 0, -2, 0, -24, 4, 75
1, 0, 33, 0, -96, 4, 66
1, 0, 52, 0, 8, 4, 51
1, 0, 10, 0, -14, 4, 50
1, 0, -11, 0, 52, 4, 57
1, 0, -66, 0, 8, 4, 53
1, 0, 82, 0, 19, 4, 50
1, 0, 43, 0, 30, 4, 66
1, 0, 8, 0, -87, 4, 92
1, 0, -11, 0, -2, 4, 76
1, 0, -11, 0, 19, 4, 69
1, 0, 30, 0, -13, 4, 66
1, 0, 22, 0, 74, 4, 53
1, 0, 33, 0, -13, 4, 57
1, 0, 19, 0, -13, 4, 76
1, 0, -44, 0, 21, 4, 47
1, 0, -43, 0, 41, 4, 60
1, 0, 11, 0, 8, 4, 63
1, 0, 44, 0, 0, 4, 66
1, 0, -43, 0, 71, 4, 47
1, 0, 0, 0, 104, 4, 73
1, 0, 30, 0, 60, 4, 44
1, 0, -10, 0, 30, 4, 50
1, 0, -21, 0, 0, 4, 82
1, 0, 19, 0, 85, 4, 60
1, 0, 0, 0, -24, 4, 76
1, 0, -21, 0, 93, 4, 69
1, 0, 21, 0, -77, 4, 56
1, 0, -77, 0, 30, 4, 79
1, 0, 30, 0, 49, 4, 82
1, 0, 21, 0, 30, 4, 53
1, 0, -88, 0, 49, 4, 66
1, 0, 43, 0, 74, 4, 66
1, 0, 74, 0, 8, 4, 73
1, 0, -65, 0, 52, 4, 63
1, 0, 11, 0, -32, 4, 60
1, 0, 85, 0, -2, 4, 73
1, 0, 10, 0, -46, 4, 66
1, 0, 52, 0, 27, 4, 66
1, 0, 11, 0, 74, 4, 69
1, 0, -10, 0, 8, 4, 56
1, 0, -13, 0, -35, 4, 85
1, 0, 11, 0, 41, 4, 60
1, 0, 0, 0, -14, 4, 60
1, 0, 8, 0, -13, 4, 63
1, 0, -65, 0, 41, 4, 38
1, 0, -35, 0, -2, 4, 76
1, 0, 104, 0, 41, 4, 75
1, 0, -11, 0, -13, 4, 60
1, 0, 30, 0, -46, 4, 44
1, 0, -44, 0, -57, 4, 85
1, 0, 10, 0, -2, 4, 73
1, 0, -24, 0, -35, 4, 69
1, 0, 11, 0, -2, 4, 66
1, 0, -74, 0, 41, 4, 60
1, 0, 21, 0, -2, 4, 66
1, 0, 63, 0, 30, 4, 44
1, 0, 30, 0, 71, 4, 53
1, 0, 21, 0, 19, 4, 63
1, 0, -24, 0, 19, 4, 57
1, 0, -10, 0, 30, 4, 53
1, 0, 0, 0, -46, 4, 63
1, 0, 11, 0, 8, 4, 86
1, 0, 30, 0, -13, 4, 85
1, 0, 21, 0, 41, 4, 54
1, 0, -66, 0, 19, 4, 75
1, 0, 55, 0, -46, 4, 50
1, 0, 19, 0, -21, 4, 82
1, 0, -33, 0, -24, 4, 72
1, 0, -21, 0, -21, 4, 60
1, 0, 33, 0, 49, 4, 82
1, 0, 107, 0, -2, 4, 41
1, 0, -66, 0, 19, 4, 60
1, 0, 74, 0, 49, 4, 63
1, 0, 22, 0, -13, 4, 85
1, 0, -13, 0, 63, 4, 66
1, 0, 30, 0, -2, 4, 40
1, 0, 33, 0, 30, 4, 53
1, 0, 74, 0, 49, 4, 63
1, 0, -21, 0, 41, 4, 54
1, 0, 11, 0, 8, 4, 69
1, 0, -77, 0, 38, 4, 66
1, 0, -21, 0, -2, 4, 60
1, 0, -35, 0, 71, 4, 66
1, 0, 19, 0, -35, 4, 82
1, 0, 30, 0, 8, 4, 47
1, 0, 19, 0, 63, 4, 47
1, 0, 11, 0, -55, 4, 57
1, 0, -21, 0, 74, 4, 66
1, 0, 93, 0, 63, 4, 57
1, 0, -33, 0, -24, 4, 41
1, 0, -24, 0, 8, 4, 66
1, 0, 63, 0, 41, 4, 63
1, 0, -33, 0, -24, 4, 53
1, 0, 19, 0, -2, 4, 72
1, 0, -24, 0, 19, 4, 69
1, 0, 52, 0, 30, 4, 69
1, 0, 52, 0, 27, 4, 73
1, 0, 32, 0, -14, 4, 76
1, 0, -10, 0, -79, 4, 57
1, 0, 82, 0, 96, 4, 44
1, 0, 11, 0, 49, 4, 79
1, 0, 10, 0, 52, 4, 88
1, 0, 0, 0, -35, 4, 60
1, 0, 19, 0, -24, 4, 66
1, 0, -21, 0, 71, 4, 57
1, 0, 33, 0, -14, 4, 53
1, 0, 0, 0, 8, 4, 66
1, 0, -43, 0, -13, 4, 44
1, 0, 44, 0, -2, 4, 72
1, 0, 41, 0, -13, 4, 60
1, 0, 41, 0, 63, 4, 63
1, 0, 22, 0, 63, 4, 73
1, 0, 63, 0, -13, 4, 76
1, 0, 33, 0, 19, 4, 57
1, 0, 11, 0, -2, 4, 73
1, 0, -21, 0, 8, 4, 76
1, 0, 0, 0, -43, 4, 63
1, 0, 21, 0, 19, 4, 60
1, 0, -21, 0, -2, 4, 73
1, 0, 0, 0, 71, 4, 63
1, 0, -21, 0, 63, 4, 73
1, 0, 10, 0, 8, 4, 79
1, 0, 33, 0, -13, 4, 66
1, 0, 74, 0, 52, 4, 66
1, 0, -55, 0, 52, 4, 47
1, 0, 19, 0, -22, 4, 69
1, 0, -11, 0, -35, 4, 85
1, 0, -65, 0, 8, 4, 82
1, 0, -43, 0, -24, 4, 66
1, 0, -33, 0, -46, 4, 63
1, 0, 63, 0, -2, 4, 82
1, 0, -43, 0, -21, 4, 76
1, 0, -44, 0, 30, 4, 76
1, 0, -63, 0, -2, 4, 75
1, 0, 22, 0, 8, 4, 79
1, 0, -55, 0, -79, 4, 76
1, 0, -43, 0, -33, 4, 47
1, 0, 55, 0, 74, 4, 69
1, 0, -11, 0, 19, 4, 76
1, 0, 52, 0, -2, 4, 75
1, 0, 41, 0, 8, 4, 66
1, 0, -55, 0, -55, 4, 47
1, 0, 0, 0, 38, 4, 75
1, 0, 10, 0, 30, 4, 57
1, 0, 21, 0, 38, 4, 63
1, 0, 8, 0, -46, 4, 63
1, 0, 8, 0, -2, 4, 63
1, 0, 21, 0, -90, 4, 60
1, 0, -65, 0, 74, 4, 73
1, 0, 33, 0, 63, 4, 60
1, 0, 33, 0, 30, 4, 66
1, 0, -33, 0, -2, 4, 76
1, 0, 33, 0, 16, 4, 73
1, 0, 41, 0, -2, 4, 72
1, 0, 0, 0, 19, 4, 76
1, 0, -10, 0, 8, 4, 60
1, 0, 74, 0, -2, 4, 57
1, 0, 30, 0, -77, 4, 72
1, 0, 0, 0, -13, 4, 60
1, 0, 21, 0, -13, 4, 53
1, 0, -11, 0, 30, 4, 69
1, 0, 88, 0, 49, 4, 76
1, 0, 11, 0, -43, 4, 40
1, 0, 52, 0, 30, 4, 76
1, 0, -44, 0, -68, 4, 66
1, 0, -11, 0, -35, 4, 53
1, 0, 11, 0, 85, 4, 47
1, 0, -66, 0, -13, 4, 70
1, 0, 22, 0, 30, 4, 66
1, 0, 10, 0, -24, 4, 66
1, 0, -11, 0, -57, 4, 60
1, 0, -33, 0, -21, 4, 66
1, 0, 55, 0, -2, 4, 76
1, 0, 10, 0, 52, 4, 60
1, 0, -11, 0, -55, 4, 69
1, 0, -11, 0, 19, 4, 85
1, 0, 21, 0, 93, 4, 91
1, 0, -2, 0, -13, 4, 79
