=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.02.04 11:38:42 =~=~=~=~=~=~=~=~=~=~=~=
üüýýüýþüþüÿüýýýþÿÿýþþþþüþþýýüýýÿýÿüüÿüýþýþýýÿüþüýýýþþþüþþüýýýþþþþþþþþýüýüýýÿþÿþüÿüýÿýÿýýýüþüýÿýþýýüþüþüþþýýýüýþüÿþþþýüþþýþÿýþýýüüý-2766, 0, 0, 0
0, -152, 1574, -1920, 0, 0, 0
0, -152, 1574, -1920, 0, 0, 0
0, -152, 1573, -1920, 0, 0, 0
0, -152, 1573, -1920, 0, 0, 0
0, -152, 1572, -1920, 0, 0, 0
0, -152, 1572, -1920, 0, 0, 0
0, -152, 1572, -1920, 0, 0, 0
0, -152, 1571, -1920, 0, 0, 0
0, -152, 1570, -1920, 0, 0, 0
0, -152, 1570, -1920, 0, 0, 0
0, -152, 1569, -1920, 0, 0, 0
0, -152, 1569, -1920, 0, 0, 0
0, -152, 1569, -1920, 0, 0, 0
0, -152, 1568, -1920, 0, 0, 0
0, -152, 1567, -1920, 0, 0, 0
0, -152, 1567, -1920, 0, 0, 0
0, -152, 1566, -1919, 0, 0, 0
0, -152, 1565, -1919, 0, 0, 0
0, -152, 1565, -1919, 0, 0, 0
0, -152, 1564, -1920, 0, 0, 0
0, -152, 1563, -1919, 0, 0, 0
0, -152, 1563, -1919, 0, 0, 0
0, -153, 1562, -1919, 0, 0, 0
0, -152, 1562, -1919, 0, 0, 0
0, -153, 1561, -1919, 0, 0, 0
0, -152, 1560, -1919, 0, 0, 0
0, -152, 1559, -1919, 0, 0, 0
0, -152, 1559, -1919, 0, 0, 0
0, -152, 1558, -1919, 0, 0, 0
0, -152, 1557, -1919, 0, 0, 0
0, -152, 1557, -1919, 0, 0, 0
0, -152, 1556, -1919, 0, 0, 0
0, -152, 1556, -1920, 0, 0, 0
0, -152, 1556, -1920, 0, 0, 0
0, -152, 1555, -1920, 0, 0, 0
0, -152, 1555, -1919, 0, 0, 0
0, -153, 1554, -1919, 0, 0, 0
0, -152, 1554, -1919, 0, 0, 0
0, -152, 1553, -1920, 0, 0, 0
0, -152, 1553, -1919, 0, 0, 0
0, -152, 1553, -1920, 0, 0, 0
0, -153, 1552, -1920, 0, 0, 0
0, -152, 1551, -1920, 0, 0, 0
0, -153, 1551, -1920, 0, 0, 0
0, -153, 1550, -1919, 0, 0, 0
0, -153, 1550, -1920, 0, 0, 0
0, -153, 1549, -1920, 0, 0, 0
0, -153, 1548, -1920, 0, 0, 0
0, -153, 1548, -1920, 0, 0, 0
0, -153, 1547, -1919, 0, 0, 0
0, -153, 1547, -1920, 0, 0, 0
0, -153, 1546, -1920, 0, 0, 0
0, -153, 1545, -1919, 0, 0, 0
0, -153, 1544, -1919, 0, 0, 0
0, -152, 1544, -1920, 0, 0, 0
0, -153, 1543, -1920, 0, 0, 0
0, -153, 1543, -1920, 0, 0, 0
0, -153, 1542, -1920, 0, 0, 0
0, -153, 1541, -1920, 0, 0, 0
0, -153, 1540, -1920, 0, 0, 0
0, -153, 1540, -1920, 0, 0, 0
0, -153, 1539, -1919, 0, 0, 0
0, -153, 1538, -1919, 0, 0, 0
0, -153, 1537, -1919, 0, 0, 0
0, -153, 1536, -1920, 0, 0, 0
0, -153, 1536, -1920, 0, 0, 0
0, -153, 1535, -1919, 0, 0, 0
0, -153, 1534, -1919, 0, 0, 0
0, -153, 1533, -1920, 0, 0, 0
0, -153, 1532, -1919, 0, 0, 0
0, -153, 1532, -1920, 0, 0, 0
0, -153, 1531, -1920, 0, 0, 0
0, -153, 1530, -1920, 0, 0, 0
0, -152, 1529, -1919, 0, 0, 0
0, -152, 1528, -1920, 0, 0, 0
0, -153, 1528, -1920, 0, 0, 0
0, -153, 1527, -1919, 0, 0, 0
0, -153, 1527, -1919, 0, 0, 0
0, -153, 1526, -1919, 0, 0, 0
0, -153, 1525, -1919, 0, 0, 0
0, -153, 1525, -1920, 0, 0, 0
0, -152, 1524, -1920, 0, 0, 0
0, -153, 1524, -1920, 0, 0, 0
0, -153, 1523, -1920, 0, 0, 0
0, -153, 1522, -1920, 0, 0, 0
0, -153, 1522, -1920, 0, 0, 0
0, -153, 1521, -1920, 0, 0, 0
0, -153, 1520, -1920, 0, 0, 0
0, -153, 1519, -1919, 0, 0, 0
0, -153, 1519, -1919, 0, 0, 0
0, -153, 1518, -1920, 0, 0, 0
0, -153, 1517, -1919, 0, 0, 0
0, -153, 1516, -1920, 0, 0, 0
0, -153, 1516, -1919, 0, 0, 0
0, -153, 1515, -1919, 0, 0, 0
0, -153, 1514, -1919, 0, 0, 0
0, -153, 1513, -1920, 0, 0, 0
0, -153, 1512, -1919, 0, 0, 0
0, -152, 1511, -1920, 0, 0, 0
0, -152, 1511, -1919, 0, 0, 0
0, -152, 1510, -1920, 0, 0, 0
0, -153, 1509, -1920, 0, 0, 0
0, -152, 1508, -1919, 0, 0, 0
0, -153, 1507, -1920, 0, 0, 0
0, -153, 1506, -1920, 0, 0, 0
0, -152, 1505, -1920, 0, 0, 0
0, -152, 1504, -1919, 0, 0, 0
0, -152, 1503, -1919, 0, 0, 0
0, -152, 1503, -1920, 0, 0, 0
0, -153, 1501, -1920, 0, 0, 0
0, -153, 1501, -1920, 0, 0, 0
0, -152, 1500, -1919, 0, 0, 0
0, -153, 1499, -1919, 0, 0, 0
0, -153, 1498, -1920, 0, 0, 0
0, -153, 1497, -1919, 0, 0, 0
0, -153, 1496, -1919, 0, 0, 0
0, -153, 1495, -1920, 0, 0, 0
0, -153, 1495, -1920, 0, 0, 0
0, -153, 1493, -1920, 0, 0, 0
0, -153, 1493, -1919, 0, 0, 0
0, -153, 1491, -1919, 0, 0, 0
0, -153, 1490, -1919, 0, 0, 0
0, -153, 1490, -1920, 0, 0, 0
0, -153, 1488, -1919, 0, 0, 0
0, -153, 1487, -1919, 0, 0, 0
0, -153, 1486, -1919, 0, 0, 0
0, -153, 1485, -1919, 0, 0, 0
0, -153, 1484, -1919, 0, 0, 0
0, -153, 1483, -1919, 0, 0, 0
0, -153, 1482, -1919, 0, 0, 0
0, -153, 1481, -1919, 0, 0, 0
0, -153, 1480, -1919, 0, 0, 0
0, -153, 1479, -1919, 0, 0, 0
0, -152, 1478, -1919, 0, 0, 0
0, -153, 1477, -1919, 0, 0, 0
0, -153, 1475, -1919, 0, 0, 0
0, -153, 1475, -1919, 0, 0, 0
0, -153, 1473, -1920, 0, 0, 0
0, -153, 1472, -1920, 0, 0, 0
0, -153, 1471, -1920, 0, 0, 0
0, -153, 1470, -1919, 0, 0, 0
0, -153, 1469, -1919, 0, 0, 0
0, -153, 1468, -1919, 0, 0, 0
0, -153, 1467, -1919, 0, 0, 0
0, -153, 1466, -1919, 0, 0, 0
0, -153, 1465, -1919, 0, 0, 0
0, -153, 1464, -1920, 0, 0, 0
0, -153, 1463, -1919, 0, 0, 0
0, -153, 1462, -1919, 0, 0, 0
0, -153, 1461, -1919, 0, 0, 0
0, -153, 1460, -1919, 0, 0, 0
0, -153, 1458, -1919, 0, 0, 0
0, -153, 1457, -1919, 0, 0, 0
0, -153, 1456, -1919, 0, 0, 0
0, -153, 1455, -1919, 0, 0, 0
0, -153, 1454, -1919, 0, 0, 0
0, -153, 1453, -1919, 0, 0, 0
0, -153, 1452, -1919, 0, 0, 0
0, -153, 1451, -1919, 0, 0, 0
0, -153, 1449, -1919, 0, 0, 0
0, -153, 1448, -1919, 0, 0, 0
0, -153, 1447, -1919, 0, 0, 0
0, -153, 1446, -1919, 0, 0, 0
0, -153, 1445, -1919, 0, 0, 0
0, -153, 1444, -1919, 0, 0, 0
0, -153, 1443, -1919, 0, 0, 0
0, -153, 1441, -1919, 0, 0, 0
0, -153, 1440, -1919, 0, 0, 0
0, -153, 1439, -1920, 0, 0, 0
0, -153, 1438, -1919, 0, 0, 0
0, -153, 1437, -1919, 0, 0, 0
0, -153, 1436, -1919, 0, 0, 0
0, -153, 1435, -1919, 0, 0, 0
0, -153, 1433, -1919, 0, 0, 0
0, -153, 1432, -1919, 0, 0, 0
0, -153, 1431, -1919, 0, 0, 0
0, -153, 1430, -1919, 0, 0, 0
0, -153, 1429, -1919, 0, 0, 0
0, -153, 1427, -1919, 0, 0, 0
0, -153, 1426, -1919, 0, 0, 0
0, -153, 1425, -1919, 0, 0, 0
0, -153, 1424, -1919, 0, 0, 0
0, -153, 1422, -1919, 0, 0, 0
0, -153, 1421, -1919, 0, 0, 0
0, -153, 1420, -1919, 0, 0, 0
0, -153, 1419, -1919, 0, 0, 0
0, -153, 1417, -1919, 0, 0, 0
0, -153, 1416, -1919, 0, 0, 0
0, -153, 1414, -1919, 0, 0, 0
0, -153, 1413, -1919, 0, 0, 0
0, -153, 1412, -1919, 0, 0, 0
0, -153, 1411, -1919, 0, 0, 0
0, -153, 1409, -1919, 0, 0, 0
0, -152, 1408, -1919, 0, 0, 0
0, -153, 1407, -1919, 0, 0, 0
0, -153, 1406, -1919, 0, 0, 0
0, -153, 1404, -1919, 0, 0, 0
0, -153, 1403, -1919, 0, 0, 0
0, -153, 1401, -1919, 0, 0, 0
0, -153, 1400, -1919, 0, 0, 0
0, -153, 1399, -1919, 0, 0, 0
0, -153, 1398, -1919, 0, 0, 0
0, -153, 1396, -1919, 0, 0, 0
0, -153, 1395, -1919, 0, 0, 0
0, -153, 1393, -1919, 0, 0, 0
0, -153, 1392, -1919, 0, 0, 0
0, -153, 1391, -1919, 0, 0, 0
0, -153, 1389, -1919, 0, 0, 0
0, -153, 1388, -1919, 0, 0, 0
0, -153, 1387, -1919, 0, 0, 0
0, -153, 1385, -1919, 0, 0, 0
0, -153, 1384, -1919, 0, 0, 0
0, -153, 1382, -1919, 0, 0, 0
0, -153, 1381, -1919, 0, 0, 0
0, -153, 1380, -1919, 0, 0, 0
0, -153, 1379, -1919, 0, 0, 0
0, -153, 1377, -1919, 0, 0, 0
0, -153, 1376, -1919, 0, 0, 0
0, -153, 1375, -1919, 0, 0, 0
0, -153, 1374, -1919, 0, 0, 0
0, -153, 1373, -1919, 0, 0, 0
0, -153, 1372, -1919, 0, 0, 0
0, -153, 1370, -1919, 0, 0, 0
0, -153, 1369, -1919, 0, 0, 0
0, -153, 1368, -1919, 0, 0, 0
0, -153, 1367, -1919, 0, 0, 0
0, -153, 1366, -1919, 0, 0, 0
0, -153, 1364, -1919, 0, 0, 0
0, -153, 1364, -1919, 0, 0, 0
0, -153, 1362, -1919, 0, 0, 0
0, -153, 1361, -1919, 0, 0, 0
0, -153, 1360, -1919, 0, 0, 0
0, -153, 1359, -1919, 0, 0, 0
0, -153, 1358, -1919, 0, 0, 0
0, -153, 1356, -1919, 0, 0, 0
0, -153, 1355, -1919, 0, 0, 0
0, -153, 1354, -1919, 0, 0, 0
0, -153, 1353, -1919, 0, 0, 0
0, -153, 1352, -1919, 0, 0, 0
0, -153, 1351, -1919, 0, 0, 0
0, -153, 1350, -1919, 0, 0, 0
0, -153, 1349, -1919, 0, 0, 0
0, -153, 1348, -1919, 0, 0, 0
0, -153, 1348, -1919, 0, 0, 0
0, -153, 1347, -1919, 0, 0, 0
0, -153, 1346, -1919, 0, 0, 0
0, -153, 1345, -1919, 0, 0, 0
0, -154, 1343, -1919, 0, 0, 0
0, -154, 1343, -1919, 0, 0, 0
0, -154, 1342, -1919, 0, 0, 0
0, -154, 1341, -1919, 0, 0, 0
0, -154, 1340, -1919, 0, 0, 0
0, -154, 1338, -1919, 0, 0, 0
0, -154, 1338, -1919, 0, 0, 0
0, -155, 1337, -1919, 0, 0, 0
0, -155, 1336, -1919, 0, 0, 0
0, -155, 1335, -1919, 0, 0, 0
0, -155, 1334, -1919, 0, 0, 0
0, -155, 1333, -1919, 0, 0, 0
0, -155, 1332, -1919, 0, 0, 0
0, -156, 1331, -1919, 0, 0, 0
0, -156, 1330, -1919, 0, 0, 0
0, -156, 1329, -1919, 0, 0, 0
0, -156, 1328, -1919, 0, 0, 0
0, -156, 1327, -1919, 0, 0, 0
0, -157, 1327, -1919, 0, 0, 0
0, -157, 1326, -1919, 0, 0, 0
0, -157, 1325, -1919, 0, 0, 0
0, -157, 1324, -1919, 0, 0, 0
0, -157, 1324, -1919, 0, 0, 0
0, -158, 1323, -1919, 0, 0, 0
0, -158, 1322, -1919, 0, 0, 0
0, -158, 1321, -1919, 0, 0, 0
0, -158, 1321, -1919, 0, 0, 0
0, -158, 1320, -1919, 0, 0, 0
0, -158, 1319, -1919, 0, 0, 0
0, -159, 1318, -1919, 0, 0, 0
0, -159, 1318, -1919, 0, 0, 0
0, -159, 1316, -1919, 0, 0, 0
0, -160, 1315, -1919, 0, 0, 0
0, -160, 1314, -1919, 0, 0, 0
0, -160, 1313, -1919, 0, 0, 0
0, -161, 1313, -1919, 0, 0, 0
0, -161, 1311, -1919, 0, 0, 0
0, -161, 1311, -1919, 0, 0, 0
0, -161, 1310, -1919, 0, 0, 0
0, -161, 1309, -1919, 0, 0, 0
0, -161, 1308, -1919, 0, 0, 0
0, -161, 1308, -1919, 0, 0, 0
0, -162, 1307, -1919, 0, 0, 0
0, -161, 1306, -1919, 0, 0, 0
0, -161, 1305, -1919, 0, 0, 0
0, -162, 1305, -1919, 0, 0, 0
0, -162, 1303, -1919, 0, 0, 0
0, -162, 1303, -1919, 0, 0, 0
0, -163, 1302, -1919, 0, 0, 0
0, -163, 1301, -1919, 0, 0, 0
0, -163, 1300, -1919, 0, 0, 0
0, -163, 1299, -1919, 0, 0, 0
0, -164, 1298, -1919, 0, 0, 0
0, -164, 1297, -1919, 0, 0, 0
0, -164, 1296, -1919, 0, 0, 0
0, -164, 1295, -1919, 0, 0, 0
0, -165, 1295, -1919, 0, 0, 0
0, -165, 1293, -1919, 0, 0, 0
0, -166, 1293, -1919, 0, 0, 0
0, -166, 1292, -1919, 0, 0, 0
0, -166, 1292, -1919, 0, 0, 0
0, -167, 1291, -1919, 0, 0, 0
0, -167, 1290, -1919, 0, 0, 0
0, -168, 1289, -1919, 0, 0, 0
0, -168, 1288, -1919, 0, 0, 0
0, -168, 1287, -1919, 0, 0, 0
0, -169, 1287, -1919, 0, 0, 0
0, -169, 1285, -1919, 0, 0, 0
0, -170, 1284, -1919, 0, 0, 0
0, -170, 1284, -1919, 0, 0, 0
0, -171, 1282, -1919, 0, 0, 0
0, -171, 1282, -1919, 0, 0, 0
0, -171, 1281, -1919, 0, 0, 0
0, -172, 1280, -1919, 0, 0, 0
0, -172, 1279, -1919, 0, 0, 0
0, -172, 1278, -1919, 0, 0, 0
0, -173, 1277, -1919, 0, 0, 0
0, -174, 1276, -1919, 0, 0, 0
0, -174, 1275, -1919, 0, 0, 0
0, -174, 1274, -1919, 0, 0, 0
0, -175, 1273, -1919, 0, 0, 0
0, -176, 1273, -1919, 0, 0, 0
0, -176, 1272, -1919, 0, 0, 0
0, -177, 1271, -1919, 0, 0, 0
0, -177, 1269, -1919, 0, 0, 0
0, -177, 1269, -1919, 0, 0, 0
0, -178, 1268, -1919, 0, 0, 0
0, -178, 1266, -1919, 0, 0, 0
0, -179, 1266, -1919, 0, 0, 0
0, -179, 1264, -1919, 0, 0, 0
0, -180, 1264, -1919, 0, 0, 0
0, -180, 1263, -1919, 0, 0, 0
0, -181, 1262, -1919, 0, 0, 0
0, -181, 1261, -1919, 0, 0, 0
0, -182, 1260, -1919, 0, 0, 0
0, -182, 1258, -1919, 0, 0, 0
0, -183, 1257, -1919, 0, 0, 0
0, -184, 1256, -1919, 0, 0, 0
0, -184, 1255, -1919, 0, 0, 0
0, -184, 1254, -1919, 0, 0, 0
0, -185, 1253, -1919, 0, 0, 0
0, -186, 1252, -1919, 0, 0, 0
0, -186, 1251, -1919, 0, 0, 0
0, -187, 1250, -1919, 0, 0, 0
0, -187, 1249, -1919, 0, 0, 0
0, -188, 1248, -1919, 0, 0, 0
0, -188, 1247, -1919, 0, 0, 0
0, -189, 1246, -1919, 0, 0, 0
0, -189, 1245, -1919, 0, 0, 0
0, -190, 1244, -1919, 0, 0, 0
0, -190, 1243, -1919, 0, 0, 0
0, -192, 1242, -1919, 0, 0, 0
0, -192, 1240, -1919, 0, 0, 0
0, -192, 1239, -1919, 0, 0, 0
0, -193, 1238, -1919, 0, 0, 0
0, -194, 1237, -1919, 0, 0, 0
0, -195, 1236, -1919, 0, 0, 0
0, -195, 1234, -1919, 0, 0, 0
0, -196, 1234, -1919, 0, 0, 0
0, -196, 1232, -1919, 0, 0, 0
0, -197, 1231, -1919, 0, 0, 0
0, -197, 1231, -1919, 0, 0, 0
0, -198, 1229, -1919, 0, 0, 0
0, -199, 1228, -1919, 0, 0, 0
0, -200, 1227, -1919, 0, 0, 0
0, -200, 1226, -1919, 0, 0, 0
0, -201, 1224, -1919, 0, 0, 0
0, -201, 1224, -1919, 0, 0, 0
0, -202, 1222, -1919, 0, 0, 0
0, -203, 1221, -1919, 0, 0, 0
0, -204, 1220, -1919, 0, 0, 0
0, -205, 1219, -1919, 0, 0, 0
0, -205, 1217, -1919, 0, 0, 0
0, -206, 1216, -1919, 0, 0, 0
0, -206, 1215, -1919, 0, 0, 0
0, -207, 1213, -1919, 0, 0, 0
0, -208, 1212, -1918, 0, 0, 0
0, -209, 1211, -1918, 0, 0, 0
0, -209, 1209, -1918, 0, 0, 0
0, -210, 1208, -1918, 0, 0, 0
0, -210, 1207, -1919, 0, 0, 0
0, -211, 1205, -1918, 0, 0, 0
0, -211, 1204, -1918, 0, 0, 0
0, -212, 1203, -1918, 0, 0, 0
0, -213, 1202, -1918, 0, 0, 0
0, -213, 1200, -1918, 0, 0, 0
0, -214, 1199, -1918, 0, 0, 0
0, -214, 1197, -1918, 0, 0, 0
0, -215, 1196, -1918, 0, 0, 0
0, -216, 1195, -1918, 0, 0, 0
0, -217, 1193, -1918, 0, 0, 0
0, -217, 1192, -1918, 0, 0, 0
0, -218, 1190, -1918, 0, 0, 0
0, -218, 1189, -1918, 0, 0, 0
0, -219, 1187, -1918, 0, 0, 0
0, -220, 1186, -1917, 0, 0, 0
0, -220, 1184, -1917, 0, 0, 0
0, -221, 1183, -1917, 0, 0, 0
0, -221, 1182, -1917, 0, 0, 0
0, -222, 1180, -1916, 0, 0, 0
0, -222, 1179, -1916, 0, 0, 0
0, -223, 1178, -1915, 0, 0, 0
0, -224, 1176, -1915, 0, 0, 0
0, -224, 1175, -1915, 0, 0, 0
0, -224, 1174, -1914, 0, 0, 0
0, -225, 1172, -1914, 0, 0, 0
0, -225, 1170, -1913, 0, 0, 0
0, -226, 1169, -1913, 0, 0, 0
0, -226, 1168, -1913, 0, 0, 0
0, -227, 1166, -1912, 0, 0, 0
0, -227, 1165, -1912, 0, 0, 0
0, -228, 1163, -1911, 0, 0, 0
0, -228, 1161, -1911, 0, 0, 0
0, -229, 1160, -1910, 0, 0, 0
0, -229, 1158, -1910, 0, 0, 0
0, -229, 1156, -1909, 0, 0, 0
0, -230, 1154, -1908, 0, 0, 0
0, -230, 1153, -1908, 0, 0, 0
0, -230, 1151, -1907, 0, 0, 0
0, -231, 1150, -1906, 0, 0, 0
0, -232, 1149, -1905, 0, 0, 0
0, -232, 1147, -1904, 0, 0, 0
0, -232, 1145, -1903, 0, 0, 0
0, -232, 1144, -1903, 0, 0, 0
0, -232, 1142, -1902, 0, 0, 0
0, -233, 1141, -1901, 0, 0, 0
0, -233, 1139, -1900, 0, 0, 0
0, -234, 1137, -1899, 0, 0, 0
0, -234, 1136, -1899, 0, 0, 0
0, -234, 1135, -1898, 0, 0, 0
0, -235, 1133, -1897, 0, 0, 0
0, -235, 1131, -1896, 0, 0, 0
0, -235, 1130, -1895, 0, 0, 0
0, -236, 1128, -1894, 0, 0, 0
0, -236, 1126, -1894, 0, 0, 0
0, -236, 1125, -1893, 0, 0, 0
0, -237, 1123, -1892, 0, 0, 0
0, -237, 1122, -1891, 0, 0, 0
0, -237, 1120, -1890, 0, 0, 0
0, -237, 1119, -1889, 0, 0, 0
0, -237, 1118, -1888, 0, 0, 0
0, -238, 1116, -1887, 0, 0, 0
0, -238, 1115, -1887, 0, 0, 0
0, -238, 1114, -1886, 0, 0, 0
0, -239, 1113, -1885, 0, 0, 0
0, -239, 1111, -1884, 0, 0, 0
0, -240, 1110, -1883, 0, 0, 0
0, -240, 1108, -1882, 0, 0, 0
0, -240, 1107, -1881, 0, 0, 0
0, -241, 1105, -1880, 0, 0, 0
0, -241, 1104, -1879, 0, 0, 0
0, -241, 1102, -1878, 0, 0, 0
0, -241, 1101, -1877, 0, 0, 0
0, -242, 1100, -1876, 0, 0, 0
0, -242, 1099, -1875, 0, 0, 0
0, -242, 1097, -1874, 0, 0, 0
0, -243, 1096, -1873, 0, 0, 0
0, -243, 1095, -1872, 0, 0, 0
0, -244, 1094, -1871, 0, 0, 0
0, -244, 1092, -1870, 0, 0, 0
0, -244, 1091, -1869, 0, 0, 0
0, -245, 1090, -1868, 0, 0, 0
0, -245, 1089, -1867, 0, 0, 0
0, -245, 1088, -1865, 0, 0, 0
0, -245, 1087, -1864, 0, 0, 0
0, -245, 1086, -1863, 0, 0, 0
0, -245, 1085, -1862, 0, 0, 0
0, -245, 1084, -1861, 0, 0, 0
0, -245, 1083, -1860, 0, 0, 0
0, -246, 1082, -1858, 0, 0, 0
0, -246, 1081, -1857, 0, 0, 0
0, -247, 1079, -1856, 0, 0, 0
0, -247, 1078, -1855, 0, 0, 0
0, -247, 1077, -1854, 0, 0, 0
0, -248, 1075, -1852, 0, 0, 0
0, -248, 1075, -1851, 0, 0, 0
0, -248, 1073, -1850, 0, 0, 0
0, -248, 1072, -1849, 0, 0, 0
0, -248, 1071, -1848, 0, 0, 0
0, -248, 1070, -1846, 0, 0, 0
0, -249, 1068, -1845, 0, 0, 0
0, -249, 1068, -1844, 0, 0, 0
0, -249, 1067, -1842, 0, 0, 0
0, -249, 1065, -1841, 0, 0, 0
0, -249, 1064, -1839, 0, 0, 0
0, -250, 1063, -1838, 0, 0, 0
0, -250, 1062, -1837, 0, 0, 0
0, -250, 1061, -1835, 0, 0, 0
0, -250, 1060, -1834, 0, 0, 0
0, -250, 1058, -1833, 0, 0, 0
0, -250, 1058, -1832, 0, 0, 0
0, -250, 1057, -1830, 0, 0, 0
0, -250, 1055, -1829, 0, 0, 0
0, -250, 1054, -1827, 0, 0, 0
0, -251, 1053, -1826, 0, 0, 0
0, -251, 1051, -1824, 0, 0, 0
0, -251, 1050, -1823, 0, 0, 0
0, -251, 1049, -1822, 0, 0, 0
0, -251, 1048, -1820, 0, 0, 0
0, -251, 1047, -1819, 0, 0, 0
0, -252, 1046, -1817, 0, 0, 0
0, -252, 1045, -1816, 0, 0, 0
0, -252, 1044, -1815, 0, 0, 0
0, -252, 1043, -1813, 0, 0, 0
0, -252, 1041, -1812, 0, 0, 0
0, -253, 1040, -1810, 0, 0, 0
0, -253, 1039, -1809, 0, 0, 0
0, -253, 1038, -1807, 0, 0, 0
0, -253, 1037, -1806, 0, 0, 0
0, -253, 1036, -1804, 0, 0, 0
0, -253, 1034, -1803, 0, 0, 0
0, -253, 1033, -1801, 0, 0, 0
0, -253, 1032, -1800, 0, 0, 0
0, -253, 1031, -1798, 0, 0, 0
0, -252, 1030, -1797, 0, 0, 0
0, -253, 1028, -1795, 0, 0, 0
0, -253, 1027, -1794, 0, 0, 0
0, -253, 1026, -1792, 0, 0, 0
0, -253, 1025, -1791, 0, 0, 0
0, -253, 1024, -1789, 0, 0, 0
0, -253, 1023, -1787, 0, 0, 0
0, -253, 1021, -1786, 0, 0, 0
0, -253, 1020, -1784, 0, 0, 0
0, -252, 1019, -1783, 0, 0, 0
0, -252, 1018, -1781, 0, 0, 0
0, -253, 1017, -1780, 0, 0, 0
0, -253, 1015, -1778, 0, 0, 0
0, -252, 1013, -1777, 0, 0, 0
0, -252, 1013, -1775, 0, 0, 0
0, -252, 1011, -1774, 0, 0, 0
0, -252, 1010, -1772, 0, 0, 0
0, -252, 1009, -1770, 0, 0, 0
0, -252, 1007, -1769, 0, 0, 0
0, -252, 1006, -1767, 0, 0, 0
0, -252, 1005, -1766, 0, 0, 0
0, -252, 1004, -1764, 0, 0, 0
0, -252, 1002, -1763, 0, 0, 0
0, -252, 1001, -1761, 0, 0, 0
0, -251, 1000, -1760, 0, 0, 0
0, -252, 999, -1758, 0, 0, 0
0, -251, 998, -1757, 0, 0, 0
0, -251, 996, -1755, 0, 0, 0
0, -251, 995, -1754, 0, 0, 0
0, -251, 994, -1752, 0, 0, 0
0, -252, 993, -1750, 0, 0, 0
0, -251, 991, -1749, 0, 0, 0
0, -251, 990, -1747, 0, 0, 0
0, -251, 989, -1746, 0, 0, 0
0, -251, 987, -1744, 0, 0, 0
0, -251, 986, -1743, 0, 0, 0
0, -251, 984, -1741, 0, 0, 0
0, -251, 983, -1740, 0, 0, 0
0, -250, 981, -1738, 0, 0, 0
0, -250, 980, -1737, 0, 0, 0
0, -250, 979, -1736, 0, 0, 0
0, -250, 978, -1734, 0, 0, 0
0, -250, 976, -1732, 0, 0, 0
0, -249, 975, -1731, 0, 0, 0
0, -249, 973, -1729, 0, 0, 0
0, -249, 972, -1728, 0, 0, 0
0, -248, 971, -1726, 0, 0, 0
0, -248, 970, -1725, 0, 0, 0
0, -248, 968, -1723, 0, 0, 0
0, -248, 967, -1722, 0, 0, 0
0, -248, 965, -1720, 0, 0, 0
0, -248, 963, -1719, 0, 0, 0
0, -248, 962, -1717, 0, 0, 0
0, -247, 960, -1716, 0, 0, 0
0, -247, 958, -1714, 0, 0, 0
0, -247, 957, -1713, 0, 0, 0
0, -247, 955, -1711, 0, 0, 0
0, -247, 954, -1709, 0, 0, 0
0, -246, 952, -1708, 0, 0, 0
0, -246, 951, -1707, 0, 0, 0
0, -246, 949, -1705, 0, 0, 0
0, -245, 948, -1704, 0, 0, 0
0, -245, 946, -1703, 0, 0, 0
0, -244, 945, -1701, 0, 0, 0
0, -244, 944, -1699, 0, 0, 0
0, -244, 942, -1698, 0, 0, 0
0, -243, 941, -1696, 0, 0, 0
0, -243, 939, -1695, 0, 0, 0
0, -243, 937, -1693, 0, 0, 0
0, -243, 935, -1692, 0, 0, 0
0, -243, 933, -1691, 0, 0, 0
0, -243, 932, -1689, 0, 0, 0
0, -243, 930, -1688, 0, 0, 0
0, -242, 928, -1686, 0, 0, 0
0, -242, 927, -1685, 0, 0, 0
0, -242, 925, -1684, 0, 0, 0
0, -242, 923, -1682, 0, 0, 0
0, -241, 922, -1681, 0, 0, 0
0, -240, 920, -1679, 0, 0, 0
0, -240, 918, -1678, 0, 0, 0
0, -240, 917, -1676, 0, 0, 0
0, -239, 915, -1675, 0, 0, 0
0, -239, 914, -1674, 0, 0, 0
0, -239, 912, -1672, 0, 0, 0
0, -239, 910, -1671, 0, 0, 0
0, -238, 909, -1669, 0, 0, 0
0, -238, 907, -1668, 0, 0, 0
0, -238, 904, -1667, 0, 0, 0
0, -238, 903, -1666, 0, 0, 0
0, -238, 901, -1664, 0, 0, 0
0, -237, 899, -1663, 0, 0, 0
0, -237, 898, -1661, 0, 0, 0
0, -237, 896, -1660, 0, 0, 0
0, -236, 894, -1658, 0, 0, 0
0, -235, 893, -1657, 0, 0, 0
0, -235, 891, -1656, 0, 0, 0
0, -235, 889, -1654, 0, 0, 0
0, -235, 887, -1653, 0, 0, 0
0, -234, 885, -1652, 0, 0, 0
0, -234, 883, -1650, 0, 0, 0
0, -234, 881, -1649, 0, 0, 0
0, -234, 880, -1648, 0, 0, 0
0, -233, 878, -1646, 0, 0, 0
0, -233, 876, -1645, 0, 0, 0
0, -232, 874, -1643, 0, 0, 0
0, -232, 872, -1642, 0, 0, 0
0, -232, 870, -1641, 0, 0, 0
0, -231, 869, -1639, 0, 0, 0
