=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.01.15 16:36:43 =~=~=~=~=~=~=~=~=~=~=~=
3, 24, 3492, 0, -38, -192, 0
3, 24, 3492, 0, -25, -129, 0
3, 24, 3492, 0, 12, 63, 0
3, 24, 3492, 0, -12, -63, 0
3, 24, 3492, 0, 25, 127, 0
3, 24, 3492, 0, -34, -127, 0
3, 24, 3492, 0, 0, 0, 0
3, 24, 3492, 0, 51, 256, 0
3, 24, 3492, 0, -63, -319, 0
3, 24, 3492, 0, 25, 129, 0
3, 24, 3492, 0, -25, -129, 0
3, 24, 3492, 0, -34, -127, 0
3, 24, 3492, 0, 25, 127, 0
3, 24, 3492, 0, 51, 256, 0
3, 24, 3492, 0, 25, 129, 0
3, 24, 3492, 0, -12, -64, 0
3, 24, 3492, 0, -25, -127, 0
3, 24, 3492, 0, 12, 64, 0
3, 24, 3492, 0, -12, -63, 0
3, 24, 3492, 0, -25, -129, 0
3, 24, 3492, 0, 0, 0, 0
3, 24, 3492, 0, 25, 127, 0
3, 24, 3492, 0, 0, 0, 0
3, 24, 3492, 0, 12, 64, 0
3, 24, 3492, 0, -34, -127, 0
3, 24, 3492, 0, 0, 0, 0
3, 24, 3492, 0, 0, 0, 0
3, 24, 3492, 0, 38, 192, 0
3, 24, 3492, 0, -38, -192, 0
3, 24, 3492, 0, -47, -192, 0
3, 24, 3492, 0, 25, 129, 0
3, 24, 3492, 0, -69, -255, 0
3, 24, 3492, 0, 101, 510, 0
3, 24, 3492, 0, -34, -127, 0
3, 24, 3492, 0, -22, -64, 0
3, 24, 3492, 0, 0, 0, 0
3, 24, 3492, 0, -60, -255, 0
3, 24, 3492, 0, 63, 319, 0
3, 24, 3492, 0, -95, -383, 0
3, 24, 3492, 0, 54, 319, 0
3, 24, 3492, 0, 38, 192, 0
3, 24, 3492, 0, -47, -192, 0
3, 24, 3492, 0, 38, 192, 0
3, 24, 3492, 0, -12, -64, 0
3, 24, 3492, 0, 12, 64, 0
3, 24, 3492, 0, -22, -63, 0
3, 24, 3492, 0, 12, 64, 0
3, 24, 3492, 0, 38, 192, 0
3, 24, 3492, 0, 0, 0, 0
3, 24, 3492, 0, -12, -64, 0
3, 24, 3492, 0, -25, -127, 0
3, 24, 3492, 0, -34, -127, 0
3, 24, 3492, 0, 0, 0, 0
3, 24, 3492, 0, 25, 127, 0
3, 24, 3492, 0, 0, 0, 0
3, 24, 3492, 0, 12, 64, 0
3, 24, 3492, 0, -12, -64, 0
3, 24, 3492, 0, 0, 0, 0
3, 24, 3492, 0, 73, 319, 0
3, 24, 3492, 0, -85, -383, 0
3, 24, 3492, 0, 25, 127, 0
3, 24, 3492, 0, 12, 64, 0
3, 24, 3492, 0, -98, -447, 0
3, 24, 3492, 0, 76, 383, 0
3, 24, 3492, 0, 12, 63, 0
3, 24, 3492, 0, -12, -64, 0
3, 24, 3492, 0, 25, 127, 0
3, 24, 3492, 0, 0, 0, 0
3, 24, 3492, 0, -50, -255, 0
3, 24, 3492, 0, 12, 64, 0
3, 24, 3492, 0, -108, -447, 0
3, 24, 3492, 0, 89, 447, 0
3, 24, 3492, 0, -60, -256, 0
3, 24, 3492, 0, 12, 64, 0
3, 24, 3492, 0, 12, 64, 0
3, 24, 3492, 0, -12, -64, 0
3, 24, 3492, 0, 63, 319, 0
3, 24, 3492, 0, -12, -64, 0
3, 24, 3492, 0, -38, -192, 0
3, 24, 3492, 0, -12, -64, 0
3, 24, 3492, 0, 50, 255, 0
3, 24, 3492, 0, -38, -192, 0
3, 24, 3492, 0, -57, -192, 0
3, 24, 3492, 0, 3, 63, 0
3, 24, 3493, 0, 136, 638, 0
3, 24, 3492, 0, -38, -192, 0
3, 24, 3492, 0, -60, -255, 0
3, 24, 3492, 0, 89, 447, 0
3, 24, 3493, 0, 9, 0, 0
3, 24, 3492, 0, -360, -512, 1000
3, 24, 3492, 0, -172, 383, 1000
3, 24, 3492, 0, -322, -319, 1000
3, 24, 3492, 0, -258, 0, 1000
3, 24, 3492, 0, -223, 127, 1000
3, 24, 3492, 0, 309, 256, 1000
3, 24, 3492, 0, -12, -63, 0
3, 24, 3492, 0, -12, -64, 0
3, 24, 3492, 0, -73, -319, 0
3, 24, 3492, 0, 37, 190, 0
3, 24, 3492, 0, 12, 64, 0
3, 24, 3492, 0, -12, -64, 0
3, 24, 3492, 0, -47, -192, 0
3, 24, 3492, 0, 51, 256, 0
3, 24, 3492, 0, -12, -64, 0
3, 24, 3492, 0, 60, 256, 0
3, 24, 3492, 0, -50, -255, 0
3, 24, 3492, 0, -25, -129, 0
3, 24, 3492, 0, -9, 0, 0
3, 24, 3492, 0, -47, -190, 0
3, 24, 3492, 0, 89, 447, 0
3, 24, 3492, 0, -38, -192, 0
3, 24, 3492, 0, 12, 64, 0
3, 24, 3492, 0, 38, 192, 0
3, 24, 3492, 0, -25, -127, 0
3, 24, 3492, 0, 12, 63, 0
3, 24, 3492, 0, -133, -575, 0
3, 24, 3492, 0, 67, 384, 0
3, 24, 3492, 0, 51, 256, 0
3, 24, 3492, 0, -37, -190, 0
3, 24, 3492, 0, -60, -256, 0
3, 24, 3492, 0, 15, 127, 0
3, 24, 3492, 0, 63, 319, 0
3, 24, 3492, 0, -25, -129, 0
3, 24, 3492, 0, 34, 127, 0
3, 24, 3492, 0, -63, -319, 0
3, 24, 3492, 0, 25, 127, 0
3, 24, 3492, 0, -22, -63, 0
3, 24, 3492, 0, -25, -127, 0
3, 24, 3492, 0, 38, 192, 0
3, 24, 3492, 0, 0, 0, 0
3, 24, 3492, 0, 12, 64, 0
3, 24, 3492, 0, 25, 127, 0
3, 24, 3492, 0, -12, -63, 0
3, 24, 3492, 0, 12, 63, 0
3, 24, 3492, 0, -25, -127, 0
3, 24, 3492, 0, 0, 0, 0
3, 24, 3492, 0, 12, 64, 0
3, 24, 3492, 0, -38, -192, 0
3, 24, 3492, 0, -34, -127, 0
3, 24, 3492, 0, 50, 255, 0
3, 24, 3492, 0, -12, -64, 0
3, 24, 3492, 0, -25, -127, 0
3, 24, 3492, 0, 25, 129, 0
3, 24, 3492, 0, -47, -190, 0
3, 24, 3492, 0, 50, 255, 0
3, 24, 3492, 0, -60, -256, 0
3, 24, 3492, 0, 25, 127, 0
3, 24, 3492, 0, -22, -63, 0
3, 24, 3492, 0, 38, 192, 0
3, 24, 3492, 0, 73, 319, 0
3, 24, 3492, 0, -50, -255, 0
3, 24, 3492, 0, 25, 127, 0
3, 24, 3492, 0, -50, -255, 0
3, 24, 3492, 0, -25, -127, 0
3, 24, 3492, 0, 25, 127, 0
3, 24, 3492, 0, 0, 0, 0
3, 24, 3492, 0, 0, 0, 0
3, 24, 3492, 0, 12, 63, 0
3, 24, 3492, 0, 12, 63, 0
3, 24, 3492, 0, -38, -192, 0
3, 24, 3492, 0, -47, -192, 0
3, 24, 3492, 0, 114, 575, 0
3, 24, 3492, 0, -38, -192, 0
3, 24, 3492, 0, 0, 0, 0
3, 24, 3492, 0, 47, 192, 0
3, 24, 3492, 0, -25, -127, 0
3, 24, 3492, 0, -12, -64, 0
3, 24, 3492, 0, 0, 0, 0
3, 24, 3492, 0, -47, -192, 0
3, 24, 3492, 0, -22, -64, 0
3, 24, 3492, 0, 12, 64, 0
3, 24, 3492, 0, -47, -192, 0
3, 24, 3492, 0, 50, 255, 0
3, 24, 3492, 0, 25, 127, 0
3, 24, 3492, 0, -12, -63, 0
3, 24, 3492, 0, -12, -63, 0
3, 24, 3492, 0, -25, -127, 0
3, 24, 3492, 0, 25, 127, 0
3, 24, 3492, 0, 25, 127, 0
3, 24, 3492, 0, 0, 0, 0
3, 24, 3492, 0, -25, -127, 0
3, 24, 3492, 0, 63, 319, 0
3, 24, 3492, 0, -98, -447, 0
3, 24, 3492, 0, 38, 192, 0
3, 24, 3492, 0, 0, 0, 0
3, 24, 3492, 0, -73, -319, 0
3, 24, 3492, 0, 28, 190, 0
3, 24, 3492, 0, 51, 256, 0
3, 24, 3492, 0, -63, -319, 0
3, 24, 3492, 0, 38, 190, 0
3, 24, 3492, 0, -12, -64, 0
3, 24, 3492, 0, 60, 255, 0
3, 24, 3492, 0, -50, -255, 0
3, 24, 3492, 0, 0, 0, 0
3, 24, 3492, 0, -60, -256, 0
3, 24, 3492, 0, 38, 192, 0
3, 24, 3492, 0, 73, 319, 0
3, 24, 3492, 0, 12, 63, 0
3, 24, 3492, 0, -98, -447, 0
3, 24, 3492, 0, 50, 255, 0
3, 24, 3492, 0, -25, -127, 0
3, 24, 3492, 0, -12, -63, 0
3, 24, 3492, 0, -9, 0, 0
3, 24, 3492, 0, 38, 190, 0
3, 24, 3492, 0, -86, -384, 0
3, 24, 3492, 0, 63, 319, 0
3, 24, 3492, 0, -12, -64, 0
3, 24, 3492, 0, 38, 192, 0
3, 24, 3492, 0, -38, -192, 0
3, 24, 3492, 0, -34, -127, 0
3, 24, 3492, 0, -34, -127, 0
3, 24, 3492, 0, -9, 0, 0
3, 24, 3492, 0, 25, 127, 0
3, 24, 3492, 0, 12, 64, 0
3, 24, 3492, 0, 25, 127, 0
3, 24, 3492, 0, 12, 64, 0
3, 24, 3492, 0, 0, 0, 0
3, 24, 3492, 0, -12, -63, 0
3, 24, 3492, 0, -73, -319, 0
3, 24, 3492, 0, 76, 383, 0
3, 24, 3492, 0, -73, -319, 0
3, 24, 3492, 0, 63, 319, 0
3, 24, 3492, 0, -12, -64, 0
3, 24, 3492, 0, -38, -192, 0
3, 24, 3492, 0, 73, 319, 0
3, 24, 3492, 0, -76, -384, 0
3, 24, 3492, 0, 38, 192, 0
3, 24, 3492, 0, -25, -127, 0
3, 24, 3492, 0, 0, 0, 0
3, 24, 3492, 0, 25, 129, 0
3, 24, 3492, 0, -60, -255, 0
3, 24, 3492, 0, 50, 255, 0
3, 24, 3492, 0, 73, 319, 0
3, 24, 3492, 0, -73, -319, 0
3, 24, 3492, 0, 0, 0, 0
3, 24, 3492, 0, -12, -63, 0
3, 24, 3492, 0, 38, 192, 0
3, 24, 3492, 0, -25, -127, 0
3, 24, 3492, 0, -12, -63, 0
3, 24, 3492, 0, 38, 192, 0
3, 24, 3492, 0, -38, -192, 0
3, 24, 3492, 0, -35, -127, 0
3, 24, 3492, 0, 25, 127, 0
3, 24, 3492, 0, 12, 64, 0
3, 24, 3492, 0, 73, 319, 0
3, 24, 3492, 0, -76, -383, 0
3, 24, 3492, 0, 12, 64, 0
3, 24, 3492, 0, 0, 0, 0
3, 24, 3492, 0, -60, -255, 0
3, 24, 3492, 0, 3, 63, 0
3, 24, 3492, 0, 51, 256, 0
3, 24, 3492, 0, 12, 64, 0
3, 24, 3492, 0, 0, 0, 0
3, 24, 3492, 0, -25, -127, 0
3, 24, 3492, 0, 25, 127, 0
3, 24, 3492, 0, -86, -384, 0
3, 24, 3492, 0, -57, -192, 0
3, 24, 3492, 0, 51, 255, 0
3, 24, 3492, 0, 25, 127, 0
3, 24, 3492, 0, 60, 255, 0
3, 24, 3492, 0, -86, -384, 0
3, 24, 3492, 0, 51, 255, 0
3, 24, 3492, 0, -60, -255, 0
3, 24, 3492, 0, 25, 127, 0
3, 24, 3492, 0, 0, 0, 0
3, 24, 3492, 0, 0, 0, 0
3, 24, 3492, 0, 0, 0, 0
3, 24, 3492, 0, 38, 192, 0
3, 24, 3492, 0, -86, -384, 0
3, 24, 3492, 0, 63, 319, 0
3, 24, 3492, 0, -73, -319, 0
3, 24, 3492, 0, 15, 127, 0
3, 24, 3492, 0, -22, -64, 0
3, 24, 3492, 0, 25, 127, 0
3, 24, 3492, 0, -60, -256, 0
3, 24, 3492, 0, -9, 0, 0
3, 24, 3492, 0, 89, 447, 0
3, 24, 3492, 0, -12, -64, 0
3, 25, 3492, 0, -108, -447, 0
3, 25, 3492, 0, 102, 510, 0
3, 25, 3492, 0, -12, -64, 0
3, 25, 3492, 0, 12, 64, 0
3, 25, 3492, 0, -86, -383, 0
3, 25, 3492, 0, 76, 383, 0
3, 25, 3492, 0, -73, -319, 0
3, 25, 3492, 0, 51, 255, 0
3, 25, 3492, 0, 0, 0, 0
3, 25, 3492, 0, 0, 0, 0
3, 25, 3492, 0, 0, 0, 0
3, 25, 3492, 0, 25, 127, 0
3, 25, 3492, 0, 12, 63, 0
3, 25, 3492, 0, -51, -255, 0
3, 25, 3492, 0, -25, -129, 0
3, 25, 3492, 0, 12, 64, 0
3, 25, 3492, 0, -22, -63, 0
3, 25, 3492, 0, 64, 319, 0
3, 25, 3492, 0, 35, 127, 0
3, 25, 3492, 0, -51, -256, 0
3, 25, 3492, 0, -12, -64, 0
3, 25, 3492, 0, -35, -127, 0
3, 25, 3492, 0, 51, 255, 0
3, 25, 3492, 0, -60, -255, 0
3, 25, 3492, 0, 25, 127, 0
3, 25, 3492, 0, 12, 63, 0
3, 25, 3492, 0, 25, 127, 0
3, 25, 3492, 0, -35, -127, 0
3, 25, 3492, 0, 12, 64, 0
3, 25, 3492, 0, 25, 127, 0
3, 25, 3492, 0, -51, -255, 0
3, 25, 3492, 0, 38, 192, 0
3, 25, 3492, 0, -73, -319, 0
3, 25, 3492, 0, 25, 127, 0
3, 25, 3492, 0, 12, 64, 0
3, 25, 3492, 0, -12, -64, 0
3, 25, 3492, 0, 25, 127, 0
3, 25, 3492, 0, -35, -127, 0
3, 25, 3492, 0, 12, 64, 0
3, 25, 3492, 0, 0, 0, 0
3, 25, 3492, 0, 0, 0, 0
3, 25, 3492, 0, -35, -127, 0
3, 25, 3492, 0, 0, 0, 0
3, 25, 3492, 0, 38, 192, 0
3, 25, 3492, 0, 12, 63, 0
3, 25, 3492, 0, -38, -192, 0
3, 25, 3492, 0, 0, 0, 0
3, 25, 3492, 0, 64, 319, 0
3, 25, 3492, 0, 48, 192, 0
3, 25, 3492, 0, -25, -127, 0
3, 25, 3492, 0, -25, -127, 0
3, 25, 3492, 0, -38, -192, 0
3, 25, 3492, 0, 25, 129, 0
3, 25, 3492, 0, 12, 64, 0
3, 25, 3492, 0, -61, -256, 0
3, 25, 3492, 0, 51, 256, 0
3, 25, 3492, 0, 0, 0, 0
3, 25, 3492, 0, 0, 0, 0
3, 25, 3492, 0, 0, 0, 0
3, 25, 3492, 0, 12, 64, 0
3, 25, 3492, 0, -38, -192, 0
3, 25, 3492, 0, 25, 129, 0
3, 25, 3492, 0, -48, -192, 0
3, 25, 3492, 0, 0, 0, 0
3, 25, 3492, 0, 12, 64, 0
3, 25, 3492, 0, 0, 0, 0
3, 25, 3492, 0, 3, 63, 0
3, 25, 3492, 0, 12, 64, 0
3, 25, 3492, 0, -25, -127, 0
3, 25, 3492, 0, -96, -384, 0
3, 25, 3492, 0, 54, 319, 0
3, 25, 3492, 0, 73, 319, 0
3, 25, 3492, 0, -25, -127, 0
3, 25, 3492, 0, -73, -319, 0
3, 25, 3492, 0, 89, 447, 0
3, 25, 3492, 0, -134, -575, 0
3, 25, 3492, 0, 64, 319, 0
3, 25, 3492, 0, 0, 0, 0
3, 25, 3492, 0, -35, -127, 0
3, 25, 3492, 0, 51, 256, 0
3, 25, 3492, 0, -12, -64, 0
3, 25, 3492, 0, 0, 0, 0
3, 25, 3492, 0, -35, -129, 0
3, 25, 3492, 0, -35, -127, 0
3, 25, 3492, 0, 16, 127, 0
3, 25, 3492, 0, 51, 255, 0
3, 25, 3492, 0, 25, 127, 0
3, 25, 3492, 0, -99, -447, 0
3, 25, 3492, 0, -35, -127, 0
3, 25, 3492, 0, 64, 319, 0
3, 25, 3492, 0, -12, -64, 0
3, 25, 3492, 0, 99, 447, 0
3, 25, 3492, 0, -112, -512, 0
3, 25, 3492, 0, 25, 127, 0
3, 25, 3492, 0, -12, -64, 0
3, 25, 3492, 0, 25, 127, 0
3, 25, 3492, 0, 0, 0, 0
3, 25, 3492, 0, 12, 64, 0
3, 25, 3492, 0, -25, -129, 0
3, 25, 3492, 0, 12, 63, 0
3, 25, 3492, 0, 12, 63, 0
3, 25, 3492, 0, -60, -255, 0
3, 25, 3492, 0, 77, 384, 0
3, 25, 3492, 0, -38, -192, 0
3, 25, 3492, 0, 0, 0, 0
3, 25, 3492, 0, 0, 0, 0
3, 25, 3492, 0, -22, -64, 0
3, 25, 3492, 0, -22, -64, 0
3, 25, 3492, 0, 51, 255, 0
3, 25, 3492, 0, 38, 192, 0
3, 25, 3492, 0, -38, -192, 0
3, 25, 3492, 0, 0, 0, 0
3, 25, 3492, 0, -61, -256, 0
3, 25, 3492, 0, -9, 0, 0
3, 25, 3492, 0, 112, 510, 0
3, 25, 3492, 0, -51, -255, 0
3, 25, 3492, 0, 12, 64, 0
3, 25, 3493, 0, 35, 127, 0
3, 25, 3492, 0, -51, -255, 0
3, 25, 3492, 0, 51, 255, 0
3, 25, 3492, 0, -64, -319, 0
3, 25, 3492, 0, 0, 0, 0
3, 25, 3492, 0, 51, 255, 0
3, 25, 3492, 0, -51, -256, 0
3, 25, 3492, 0, 25, 127, 0
3, 25, 3492, 0, 12, 64, 0
3, 25, 3492, 0, -25, -127, 0
3, 25, 3492, 0, 0, 0, 0
3, 25, 3492, 0, -12, -64, 0
3, 25, 3492, 0, -48, -192, 0
3, 25, 3492, 0, 12, 64, 0
3, 25, 3492, 0, 51, 255, 0
3, 25, 3492, 0, 12, 63, 0
3, 25, 3492, 0, -51, -255, 0
3, 25, 3492, 0, -35, -127, 0
3, 25, 3492, 0, 51, 255, 0
3, 25, 3492, 0, -12, -63, 0
3, 25, 3492, 0, -12, -63, 0
3, 25, 3492, 0, -12, -64, 0
3, 25, 3492, 0, 51, 256, 0
3, 25, 3492, 0, -73, -319, 0
3, 25, 3492, 0, 102, 512, 0
3, 25, 3492, 0, -86, -384, 0
3, 25, 3492, 0, 25, 127, 0
3, 25, 3492, 0, -35, -127, 0
3, 25, 3492, 0, 3, 63, 0
3, 25, 3492, 0, 12, 64, 0
3, 25, 3492, 0, 86, 383, 0
3, 25, 3492, 0, -99, -447, 0
3, 25, 3492, 0, 38, 190, 0
3, 25, 3492, 0, -122, -512, 0
3, 25, 3492, 0, 89, 447, 0
3, 25, 3492, 0, -35, -127, 0
3, 25, 3492, 0, 12, 63, 0
3, 25, 3492, 0, 12, 64, 0
3, 25, 3492, 0, -35, -127, 0
3, 25, 3492, 0, 51, 255, 0
3, 25, 3492, 0, 9, 0, 0
3, 25, 3492, 0, -276, -127, 1000
3, 25, 3492, 0, -225, 127, 1000
3, 25, 3492, 0, -264, -64, 1000
3, 25, 3492, 0, -264, -64, 1000
3, 25, 3492, 0, -264, -64, 1000
3, 25, 3492, 0, -238, 64, 1000
3, 25, 3492, 0, -263, -63, 1000
3, 25, 3492, 0, -251, 0, 1000
3, 25, 3492, 0, -212, 192, 1000
3, 25, 3492, 0, 286, 127, 1000
3, 25, 3493, 0, 222, -192, 1000
3, 25, 3492, 0, -72, 0, 288
3, 25, 3493, 0, 69, -64, 288
3, 25, 3492, 0, 177, -318, -1000
3, 25, 3492, 0, -138, 512, -1000
3, 25, 3492, 0, -90, -447, 0
3, 25, 3492, 0, 12, 63, 0
3, 25, 3492, 0, 0, 0, 0
3, 25, 3492, 0, 73, 319, 0
3, 25, 3492, 0, -25, -127, 0
3, 25, 3492, 0, 12, 64, 0
3, 25, 3492, 0, -25, -129, 0
3, 25, 3492, 0, -12, -64, 0
3, 25, 3492, 0, 0, 0, 0
3, 25, 3492, 0, 0, 0, 0
3, 25, 3492, 0, 25, 127, 0
3, 25, 3492, 0, -86, -384, 0
3, 25, 3492, 0, 51, 255, 0
3, 25, 3492, 0, -35, -127, 0
3, 25, 3492, 0, 12, 64, 0
3, 25, 3492, 0, 25, 129, 0
3, 25, 3492, 0, 48, 192, 0
3, 25, 3492, 0, -3, -64, 0
3, 25, 3492, 0, -17, -64, 16
3, 25, 3492, 0, -78, -319, 16
3, 25, 3492, 0, 85, 447, 16
3, 25, 3492, 0, -68, -319, 16
3, 25, 3492, 0, -17, -64, 16
3, 25, 3492, 0, 21, 127, 16
3, 25, 3492, 0, 21, 129, 16
3, 25, 3492, 0, 8, 64, 16
3, 25, 3492, 0, -55, -255, 16
3, 25, 3492, 0, -16, -63, 16
3, 25, 3492, 0, 47, 255, 16
3, 25, 3492, 0, 8, 64, 16
3, 25, 3492, 0, -4, 0, 16
3, 25, 3492, 0, -29, -127, 16
3, 25, 3492, 0, -17, -64, 16
3, 25, 3492, 0, -39, -129, 16
3, 25, 3492, 0, 8, 63, 16
3, 25, 3492, 0, 60, 319, 16
3, 25, 3492, 0, -42, -192, 16
3, 25, 3492, 0, -4, 0, 16
3, 25, 3492, 0, -4, 0, 16
3, 25, 3492, 0, -65, -256, 16
3, 25, 3492, 0, -13, 0, 16
3, 25, 3492, 0, 34, 190, 16
3, 25, 3492, 0, -4, 0, 16
3, 25, 3492, 0, -4, 0, 16
3, 25, 3492, 0, -52, -192, 16
3, 25, 3492, 0, 47, 255, 16
3, 25, 3492, 0, -39, -127, 16
3, 25, 3492, 0, 21, 127, 16
3, 25, 3492, 0, -29, -127, 16
3, 25, 3492, 0, -26, -64, 16
3, 25, 3492, 0, 34, 192, 16
3, 25, 3492, 0, -17, -64, 16
3, 25, 3492, 0, 21, 127, 16
3, 25, 3492, 0, -126, -512, 16
3, 25, 3492, 0, 63, 383, 16
3, 25, 3492, 0, 8, 64, 16
3, 25, 3492, 0, 8, 63, 16
3, 25, 3492, 0, -42, -190, 16
3, 25, 3492, 0, 21, 127, 16
3, 25, 3492, 0, -78, -319, 16
3, 25, 3492, 0, 47, 255, 16
3, 25, 3492, 0, 47, 256, 16
3, 25, 3492, 0, -55, -255, 16
3, 25, 3492, 0, -26, -63, 16
3, 25, 3492, 0, 77, 318, 16
3, 25, 3492, 0, -77, -384, 0
3, 25, 3492, 0, 12, 64, 0
3, 25, 3492, 0, 51, 255, 0
3, 25, 3492, 0, -64, -319, 0
3, 25, 3492, 0, 99, 447, 0
3, 25, 3492, 0, -51, -256, 0
3, 25, 3492, 0, -25, -127, 0
3, 25, 3492, 0, 51, 255, 0
3, 25, 3492, 0, -148, -639, 0
3, 25, 3492, 0, 90, 447, 0
3, 25, 3492, 0, -74, -319, 0
3, 25, 3492, 0, 42, 256, 0
3, 25, 3492, 0, -25, -127, 0
3, 25, 3492, 0, 12, 64, 0
3, 25, 3492, 0, 64, 319, 0
3, 25, 3492, 0, -77, -384, 0
3, 25, 3492, 0, 16, 127, 0
3, 25, 3492, 0, -25, -127, 0
3, 25, 3492, 0, 51, 256, 0
3, 25, 3492, 0, -48, -190, 0
3, 25, 3492, 0, 99, 447, 0
3, 25, 3492, 0, -51, -255, 0
3, 25, 3492, 0, 35, 127, 0
3, 25, 3492, 0, -64, -319, 0
3, 25, 3492, 0, 0, 0, 0
3, 25, 3492, 0, -61, -256, 0
3, 25, 3492, 0, 64, 319, 0
3, 25, 3492, 0, -25, -127, 0
3, 25, 3492, 0, -48, -192, 0
3, 25, 3492, 0, 42, 256, 0
3, 25, 3492, 0, 25, 127, 0
3, 25, 3492, 0, 13, 64, 0
3, 25, 3492, 0, 26, 129, 0
3, 25, 3492, 0, -13, -64, 0
3, 25, 3492, 0, -38, -192, 0
3, 25, 3492, 0, 26, 129, 0
3, 25, 3492, 0, -99, -447, 0
3, 25, 3492, 0, 54, 319, 0
3, 25, 3492, 0, 38, 190, 0
3, 25, 3492, 0, -26, -129, 0
3, 25, 3492, 0, 0, 0, 0
3, 25, 3492, 0, -13, -64, 0
3, 25, 3492, 0, 12, 63, 0
3, 25, 3492, 0, -25, -127, 0
3, 25, 3492, 0, -9, 0, 0
3, 25, 3492, 0, 64, 318, 0
3, 25, 3492, 0, 48, 192, 0
3, 25, 3492, 0, -29, -192, 0
3, 25, 3492, 0, -99, -383, 48
3, 25, 3492, 0, -34, -63, 48
3, 25, 3492, 0, 0, 64, 48
3, 25, 3492, 0, 0, 64, 48
3, 25, 3492, 0, -25, -64, 48
3, 25, 3492, 0, 86, 319, 48
3, 25, 3492, 0, -51, -256, 0
3, 25, 3492, 0, 26, 129, 0
3, 25, 3492, 0, -26, -129, 0
3, 25, 3492, 0, -122, -510, 0
3, 25, 3492, 0, 128, 638, 0
3, 25, 3492, 0, -51, -256, 0
3, 25, 3492, 0, 25, 127, 0
3, 25, 3492, 0, -12, -63, 0
3, 25, 3492, 0, 74, 319, 0
3, 25, 3492, 0, -25, -127, 0
3, 25, 3492, 0, -87, -384, 0
3, 25, 3492, 0, 29, 192, 0
3, 25, 3493, 0, 74, 319, 0
3, 25, 3492, 0, -125, -575, 0
3, 25, 3492, 0, 77, 383, 0
3, 25, 3492, 0, 12, 63, 0
3, 25, 3492, 0, -12, -63, 0
3, 25, 3492, 0, -48, -192, 0
3, 25, 3492, 0, 64, 318, 0
3, 25, 3492, 0, -51, -256, 0
3, 25, 3492, 0, 26, 129, 0
3, 25, 3492, 0, -22, -64, 0
3, 25, 3492, 0, 38, 192, 0
3, 25, 3492, 0, -64, -319, 0
3, 25, 3492, 0, 25, 127, 0
3, 25, 3492, 0, 48, 192, 0
3, 25, 3492, 0, -38, -192, 0
3, 25, 3492, 0, 0, 0, 0
3, 25, 3492, 0, -35, -127, 0
3, 25, 3492, 0, 25, 127, 0
3, 25, 3492, 0, 25, 127, 0
3, 25, 3492, 0, -38, -190, 0
3, 25, 3492, 0, 38, 192, 0
3, 25, 3492, 0, -51, -256, 0
3, 25, 3492, 0, -22, -63, 0
3, 25, 3492, 0, 51, 255, 0
3, 25, 3492, 0, 12, 63, 0
3, 25, 3492, 0, -38, -192, 0
3, 25, 3492, 0, -13, -64, 0
3, 25, 3492, 0, 26, 129, 0
3, 25, 3492, 0, -13, -64, 0
3, 25, 3492, 0, 3, 63, 0
3, 25, 3492, 0, -61, -255, 0
3, 25, 3492, 0, 64, 319, 0
3, 25, 3492, 0, -109, -447, 0
3, 25, 3492, 0, 64, 319, 0
3, 25, 3492, 0, 74, 319, 0
3, 25, 3492, 0, -12, -63, 0
3, 25, 3492, 0, -64, -319, 0
3, 25, 3492, 0, -25, -127, 0
3, 25, 3492, 0, -9, 0, 0
3, 25, 3492, 0, 38, 192, 0
3, 25, 3492, 0, -26, -129, 0
3, 25, 3492, 0, 51, 256, 0
3, 25, 3492, 0, -38, -190, 0
3, 25, 3492, 0, 12, 63, 0
3, 25, 3492, 0, 13, 64, 0
3, 25, 3492, 0, -25, -127, 0
3, 25, 3492, 0, -13, -64, 0
3, 25, 3492, 0, -35, -127, 0
3, 25, 3492, 0, 38, 192, 0
3, 25, 3492, 0, 25, 127, 0
3, 25, 3492, 0, -26, -129, 0
3, 25, 3492, 0, 13, 64, 0
3, 25, 3492, 0, -160, -703, 0
3, 25, 3492, 0, 106, 575, 0
3, 25, 3492, 0, 77, 384, 0
3, 25, 3492, 0, -26, -129, 0
3, 25, 3492, 0, -51, -256, 0
3, 25, 3492, 0, 38, 192, 0
3, 25, 3492, 0, -25, -127, 0
3, 25, 3492, 0, 0, 0, 0
3, 25, 3492, 0, 38, 192, 0
3, 25, 3492, 0, 0, 0, 0
3, 25, 3492, 0, 0, 0, 0
3, 25, 3492, 0, 99, 447, 0
3, 25, 3492, 0, -77, -383, 0
3, 25, 3492, 0, -38, -192, 0
3, 25, 3492, 0, -48, -192, 0
3, 25, 3492, 0, 64, 319, 0
3, 25, 3492, 0, 0, 0, 0
3, 25, 3492, 0, -51, -255, 0
3, 25, 3492, 0, 38, 192, 0
3, 25, 3492, 0, 0, 0, 0
3, 25, 3492, 0, -99, -447, 0
3, 25, 3492, 0, 64, 319, 0
3, 25, 3492, 0, 25, 127, 0
3, 25, 3492, 0, -35, -127, 0
3, 25, 3492, 0, -35, -127, 0
3, 25, 3492, 0, -22, -64, 0
3, 25, 3493, 0, 125, 575, 0
3, 25, 3492, 0, -12, -63, 0
