=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.01.31 16:30:29 =~=~=~=~=~=~=~=~=~=~=~=
ýüÿþþþÿ~ÿþøÿüýü~¿þýþ?ýÿþüþý~þýý66, 0, -195, 392
0, -95, 600, -1727, 0, 742, 225
0, -95, 600, -1727, 0, 742, 225
0, -95, 599, -1727, 0, 742, 225
0, -95, 599, -1727, 0, 742, 224
0, -95, 598, -1727, 0, 741, 224
0, -95, 598, -1727, 0, 742, 224
0, -95, 597, -1727, 0, 741, 224
0, -95, 597, -1727, 0, 741, 224
0, -95, 597, -1727, 0, 741, 223
0, -95, 596, -1727, 0, 741, 223
0, -95, 596, -1727, 0, 741, 223
0, -95, 595, -1727, 0, 741, 223
0, -95, 595, -1727, 0, 741, 223
0, -95, 594, -1727, 0, 741, 222
0, -95, 594, -1727, 0, 741, 222
0, -95, 593, -1727, 0, 741, 222
0, -95, 592, -1727, 0, 741, 221
0, -95, 592, -1727, 0, 741, 221
0, -95, 592, -1727, 0, 741, 221
0, -95, 590, -1727, 0, 741, 220
0, -95, 590, -1727, 0, 741, 220
0, -95, 589, -1727, 0, 740, 220
0, -95, 588, -1727, 0, 740, 219
0, -95, 587, -1727, 0, 740, 219
0, -95, 587, -1727, 0, 740, 219
0, -95, 586, -1727, 0, 740, 218
0, -95, 585, -1727, 0, 740, 218
0, -95, 584, -1727, 0, 740, 217
0, -95, 583, -1727, 0, 740, 217
0, -95, 582, -1727, 0, 739, 216
0, -95, 581, -1727, 0, 739, 216
0, -95, 581, -1727, 0, 739, 216
0, -95, 579, -1727, 0, 739, 215
0, -95, 579, -1727, 0, 739, 215
0, -95, 578, -1727, 0, 739, 214
0, -95, 576, -1727, 0, 739, 214
0, -95, 576, -1727, 0, 739, 213
0, -95, 575, -1727, 0, 739, 213
0, -95, 573, -1727, 0, 738, 212
0, -95, 572, -1727, 0, 738, 212
0, -95, 571, -1727, 0, 738, 211
0, -95, 570, -1727, 0, 738, 211
0, -95, 569, -1727, 0, 738, 210
0, -95, 568, -1727, 0, 737, 210
0, -95, 567, -1727, 0, 737, 209
0, -95, 566, -1727, 0, 737, 209
0, -95, 565, -1727, 0, 737, 208
0, -95, 564, -1727, 0, 737, 208
0, -95, 563, -1727, 0, 737, 207
0, -95, 562, -1727, 0, 737, 207
0, -95, 561, -1727, 0, 736, 206
0, -95, 560, -1727, 0, 736, 206
1, -95, 559, -1727, 0, 736, 205
1, -95, 558, -1727, 0, 736, 205
1, -95, 557, -1727, 0, 736, 204
1, -95, 556, -1727, 0, 736, 204
1, -95, 555, -1727, 0, 736, 203
1, -95, 554, -1727, 0, 735, 203
1, -95, 553, -1727, 0, 735, 202
1, -95, 553, -1727, 0, 735, 202
1, -95, 552, -1727, 0, 735, 202
1, -95, 551, -1727, 0, 735, 201
1, -95, 550, -1727, 0, 735, 201
1, -95, 550, -1727, 0, 735, 201
1, -95, 549, -1727, 0, 735, 201
1, -95, 549, -1727, 0, 735, 200
1, -95, 548, -1727, 0, 735, 200
1, -95, 548, -1727, 0, 735, 200
1, -95, 548, -1727, 0, 735, 200
1, -95, 547, -1727, 0, 734, 200
1, -95, 547, -1727, 0, 734, 200
1, -95, 547, -1727, 0, 734, 199
1, -95, 547, -1727, 0, 734, 200
1, -95, 547, -1727, 0, 734, 199
1, -95, 547, -1727, 0, 734, 199
1, -95, 547, -1727, 0, 734, 199
1, -95, 546, -1727, 0, 734, 199
1, -95, 547, -1727, 0, 734, 200
1, -95, 547, -1727, 0, 734, 200
1, -95, 547, -1727, 0, 734, 199
1, -95, 547, -1727, 0, 734, 200
1, -95, 547, -1727, 0, 734, 200
1, -95, 547, -1727, 0, 734, 200
1, -95, 548, -1727, 0, 735, 200
1, -95, 548, -1727, 0, 735, 200
1, -95, 548, -1727, 0, 735, 200
1, -96, 549, -1727, 0, 735, 200
1, -95, 549, -1727, 0, 735, 201
1, -95, 550, -1727, 0, 735, 201
1, -95, 550, -1727, 0, 735, 201
1, -95, 550, -1727, 0, 735, 201
1, -96, 551, -1727, 0, 735, 201
1, -95, 551, -1727, 0, 735, 202
1, -95, 552, -1727, 0, 735, 202
1, -96, 552, -1727, 0, 735, 202
1, -95, 552, -1727, 0, 735, 202
1, -95, 552, -1727, 0, 735, 202
1, -95, 552, -1727, 0, 735, 202
1, -96, 552, -1727, 0, 735, 202
1, -95, 553, -1727, 0, 735, 202
1, -95, 553, -1727, 0, 735, 202
1, -95, 553, -1727, 0, 735, 202
1, -95, 553, -1727, 0, 735, 202
1, -95, 553, -1727, 0, 735, 202
1, -95, 553, -1727, 0, 735, 202
1, -95, 553, -1727, 0, 735, 203
1, -95, 553, -1727, 0, 735, 203
1, -95, 554, -1727, 0, 735, 203
1, -95, 554, -1727, 0, 735, 203
1, -95, 554, -1727, 0, 736, 203
1, -95, 554, -1727, 0, 736, 203
1, -95, 555, -1727, 0, 736, 203
1, -95, 555, -1727, 0, 736, 203
1, -95, 555, -1727, 0, 736, 204
1, -95, 556, -1727, 0, 736, 204
1, -95, 556, -1727, 0, 736, 204
1, -95, 557, -1727, 0, 736, 204
1, -95, 558, -1727, 0, 736, 205
1, -95, 558, -1727, 0, 736, 205
1, -95, 558, -1727, 0, 736, 205
1, -95, 558, -1727, 0, 736, 205
1, -95, 558, -1727, 0, 736, 205
1, -95, 559, -1727, 0, 736, 205
1, -95, 559, -1727, 0, 736, 205
0, -95, 560, -1727, 0, 736, 206
0, -95, 560, -1727, 0, 737, 206
0, -95, 561, -1727, 0, 737, 206
0, -95, 561, -1727, 0, 737, 206
0, -95, 561, -1727, 0, 737, 207
0, -95, 562, -1727, 0, 737, 207
0, -95, 562, -1727, 0, 737, 207
0, -95, 563, -1727, 0, 737, 207
0, -95, 563, -1727, 0, 737, 207
0, -95, 564, -1727, 0, 737, 208
0, -95, 565, -1727, 0, 737, 208
0, -95, 566, -1727, 0, 737, 209
0, -95, 566, -1727, 0, 737, 209
0, -95, 567, -1727, 0, 737, 209
0, -95, 568, -1727, 0, 738, 209
0, -95, 569, -1727, 0, 738, 210
0, -95, 569, -1727, 0, 738, 210
0, -95, 571, -1727, 0, 738, 211
0, -95, 571, -1727, 0, 738, 211
0, -95, 572, -1727, 0, 738, 212
0, -95, 573, -1727, 0, 738, 212
0, -95, 574, -1727, 0, 738, 213
0, -95, 575, -1727, 0, 739, 213
0, -95, 576, -1727, 0, 739, 214
0, -95, 577, -1727, 0, 739, 214
0, -95, 577, -1727, 0, 739, 214
0, -95, 578, -1727, 0, 739, 215
0, -95, 579, -1727, 0, 739, 215
0, -95, 580, -1727, 0, 739, 215
0, -95, 581, -1727, 0, 739, 216
0, -95, 582, -1727, 0, 739, 216
0, -95, 583, -1727, 0, 740, 217
0, -95, 584, -1727, 0, 740, 217
0, -95, 585, -1727, 0, 740, 218
0, -95, 586, -1727, 0, 740, 218
0, -95, 587, -1727, 0, 740, 219
0, -95, 588, -1727, 0, 740, 219
0, -95, 589, -1727, 0, 740, 220
0, -95, 589, -1727, 0, 740, 220
0, -95, 590, -1727, 0, 741, 220
0, -95, 592, -1727, 0, 741, 221
0, -95, 592, -1727, 0, 741, 221
0, -95, 593, -1727, 0, 741, 222
0, -95, 594, -1727, 0, 741, 222
0, -95, 595, -1727, 0, 741, 223
0, -95, 596, -1727, 0, 741, 223
0, -95, 597, -1727, 0, 741, 224
0, -95, 598, -1727, 0, 742, 224
0, -95, 600, -1727, 0, 742, 225
0, -95, 600, -1727, 0, 742, 225
0, -95, 601, -1727, 0, 742, 226
0, -95, 602, -1727, 0, 742, 226
0, -95, 603, -1727, 0, 742, 226
0, -95, 604, -1727, 0, 742, 227
0, -95, 605, -1727, 0, 742, 227
0, -95, 606, -1727, 0, 742, 228
0, -95, 606, -1727, 0, 742, 228
0, -95, 607, -1727, 0, 743, 228
0, -95, 608, -1727, 0, 743, 229
0, -95, 609, -1727, 0, 743, 229
0, -95, 609, -1727, 0, 743, 229
0, -95, 610, -1727, 0, 743, 230
0, -95, 611, -1727, 0, 743, 230
0, -95, 611, -1727, 0, 743, 230
0, -95, 612, -1727, 0, 743, 231
0, -95, 613, -1727, 0, 743, 231
0, -95, 613, -1727, 0, 743, 231
0, -95, 614, -1727, 0, 743, 232
0, -95, 614, -1727, 0, 743, 232
0, -95, 615, -1727, 0, 744, 232
0, -95, 616, -1727, 0, 744, 233
0, -95, 617, -1727, 0, 744, 233
0, -95, 617, -1727, 0, 744, 233
0, -95, 618, -1727, 0, 744, 233
0, -95, 618, -1727, 0, 744, 234
0, -95, 619, -1727, 0, 744, 234
0, -95, 619, -1727, 0, 744, 234
0, -95, 620, -1727, 0, 744, 235
0, -95, 620, -1727, 0, 744, 235
0, -95, 620, -1727, 0, 744, 235
0, -95, 621, -1727, 0, 744, 235
0, -95, 621, -1727, 0, 744, 235
0, -95, 622, -1727, 0, 744, 235
0, -95, 622, -1727, 0, 744, 235
0, -95, 623, -1727, 0, 744, 236
0, -95, 624, -1727, 0, 744, 236
0, -95, 624, -1727, 0, 744, 236
0, -95, 624, -1727, 0, 745, 236
0, -95, 625, -1727, 0, 745, 237
0, -95, 625, -1727, 0, 745, 237
0, -95, 626, -1727, 0, 745, 237
0, -95, 626, -1727, 0, 745, 237
0, -95, 626, -1727, 0, 745, 237
0, -95, 627, -1727, 0, 745, 238
0, -95, 627, -1727, 0, 745, 237
0, -95, 627, -1727, 0, 745, 238
0, -95, 627, -1727, 0, 745, 238
0, -95, 627, -1727, 0, 745, 238
0, -95, 627, -1727, 0, 745, 238
0, -95, 627, -1727, 0, 745, 238
0, -95, 627, -1727, 0, 745, 238
0, -95, 627, -1727, 0, 745, 238
0, -95, 627, -1727, 0, 745, 238
0, -95, 627, -1727, 0, 745, 238
0, -95, 627, -1727, 0, 745, 238
0, -95, 627, -1727, 0, 745, 238
0, -95, 627, -1727, 0, 745, 238
0, -95, 627, -1727, 0, 745, 238
0, -95, 627, -1727, 0, 745, 237
0, -95, 627, -1727, 0, 745, 238
0, -95, 627, -1727, 0, 745, 238
0, -95, 627, -1727, 0, 745, 238
0, -95, 627, -1727, 0, 745, 238
0, -95, 627, -1727, 0, 745, 238
0, -95, 627, -1727, 0, 745, 238
0, -95, 627, -1727, 0, 745, 237
0, -95, 627, -1727, 0, 745, 237
0, -95, 626, -1727, 0, 745, 237
0, -95, 626, -1727, 0, 745, 237
0, -95, 626, -1727, 0, 745, 237
0, -95, 626, -1727, 0, 744, 237
0, -95, 626, -1727, 0, 745, 237
0, -95, 625, -1727, 0, 744, 237
0, -95, 625, -1727, 0, 744, 237
0, -95, 625, -1727, 0, 744, 237
0, -95, 624, -1727, 0, 744, 236
0, -95, 624, -1727, 0, 744, 236
0, -95, 624, -1727, 0, 744, 236
0, -95, 623, -1727, 0, 744, 236
0, -95, 623, -1727, 0, 744, 236
0, -95, 622, -1727, 0, 744, 235
0, -95, 622, -1727, 0, 744, 235
0, -95, 622, -1727, 0, 744, 235
0, -95, 621, -1727, 0, 744, 235
0, -95, 621, -1727, 0, 744, 234
0, -95, 620, -1727, 0, 744, 234
0, -95, 619, -1727, 0, 744, 234
0, -95, 619, -1727, 0, 744, 234
0, -95, 618, -1727, 0, 744, 233
0, -95, 617, -1727, 0, 744, 233
0, -95, 616, -1727, 0, 743, 233
0, -95, 616, -1727, 0, 743, 232
0, -95, 615, -1727, 0, 743, 232
0, -95, 614, -1727, 0, 743, 231
0, -95, 613, -1727, 0, 743, 231
0, -95, 612, -1727, 0, 743, 231
0, -95, 611, -1727, 0, 743, 230
0, -95, 610, -1727, 0, 743, 230
0, -95, 609, -1727, 0, 743, 229
0, -95, 608, -1727, 0, 743, 229
0, -95, 607, -1727, 0, 743, 228
0, -95, 606, -1727, 0, 742, 228
0, -95, 605, -1727, 0, 742, 227
0, -95, 604, -1727, 0, 742, 227
0, -95, 602, -1727, 0, 742, 226
0, -95, 601, -1727, 0, 742, 225
0, -95, 600, -1727, 0, 742, 225
0, -95, 599, -1727, 0, 742, 224
0, -95, 598, -1727, 0, 741, 224
0, -95, 597, -1727, 0, 741, 223
0, -95, 595, -1727, 0, 741, 223
0, -95, 594, -1727, 0, 741, 222
0, -95, 593, -1727, 0, 741, 221
0, -95, 592, -1727, 0, 741, 221
0, -95, 590, -1727, 0, 740, 220
0, -95, 589, -1727, 0, 740, 220
0, -95, 587, -1727, 0, 740, 219
0, -95, 586, -1727, 0, 740, 218
0, -95, 584, -1727, 0, 740, 217
0, -95, 583, -1727, 0, 740, 217
0, -95, 581, -1727, 0, 739, 216
0, -95, 580, -1727, 0, 739, 215
0, -95, 579, -1727, 0, 739, 215
0, -95, 577, -1727, 0, 739, 214
0, -95, 576, -1727, 0, 739, 213
0, -95, 574, -1727, 0, 738, 212
0, -95, 572, -1727, 0, 738, 212
0, -95, 571, -1727, 0, 738, 211
0, -95, 569, -1727, 0, 738, 210
0, -95, 568, -1727, 0, 737, 210
0, -95, 566, -1727, 0, 737, 209
0, -95, 565, -1727, 0, 737, 208
0, -95, 563, -1727, 0, 737, 207
0, -95, 562, -1727, 0, 737, 207
0, -95, 561, -1727, 0, 736, 206
1, -95, 559, -1727, 0, 736, 205
1, -95, 558, -1727, 0, 736, 205
1, -95, 556, -1727, 0, 736, 204
1, -95, 555, -1727, 0, 735, 203
1, -95, 553, -1727, 0, 735, 203
1, -95, 552, -1727, 0, 735, 202
1, -95, 550, -1727, 0, 735, 201
1, -95, 550, -1727, 0, 735, 201
1, -95, 548, -1727, 0, 735, 200
1, -95, 547, -1727, 0, 734, 200
1, -95, 547, -1727, 0, 734, 199
1, -95, 545, -1727, 0, 734, 199
1, -95, 544, -1727, 0, 734, 198
1, -95, 544, -1727, 0, 734, 198
1, -95, 543, -1727, 0, 734, 198
1, -95, 542, -1727, 0, 734, 197
1, -95, 541, -1727, 0, 733, 197
1, -95, 541, -1727, 0, 733, 197
1, -95, 540, -1727, 0, 733, 196
1, -96, 539, -1727, 0, 733, 196
1, -95, 539, -1727, 0, 733, 196
1, -95, 539, -1727, 0, 733, 195
1, -95, 538, -1727, 0, 733, 195
1, -95, 538, -1727, 0, 733, 195
1, -95, 537, -1727, 0, 733, 195
1, -95, 537, -1727, 0, 733, 195
1, -96, 537, -1727, 0, 733, 195
1, -95, 537, -1727, 0, 733, 195
1, -95, 537, -1727, 0, 733, 195
1, -95, 537, -1727, 0, 733, 195
1, -95, 537, -1727, 0, 733, 195
1, -95, 537, -1727, 0, 733, 195
1, -95, 537, -1727, 0, 733, 194
1, -95, 537, -1727, 0, 733, 195
1, -95, 537, -1727, 0, 733, 195
1, -95, 537, -1727, 0, 733, 195
1, -95, 537, -1727, 0, 733, 195
1, -95, 537, -1727, 0, 733, 195
1, -95, 537, -1727, 0, 733, 195
1, -95, 537, -1727, 0, 733, 195
1, -95, 537, -1727, 0, 733, 195
1, -95, 537, -1727, 0, 733, 195
1, -95, 537, -1727, 0, 733, 195
1, -95, 537, -1727, 0, 733, 195
1, -95, 537, -1727, 0, 733, 195
1, -95, 537, -1727, 0, 733, 195
1, -95, 537, -1727, 0, 733, 195
1, -95, 537, -1727, 0, 733, 195
1, -95, 537, -1727, 0, 733, 195
1, -95, 537, -1727, 0, 733, 195
1, -95, 537, -1727, 0, 733, 195
1, -95, 537, -1727, 0, 733, 195
1, -95, 537, -1727, 0, 733, 195
1, -95, 537, -1727, 0, 733, 195
1, -95, 538, -1727, 0, 733, 195
1, -95, 538, -1727, 0, 733, 195
1, -95, 538, -1727, 0, 733, 195
1, -95, 538, -1727, 0, 733, 195
1, -95, 538, -1727, 0, 733, 195
1, -95, 539, -1727, 0, 733, 195
1, -95, 539, -1727, 0, 733, 196
1, -95, 539, -1727, 0, 733, 196
1, -95, 539, -1727, 0, 733, 196
1, -95, 539, -1727, 0, 733, 196
1, -95, 539, -1727, 0, 733, 196
1, -95, 540, -1727, 0, 733, 196
1, -95, 540, -1727, 0, 733, 196
1, -95, 540, -1727, 0, 733, 196
1, -95, 540, -1727, 0, 733, 196
1, -95, 540, -1727, 0, 733, 196
1, -95, 540, -1727, 0, 733, 196
1, -95, 540, -1727, 0, 733, 196
1, -95, 540, -1727, 0, 733, 196
1, -95, 540, -1727, 0, 733, 196
1, -95, 540, -1727, 0, 733, 196
1, -95, 541, -1727, 0, 733, 197
1, -95, 541, -1727, 0, 733, 197
1, -95, 541, -1727, 0, 733, 197
1, -95, 542, -1727, 0, 734, 197
1, -95, 541, -1727, 0, 733, 197
1, -95, 542, -1727, 0, 734, 197
1, -95, 542, -1727, 0, 734, 197
1, -95, 543, -1727, 0, 734, 198
1, -95, 543, -1727, 0, 734, 198
1, -95, 543, -1727, 0, 734, 198
1, -95, 544, -1727, 0, 734, 198
1, -95, 544, -1727, 0, 734, 198
1, -95, 545, -1727, 0, 734, 198
1, -95, 545, -1727, 0, 734, 199
1, -95, 545, -1727, 0, 734, 199
1, -95, 546, -1727, 0, 734, 199
1, -95, 546, -1727, 0, 734, 199
1, -95, 547, -1727, 0, 734, 199
1, -95, 547, -1727, 0, 735, 200
1, -95, 548, -1727, 0, 735, 200
1, -95, 548, -1727, 0, 735, 200
1, -95, 549, -1727, 0, 735, 201
1, -94, 549, -1727, 0, 735, 201
1, -95, 550, -1727, 0, 735, 201
1, -94, 550, -1727, 0, 735, 201
1, -94, 551, -1727, 0, 735, 202
1, -95, 552, -1727, 0, 735, 202
1, -94, 553, -1727, 0, 735, 202
1, -95, 553, -1727, 0, 735, 202
1, -95, 554, -1727, 0, 735, 203
1, -95, 555, -1727, 0, 736, 203
1, -95, 555, -1727, 0, 736, 204
1, -95, 556, -1727, 0, 736, 204
1, -95, 557, -1727, 0, 736, 205
1, -95, 558, -1727, 0, 736, 205
1, -95, 559, -1727, 0, 736, 205
0, -95, 560, -1727, 0, 737, 206
0, -95, 561, -1727, 0, 737, 206
0, -95, 561, -1727, 0, 737, 207
0, -95, 562, -1727, 0, 737, 207
0, -95, 563, -1727, 0, 737, 207
0, -95, 564, -1727, 0, 737, 208
0, -95, 565, -1727, 0, 737, 208
0, -95, 566, -1727, 0, 737, 209
0, -95, 567, -1727, 0, 738, 209
0, -95, 568, -1727, 0, 738, 210
0, -94, 569, -1727, 0, 738, 210
0, -95, 570, -1727, 0, 738, 211
0, -94, 571, -1727, 0, 738, 211
0, -95, 572, -1727, 0, 738, 212
0, -95, 573, -1727, 0, 738, 212
0, -95, 574, -1727, 0, 738, 213
0, -95, 576, -1727, 0, 739, 213
0, -95, 577, -1727, 0, 739, 214
0, -95, 578, -1727, 0, 739, 215
0, -95, 579, -1727, 0, 739, 215
0, -95, 580, -1727, 0, 739, 215
0, -95, 581, -1727, 0, 740, 216
0, -95, 582, -1727, 0, 740, 217
0, -95, 583, -1727, 0, 740, 217
0, -95, 584, -1727, 0, 740, 218
0, -95, 586, -1727, 0, 740, 218
0, -95, 587, -1727, 0, 740, 219
0, -95, 588, -1727, 0, 740, 219
0, -95, 589, -1727, 0, 741, 220
0, -95, 590, -1727, 0, 741, 220
0, -95, 591, -1727, 0, 741, 221
0, -94, 592, -1727, 0, 741, 221
0, -95, 593, -1727, 0, 741, 222
0, -95, 594, -1727, 0, 741, 222
0, -95, 595, -1727, 0, 741, 223
0, -94, 597, -1727, 0, 742, 223
0, -95, 598, -1727, 0, 742, 224
0, -95, 599, -1727, 0, 742, 225
0, -95, 600, -1727, 0, 742, 225
0, -95, 601, -1727, 0, 742, 226
0, -95, 603, -1727, 0, 742, 226
0, -95, 603, -1727, 0, 742, 227
0, -95, 605, -1727, 0, 743, 227
0, -95, 606, -1727, 0, 743, 228
0, -95, 607, -1726, 0, 743, 229
0, -95, 608, -1727, 0, 743, 229
0, -95, 609, -1727, 0, 743, 229
0, -95, 610, -1727, 0, 743, 230
0, -95, 611, -1727, 0, 743, 231
0, -95, 613, -1727, 0, 743, 231
0, -94, 614, -1726, 0, 744, 232
0, -95, 614, -1726, 0, 744, 232
0, -94, 616, -1726, 0, 744, 233
0, -94, 617, -1726, 0, 744, 233
0, -94, 618, -1727, 0, 744, 233
0, -94, 619, -1726, 0, 744, 234
0, -94, 620, -1726, 0, 744, 235
0, -94, 621, -1726, 0, 744, 235
0, -94, 622, -1726, 0, 744, 235
0, -94, 622, -1726, 0, 745, 236
0, -95, 624, -1726, 0, 745, 236
0, -95, 625, -1726, 0, 745, 237
0, -94, 626, -1726, 0, 745, 237
0, -94, 627, -1726, 0, 745, 238
0, -94, 628, -1726, 0, 745, 239
0, -95, 629, -1726, 0, 745, 239
0, -94, 630, -1726, 0, 745, 239
0, -95, 632, -1726, 0, 745, 240
0, -94, 632, -1726, 0, 746, 240
0, -95, 634, -1726, 0, 746, 241
0, -95, 635, -1726, 0, 746, 242
0, -95, 635, -1726, 0, 746, 242
0, -95, 637, -1726, 0, 746, 242
0, -95, 637, -1726, 0, 746, 243
0, -95, 638, -1726, 0, 746, 243
0, -94, 639, -1726, 0, 746, 244
0, -95, 640, -1726, 0, 746, 244
0, -94, 641, -1726, 0, 746, 244
0, -95, 642, -1726, 0, 747, 245
0, -95, 643, -1726, 0, 747, 245
0, -94, 644, -1726, 0, 747, 246
0, -94, 645, -1726, 0, 747, 246
0, -94, 646, -1726, 0, 747, 247
0, -94, 647, -1726, 0, 747, 247
0, -94, 647, -1726, 0, 747, 247
0, -95, 648, -1726, 0, 747, 248
0, -95, 650, -1726, 0, 747, 249
0, -95, 650, -1726, 0, 747, 249
0, -95, 651, -1726, 0, 747, 250
0, -95, 652, -1726, 0, 748, 250
0, -95, 653, -1726, 0, 748, 250
0, -95, 655, -1726, 0, 748, 251
0, -95, 656, -1726, 0, 748, 251
0, -95, 657, -1726, 0, 748, 252
0, -95, 658, -1726, 0, 748, 252
0, -95, 659, -1726, 0, 748, 253
0, -95, 659, -1726, 0, 748, 253
0, -95, 661, -1726, 0, 748, 254
0, -95, 661, -1726, 0, 748, 254
0, -95, 662, -1726, 0, 748, 255
0, -95, 663, -1726, 0, 748, 255
0, -95, 663, -1725, 0, 749, 255
0, -95, 664, -1725, 0, 749, 256
0, -95, 665, -1725, 0, 749, 256
0, -95, 666, -1725, 0, 749, 256
0, -95, 666, -1725, 0, 749, 257
0, -95, 667, -1725, 0, 749, 257
0, -95, 667, -1724, 0, 749, 258
0, -94, 669, -1724, 0, 750, 258
0, -95, 669, -1723, 0, 750, 259
0, -94, 670, -1723, 0, 750, 259
0, -95, 671, -1722, 0, 750, 260
0, -95, 671, -1722, 0, 751, 260
0, -95, 672, -1721, 0, 751, 261
0, -94, 673, -1720, 0, 751, 262
0, -94, 674, -1720, 0, 752, 262
0, -94, 674, -1719, 0, 752, 263
0, -94, 675, -1718, 0, 753, 264
0, -94, 675, -1718, 0, 753, 264
0, -95, 676, -1717, 0, 753, 265
0, -95, 677, -1716, 0, 754, 266
0, -94, 677, -1715, 0, 754, 266
0, -94, 678, -1714, 0, 755, 267
0, -94, 678, -1713, 0, 755, 268
0, -94, 679, -1712, 0, 756, 268
0, -94, 679, -1711, 0, 756, 269
0, -94, 679, -1709, 0, 757, 270
0, -94, 679, -1708, 0, 757, 270
0, -94, 680, -1707, 0, 758, 271
0, -94, 680, -1706, 0, 758, 272
0, -94, 681, -1705, 0, 759, 272
0, -94, 681, -1704, 0, 759, 273
0, -94, 682, -1703, 0, 760, 274
0, -94, 682, -1702, 0, 761, 275
0, -94, 683, -1701, 0, 761, 275
0, -94, 683, -1699, 0, 762, 276
0, -94, 684, -1698, 0, 762, 277
0, -94, 684, -1697, 0, 763, 278
0, -94, 685, -1695, 0, 763, 278
0, -94, 685, -1694, 0, 764, 279
0, -94, 686, -1693, 0, 765, 280
0, -94, 686, -1691, 0, 765, 281
0, -95, 687, -1690, 0, 766, 282
0, -95, 687, -1689, 0, 767, 282
0, -95, 687, -1687, 0, 767, 283
0, -95, 687, -1686, 0, 768, 284
0, -95, 687, -1684, 0, 768, 284
0, -95, 687, -1683, 0, 769, 285
0, -95, 687, -1681, 0, 770, 286
0, -95, 688, -1680, 0, 770, 287
0, -95, 688, -1679, 0, 771, 287
0, -95, 688, -1677, 0, 772, 288
0, -95, 688, -1675, 0, 773, 289
0, -95, 689, -1674, 0, 773, 290
0, -95, 689, -1672, 0, 774, 291
0, -95, 689, -1670, 0, 775, 291
0, -95, 690, -1669, 0, 775, 292
0, -95, 690, -1667, 0, 776, 293
0, -95, 690, -1666, 0, 777, 294
0, -95, 690, -1664, 0, 777, 294
0, -95, 690, -1663, 0, 778, 295
0, -95, 690, -1661, 0, 779, 296
0, -95, 690, -1659, 0, 779, 297
0, -95, 690, -1658, 0, 780, 297
0, -95, 690, -1656, 0, 781, 298
0, -95, 690, -1654, 0, 782, 299
0, -95, 690, -1653, 0, 782, 299
0, -95, 690, -1651, 0, 783, 300
0, -95, 690, -1649, 0, 784, 301
0, -95, 690, -1648, 0, 785, 301
0, -95, 690, -1646, 0, 785, 302
0, -95, 690, -1644, 0, 786, 303
0, -95, 690, -1642, 0, 787, 304
0, -95, 690, -1641, 0, 787, 304
0, -95, 689, -1639, 0, 788, 305
0, -95, 689, -1637, 0, 789, 306
0, -95, 690, -1636, 0, 790, 307
0, -95, 689, -1634, 0, 790, 307
0, -95, 689, -1632, 0, 791, 308
0, -95, 689, -1630, 0, 792, 309
0, -95, 689, -1628, 0, 793, 309
0, -95, 689, -1627, 0, 793, 310
0, -95, 689, -1626, 0, 794, 311
0, -96, 689, -1624, 0, 795, 311
0, -95, 689, -1622, 0, 795, 312
0, -96, 689, -1620, 0, 796, 313
0, -96, 689, -1618, 0, 797, 314
0, -96, 689, -1617, 0, 798, 314
0, -96, 689, -1615, 0, 798, 315
0, -96, 689, -1613, 0, 799, 316
0, -96, 689, -1612, 0, 800, 316
0, -96, 688, -1610, 0, 800, 317
0, -96, 689, -1608, 0, 801, 318
0, -96, 689, -1607, 0, 802, 318
0, -96, 689, -1605, 0, 803, 319
0, -97, 689, -1603, 0, 803, 320
0, -97, 689, -1601, 0, 804, 321
0, -96, 689, -1600, 0, 805, 321
0, -97, 688, -1598, 0, 806, 322
0, -97, 688, -1596, 0, 806, 323
0, -97, 689, -1594, 0, 807, 324
0, -97, 688, -1593, 0, 808, 324
0, -97, 689, -1591, 0, 808, 325
0, -97, 688, -1589, 0, 809, 326
0, -97, 688, -1588, 0, 810, 326
0, -97, 688, -1586, 0, 810, 327
0, -97, 688, -1584, 0, 811, 328
0, -97, 688, -1582, 0, 812, 328
0, -97, 688, -1580, 0, 813, 329
0, -97, 688, -1579, 0, 813, 330
0, -98, 688, -1577, 0, 814, 331
0, -98, 688, -1575, 0, 815, 331
0, -98, 687, -1573, 0, 816, 332
0, -98, 688, -1571, 0, 816, 333
0, -98, 687, -1570, 0, 817, 333
0, -98, 687, -1568, 0, 818, 334
0, -98, 687, -1566, 0, 819, 335
0, -98, 687, -1564, 0, 819, 335
0, -99, 687, -1562, 0, 820, 336
0, -99, 686, -1560, 0, 821, 336
0, -99, 686, -1558, 0, 822, 337
0, -99, 685, -1557, 0, 822, 338
0, -99, 685, -1555, 0, 823, 338
0, -99, 685, -1553, 0, 824, 339
0, -99, 684, -1551, 0, 825, 339
0, -99, 684, -1549, 0, 825, 340
0, -99, 684, -1547, 0, 826, 341
0, -99, 684, -1545, 0, 827, 342
0, -99, 684, -1543, 0, 828, 342
0, -99, 684, -1541, 0, 829, 343
0, -99, 684, -1539, 0, 829, 344
0, -99, 684, -1536, 0, 830, 345
0, -99, 683, -1535, 0, 831, 345
0, -99, 683, -1533, 0, 832, 346
0, -99, 683, -1531, 0, 833, 347
0, -99, 683, -1529, 0, 833, 348
0, -100, 682, -1526, 0, 834, 348
0, -100, 682, -1524, 0, 835, 349
0, -100, 681, -1522, 0, 836, 349
0, -100, 681, -1521, 0, 837, 350
