=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.02.04 12:48:32 =~=~=~=~=~=~=~=~=~=~=~=
1, 0, 3493, 3492, 0, -2766, -2766, 0
1, 0, 3493, 3492, 0, -2766, -2766, 0
1, 0, 3493, 3492, 0, -2766, -2766, 0
1, 0, 3493, 3492, 0, -2766, -2766, 0
1, 0, 3493, 3492, 0, -2766, -2766, 0
1, 0, 3493, 3492, 1, -2766, -2766, 0
1, 0, 3493, 3492, 0, -2766, -2766, 0
1, 0, 3493, 3492, -1, -2766, -2766, 0
1, 0, 3493, 3492, 1, -2766, -2766, 0
1, 0, 3493, 3492, 0, -2766, -2766, 0
1, 0, 3493, 3493, 0, -2766, -2766, 0
1, 0, 3493, 3492, 3, -2766, -2766, 0
1, 0, 3493, 3492, -1, -2766, -2766, 0
1, 0, 3493, 3492, 0, -2766, -2766, 0
1, 0, 3493, 3492, 0, -2766, -2766, 0
1, 0, 3493, 3492, 1, -2766, -2766, 0
1, 0, 3493, 3492, -1, -2766, -2766, 0
1, 0, 3493, 3492, 3, -2766, -2766, 0
1, 0, 3493, 3492, -1, -2766, -2766, 0
1, 0, 3493, 3492, 1, -2766, -2766, 0
1, 0, 3493, 3492, 1, -2766, -2766, 0
1, 0, 3493, 3492, -1, -2766, -2766, 0
1, 0, 3493, 3492, 0, -2766, -2766, 0
1, 0, 3493, 3492, 0, -2766, -2766, 0
1, 0, 3493, 3492, 0, -2766, -2766, 0
1, 0, 3493, 3492, 1, -2766, -2766, 0
1, 0, 3493, 3492, 0, -2766, -2766, 0
1, 0, 3493, 3492, 0, -2766, -2766, 0
1, 0, 3493, 3492, 2, -2766, -2766, 0
1, 0, 3493, 3492, -1, -2766, -2766, 0
1, 0, 3493, 3492, 1, -2766, -2766, 0
1, 0, 3493, 3492, 0, -2766, -2766, 0
1, 0, 3493, 3492, 1, -2766, -2766, 0
1, 0, 3493, 3492, 2, -2766, -2766, 0
1, 0, 3493, 3493, -3, -2766, -2766, 0
1, 0, 3493, 3492, 1, -2766, -2766, 0
1, 0, 3493, 3492, 0, -2766, -2766, 0
1, 0, 3493, 3492, 0, -2766, -2766, 0
1, 0, 3493, 3492, -1, -2766, -2766, 0
1, 0, 3493, 3492, 2, -2766, -2766, 0
1, 0, 3493, 3492, -1, -2766, -2766, 0
1, 0, 3493, 3492, 2, -2766, -2766, 0
1, 0, 3493, 3492, -1, -2766, -2766, 1
1, 0, 3493, 3492, 0, -2766, -2766, 0
1, 0, 3493, 3492, 0, -2766, -2766, 0
1, 0, 3493, 3492, 1, -2766, -2766, 0
1, 0, 3493, 3492, -1, -2766, -2766, 0
1, 0, 3493, 3492, 1, -2766, -2766, 0
1, 0, 3493, 3492, 0, -2766, -2766, 0
1, 0, 3493, 3492, -1, -2766, -2766, 0
1, 0, 3493, 3492, 0, -2766, -2766, 0
1, 0, 3493, 3492, 1, -2766, -2766, 0
1, 0, 3493, 3492, 2, -2766, -2766, 0
1, 0, 3493, 3492, -1, -2766, -2766, 0
1, 0, 3492, 3492, -2, -2766, -2766, 0
1, 0, 3493, 3492, 2, -2766, -2766, 0
1, 0, 3492, 3492, -2, -2766, -2766, 0
1, 0, 3493, 3492, 2, -2766, -2766, 0
1, 0, 3493, 3492, 1, -2766, -2766, 0
1, 0, 3493, 3492, 0, -2766, -2766, 0
1, 0, 3493, 3492, 0, -2766, -2766, 0
1, 0, 3493, 3492, 1, -2766, -2766, 1
1, 0, 3493, 3492, 0, -2766, -2766, 0
1, 0, 3493, 3492, 4, -2766, -2766, 0
1, 0, 3493, 3492, -2, -2766, -2766, -1
1, 0, 3493, 3492, 0, -2766, -2766, 1
1, 0, 3493, 3492, 0, -2766, -2766, 0
1, 0, 3493, 3492, 2, -2766, -2766, 0
1, 0, 3493, 3492, 0, -2766, -2766, -1
1, 0, 3493, 3492, 1, -2766, -2766, 0
1, 0, 3493, 3492, 0, -2766, -2766, 0
1, 0, 3493, 3492, 0, -2766, -2766, 1
1, 0, 3493, 3492, -1, -2766, -2766, 0
1, 0, 3493, 3492, 0, -2766, -2766, 0
1, 0, 3493, 3492, 2, -2766, -2766, 0
1, 0, 3493, 3492, 1, -2766, -2766, 0
1, 0, 3493, 3492, 2, -2766, -2766, 0
1, 0, 3493, 3492, -2, -2766, -2766, 0
1, 0, 3493, 3492, 1, -2766, -2766, 0
1, 0, 3493, 3492, 2, -2766, -2766, 0
1, 0, 3493, 3492, 0, -2766, -2766, 0
1, 0, 3493, 3492, 1, -2766, -2766, 0
1, 0, 3493, 3492, 0, -2766, -2766, 0
1, 0, 3493, 3492, 1, -2766, -2766, 0
1, 0, 3493, 3492, 0, -2766, -2766, 0
1, 0, 3492, 3492, -3, -2766, -2766, 0
1, 0, 3493, 3492, 2, -2766, -2766, -1
1, 0, 3493, 3492, 1, -2766, -2766, 0
1, 0, 3493, 3492, 3, -2766, -2766, 0
1, 0, 3493, 3492, 0, -2766, -2766, 0
1, 0, 3493, 3492, 1, -2766, -2766, 0
1, 0, 3493, 3492, -2, -2766, -2766, 0
1, 0, 3493, 3492, 0, -2766, -2766, 0
1, 0, 3493, 3492, 2, -2766, -2766, 0
1, 0, 3493, 3492, 0, -2766, -2766, 0
1, 0, 3493, 3492, 2, -2766, -2766, 1
1, 0, 3492, 3492, -2, -2766, -2766, 0
1, 0, 3493, 3492, 0, -2766, -2766, 0
1, 0, 3492, 3493, -3, -2766, -2766, 0
1, 0, 3493, 3492, 5, -2766, -2766, 0
1, 0, 3493, 3492, 0, -2766, -2766, 0
1, 0, 3493, 3492, 0, -2766, -2766, 0
1, 0, 3493, 3492, 1, -2766, -2766, 0
1, 0, 3493, 3492, 0, -2766, -2766, 0
1, 0, 3493, 3492, 1, -2766, -2766, -1
1, 0, 3492, 3493, -6, -2766, -2766, 0
1, 0, 3493, 3492, 8, -2766, -2766, 0
1, 0, 3493, 3492, -3, -2766, -2766, 0
1, 0, 3493, 3492, 1, -2766, -2766, 0
1, 0, 3493, 3492, 1, -2766, -2766, 0
1, 0, 3493, 3492, 1, -2766, -2766, 0
1, 0, 3493, 3492, 1, -2766, -2766, 0
1, 0, 3493, 3492, 2, -2766, -2766, 0
1, 0, 3493, 3492, -1, -2766, -2766, 0
1, 0, 3493, 3492, 0, -2766, -2766, 0
1, 0, 3493, 3492, 4, -2766, -2766, 0
1, 0, 3493, 3492, 0, -2766, -2766, -1
1, 0, 3493, 3492, -1, -2766, -2766, 0
1, 0, 3493, 3492, 2, -2766, -2766, 0
1, 0, 3493, 3492, -1, -2766, -2766, 1
1, 0, 3493, 3492, 1, -2766, -2766, 0
1, 0, 3493, 3492, -1, -2766, -2766, -1
1, 0, 3493, 3493, 0, -2765, -2766, -1
1, 0, 3493, 3492, 3, -2766, -2766, 0
1, 0, 3493, 3492, -1, -2766, -2766, 1
1, 0, 3493, 3492, 0, -2766, -2766, 0
1, 0, 3493, 3492, 2, -2766, -2766, 0
1, 0, 3493, 3492, 0, -2766, -2766, 0
1, 0, 3493, 3492, 3, -2766, -2765, 0
1, 0, 3493, 3492, -1, -2766, -2766, 0
1, 0, 3493, 3492, 0, -2766, -2766, 0
1, 0, 3493, 3492, 0, -2766, -2766, 0
1, 0, 3493, 3492, 7, -2766, -2766, 0
1, 0, 3493, 3492, -2, -2766, -2766, 0
1, 0, 3493, 3492, -1, -2765, -2766, -1
1, 0, 3493, 3492, 0, -2766, -2766, 2
1, 0, 3493, 3492, 4, -2766, -2766, -1
1, 0, 3493, 3492, -1, -2766, -2766, 0
1, 0, 3493, 3492, 1, -2766, -2766, 0
1, 0, 3493, 3492, 2, -2766, -2766, 0
1, 0, 3493, 3493, -5, -2766, -2766, 0
1, 0, 3493, 3492, 5, -2766, -2766, 0
1, 0, 3493, 3492, -1, -2766, -2766, 0
1, 0, 3493, 3492, 3, -2766, -2766, 0
1, 0, 3493, 3492, 0, -2766, -2766, 0
1, 0, 3493, 3492, 2, -2766, -2766, 0
1, 0, 3493, 3492, 0, -2766, -2766, 0
1, 0, 3493, 3492, 0, -2766, -2766, -1
1, 0, 3493, 3492, 0, -2766, -2766, 0
1, 0, 3493, 3492, 0, -2766, -2766, 0
1, 0, 3493, 3492, 3, -2766, -2766, -1
1, 0, 3493, 3492, -1, -2766, -2766, 0
1, 0, 3492, 3492, -1, -2766, -2766, 1
1, 0, 3493, 3492, 6, -2766, -2766, 0
1, 0, 3493, 3492, -3, -2766, -2766, 0
1, 0, 3493, 3492, 5, -2766, -2766, 0
1, 0, 3493, 3492, 0, -2766, -2766, 0
1, 0, 3493, 3492, 0, -2766, -2766, 0
1, 0, 3493, 3492, -2, -2766, -2766, 0
1, 0, 3493, 3492, 2, -2766, -2766, 0
1, 0, 3493, 3492, 5, -2766, -2766, 0
1, 0, 3493, 3492, -1, -2766, -2766, 0
1, 0, 3493, 3492, 0, -2766, -2766, 0
1, 0, 3493, 3492, 0, -2766, -2766, 1
1, 0, 3493, 3492, 2, -2766, -2766, -1
1, 0, 3493, 3492, -2, -2766, -2766, 1
1, 0, 3493, 3492, 2, -2766, -2766, 0
1, 0, 3493, 3492, 5, -2766, -2766, 1
1, 0, 3492, 3492, -7, -2766, -2766, 0
1, 0, 3493, 3492, 1, -2766, -2766, 0
1, 0, 3493, 3492, 8, -2766, -2766, 0
1, 0, 3493, 3492, -3, -2766, -2766, 0
1, 0, 3493, 3492, 1, -2766, -2766, 1
1, 0, 3493, 3492, 0, -2766, -2766, 0
1, 0, 3493, 3492, 2, -2766, -2766, 0
1, 0, 3493, 3492, -3, -2766, -2766, 0
1, 0, 3493, 3492, 5, -2766, -2766, 0
1, 0, 3493, 3492, -2, -2766, -2766, -1
1, 0, 3493, 3492, 0, -2766, -2765, 1
1, 0, 3493, 3492, -1, -2766, -2766, -1
1, 0, 3493, 3492, 2, -2766, -2766, 0
1, 0, 3493, 3492, 2, -2766, -2766, 0
1, 0, 3493, 3492, -1, -2766, -2766, 0
1, 0, 3493, 3492, 0, -2766, -2766, 0
1, 0, 3493, 3492, 0, -2766, -2766, -1
1, 0, 3493, 3493, -1, -2765, -2766, 0
1, 0, 3493, 3492, 4, -2766, -2766, 0
1, 0, 3493, 3492, 3, -2766, -2766, 0
1, 0, 3493, 3492, -1, -2766, -2766, 0
1, 1, 3493, 3492, 2, -2766, -2766, -1
1, 1, 3493, 3492, -3, -2766, -2766, 0
1, 1, 3493, 3492, 7, -2766, -2766, 0
1, 1, 3493, 3492, -3, -2766, -2766, 0
1, 1, 3492, 3492, -3, -2766, -2766, 0
1, 1, 3493, 3492, 4, -2766, -2766, 0
1, 1, 3493, 3492, 0, -2766, -2766, -1
1, 1, 3493, 3492, 1, -2766, -2766, 0
1, 1, 3492, 3492, -3, -2766, -2766, 1
1, 1, 3493, 3493, 0, -2766, -2766, 0
1, 1, 3493, 3492, 0, -2766, -2766, -2
1, 1, 3493, 3492, 2, -2766, -2766, 1
1, 1, 3493, 3492, 1, -2766, -2766, -1
1, 1, 3493, 3492, 1, -2766, -2766, 0
1, 1, 3493, 3492, -3, -2766, -2766, 0
1, 1, 3493, 3492, 5, -2766, -2766, 0
1, 1, 3493, 3492, 0, -2766, -2766, 1
1, 1, 3493, 3492, 0, -2766, -2766, 0
1, 1, 3493, 3493, -3, -2766, -2766, 0
1, 1, 3493, 3492, 2, -2766, -2766, -1
1, 1, 3493, 3492, 4, -2766, -2766, 0
1, 1, 3493, 3492, -2, -2766, -2766, 0
1, 1, 3493, 3492, 2, -2766, -2766, -1
1, 1, 3493, 3492, 0, -2766, -2766, 1
1, 1, 3492, 3492, -1, -2766, -2766, 0
1, 1, 3493, 3492, 2, -2766, -2766, 0
1, 1, 3493, 3492, 0, -2765, -2766, 0
1, 1, 3493, 3492, 3, -2766, -2766, 1
1, 1, 3493, 3492, -2, -2766, -2766, 1
1, 1, 3493, 3492, 3, -2766, -2766, 0
1, 1, 3493, 3492, 1, -2766, -2766, -2
1, 1, 3493, 3492, 4, -2766, -2766, 0
1, 1, 3493, 3492, -2, -2766, -2766, 0
1, 1, 3493, 3492, 3, -2766, -2766, 0
1, 1, 3493, 3492, 0, -2766, -2766, 0
1, 1, 3493, 3492, -2, -2766, -2766, 0
1, 1, 3493, 3492, -3, -2766, -2766, 1
1, 1, 3493, 3492, 5, -2766, -2766, 0
1, 1, 3493, 3492, 2, -2766, -2766, -2
1, 1, 3493, 3492, -2, -2766, -2765, 2
1, 1, 3493, 3492, 2, -2766, -2766, -2
1, 1, 3493, 3492, 0, -2766, -2766, 1
1, 1, 3493, 3492, 1, -2766, -2766, 0
1, 1, 3493, 3492, -2, -2766, -2766, 0
1, 1, 3493, 3492, 2, -2766, -2766, 0
1, 1, 3493, 3492, -2, -2766, -2766, 0
1, 1, 3493, 3492, 2, -2766, -2766, 1
1, 1, 3493, 3493, -1, -2766, -2766, -2
1, 1, 3493, 3493, -3, -2766, -2766, 0
1, 1, 3493, 3492, 4, -2766, -2766, 2
1, 1, 3493, 3492, -2, -2766, -2766, 0
1, 1, 3493, 3492, 7, -2766, -2766, 0
1, 1, 3493, 3492, -1, -2766, -2766, 0
1, 1, 3493, 3492, -2, -2766, -2766, 0
1, 1, 3493, 3492, 4, -2766, -2766, 1
1, 1, 3493, 3492, -2, -2766, -2766, 0
1, 1, 3493, 3492, 0, -2766, -2766, -1
1, 1, 3493, 3492, 0, -2766, -2766, 0
1, 1, 3493, 3492, 1, -2766, -2766, 0
1, 1, 3493, 3492, 3, -2766, -2766, -1
1, 1, 3493, 3492, -2, -2766, -2766, 2
1, 1, 3493, 3492, 4, -2766, -2766, 0
1, 1, 3493, 3492, 0, -2766, -2766, 0
1, 1, 3493, 3492, -6, -2766, -2766, 0
1, 1, 3493, 3492, 5, -2766, -2766, 0
1, 1, 3493, 3492, 0, -2766, -2766, 0
1, 1, 3493, 3492, 2, -2766, -2766, 0
1, 1, 3493, 3493, -4, -2766, -2766, 0
1, 1, 3493, 3492, 2, -2766, -2766, -1
1, 1, 3493, 3493, -4, -2766, -2766, 0
1, 1, 3493, 3492, 8, -2766, -2766, 0
1, 1, 3493, 3492, 0, -2766, -2766, 0
1, 1, 3493, 3492, 3, -2766, -2766, 0
1, 1, 3493, 3492, -5, -2766, -2766, 0
1, 1, 3493, 3492, 7, -2766, -2766, 0
1, 1, 3493, 3492, -3, -2766, -2766, 0
1, 1, 3493, 3492, 1, -2766, -2766, 0
1, 1, 3493, 3492, -1, -2766, -2766, 0
1, 1, 3493, 3492, 1, -2766, -2766, 1
1, 1, 3492, 3492, -3, -2766, -2766, -1
1, 1, 3493, 3492, 5, -2766, -2766, 0
1, 1, 3493, 3492, -1, -2766, -2766, 1
1, 1, 3493, 3492, 3, -2766, -2766, 0
1, 1, 3493, 3492, 1, -2766, -2766, 0
1, 1, 3493, 3492, 2, -2766, -2766, -1
1, 1, 3493, 3492, -4, -2766, -2766, 0
1, 1, 3493, 3492, 7, -2766, -2766, 0
1, 1, 3493, 3492, -2, -2766, -2766, 0
1, 1, 3493, 3492, -2, -2766, -2766, -1
1, 1, 3493, 3492, 9, -2766, -2766, 0
1, 1, 3493, 3492, -5, -2766, -2766, 0
1, 1, 3493, 3492, 4, -2766, -2766, 1
1, 1, 3493, 3492, -1, -2766, -2766, -1
1, 1, 3493, 3492, 4, -2766, -2766, 0
1, 1, 3493, 3492, -1, -2766, -2766, 0
1, 1, 3493, 3492, 4, -2766, -2766, 0
1, 1, 3493, 3492, 1, -2766, -2766, 0
1, 1, 3492, 3492, -8, -2766, -2766, 0
1, 1, 3493, 3492, 8, -2766, -2766, -1
1, 1, 3493, 3492, -1, -2766, -2766, 0
1, 1, 3493, 3492, 5, -2766, -2766, 2
1, 1, 3493, 3492, -1, -2766, -2766, -1
1, 1, 3493, 3492, -1, -2766, -2766, 0
1, 1, 3493, 3492, 0, -2766, -2766, 0
1, 1, 3493, 3493, -4, -2766, -2766, 0
1, 1, 3493, 3492, 7, -2766, -2766, 0
1, 1, 3493, 3492, 7, -2766, -2766, 0
1, 1, 3493, 3492, 0, -2766, -2766, 0
1, 1, 3493, 3492, -1, -2766, -2766, -1
1, 1, 3492, 3492, -3, -2766, -2766, 1
1, 1, 3493, 3493, -3, -2766, -2766, -1
1, 1, 3493, 3492, 9, -2766, -2766, 1
1, 1, 3493, 3492, 0, -2766, -2766, 0
1, 1, 3493, 3492, -1, -2766, -2766, 0
1, 1, 3493, 3492, 2, -2766, -2766, 0
1, 1, 3492, 3492, -6, -2766, -2766, 0
1, 1, 3492, 3492, 2, -2766, -2766, 1
1, 1, 3493, 3492, 0, -2766, -2766, -1
1, 1, 3493, 3492, 7, -2766, -2766, 0
1, 1, 3493, 3492, -3, -2766, -2766, 1
1, 1, 3493, 3492, -2, -2766, -2766, 0
1, 1, 3493, 3492, 7, -2766, -2766, -1
1, 1, 3493, 3492, 0, -2766, -2766, 0
1, 1, 3493, 3492, -2, -2766, -2766, 0
1, 1, 3492, 3492, 0, -2766, -2766, 0
1, 1, 3493, 3492, 5, -2766, -2766, 1
1, 1, 3493, 3492, 0, -2766, -2766, -2
1, 1, 3493, 3492, -2, -2766, -2766, 1
1, 1, 3493, 3493, -2, -2766, -2766, -1
1, 1, 3493, 3492, 7, -2766, -2766, 0
1, 1, 3493, 3492, 0, -2766, -2766, 2
1, 1, 3493, 3492, 4, -2766, -2766, -1
1, 1, 3493, 3492, -1, -2766, -2766, 0
1, 1, 3493, 3492, 0, -2766, -2766, 0
1, 1, 3493, 3492, -1, -2766, -2766, 0
1, 1, 3493, 3492, 2, -2766, -2766, 0
1, 1, 3493, 3492, 0, -2766, -2766, -2
1, 1, 3493, 3492, 3, -2766, -2766, 0
1, 1, 3493, 3492, -4, -2766, -2766, 0
1, 1, 3493, 3492, 2, -2766, -2766, -1
1, 1, 3493, 3492, 6, -2766, -2766, 0
1, 1, 3493, 3492, -2, -2766, -2766, 0
1, 1, 3493, 3492, -1, -2766, -2766, 0
1, 1, 3493, 3492, 3, -2766, -2765, 2
1, 1, 3493, 3492, 0, -2766, -2766, -1
1, 1, 3493, 3492, 6, -2766, -2766, -1
1, 1, 3493, 3492, -5, -2766, -2766, 0
1, 1, 3492, 3492, 3, -2766, -2766, 0
1, 1, 3493, 3492, 2, -2766, -2766, 0
1, 1, 3493, 3492, 5, -2766, -2766, 0
1, 1, 3493, 3492, -3, -2766, -2766, 0
1, 1, 3493, 3492, -1, -2765, -2766, -1
1, 1, 3493, 3492, 3, -2766, -2766, 0
1, 1, 3493, 3493, -3, -2766, -2766, 0
1, 1, 3493, 3492, 8, -2766, -2766, 0
1, 1, 3493, 3492, -1, -2766, -2766, 0
1, 1, 3492, 3492, -6, -2766, -2766, -2
1, 1, 3493, 3492, 7, -2766, -2766, 0
1, 1, 3493, 3492, 0, -2766, -2766, 2
1, 1, 3493, 3492, 2, -2766, -2766, -3
1, 1, 3493, 3492, 5, -2766, -2766, 0
1, 1, 3493, 3492, -4, -2766, -2766, 2
1, 1, 3493, 3492, 2, -2766, -2766, -1
1, 1, 3493, 3492, -1, -2766, -2766, 0
1, 1, 3493, 3492, 0, -2766, -2766, 0
1, 1, 3493, 3492, -2, -2766, -2766, -1
1, 1, 3492, 3492, 3, -2766, -2766, 1
1, 1, 3493, 3492, 8, -2766, -2766, -1
1, 1, 3493, 3492, -6, -2766, -2766, 0
1, 1, 3493, 3492, 4, -2766, -2766, 1
1, 1, 3493, 3492, -2, -2766, -2766, 0
1, 1, 3493, 3492, 0, -2766, -2766, 1
1, 1, 3493, 3492, 4, -2766, -2766, -2
1, 1, 3493, 3492, 1, -2766, -2766, 1
1, 1, 3493, 3492, 0, -2766, -2766, 0
1, 1, 3493, 3492, 0, -2766, -2766, 0
1, 1, 3493, 3492, 0, -2766, -2766, 0
1, 1, 3493, 3492, 2, -2766, -2766, 0
1, 1, 3493, 3492, -1, -2766, -2766, -1
1, 1, 3493, 3492, 3, -2766, -2766, 0
1, 1, 3493, 3492, 0, -2766, -2766, 0
1, 1, 3493, 3492, 4, -2766, -2766, 0
1, 1, 3493, 3492, -4, -2766, -2765, 1
1, 1, 3493, 3492, 3, -2766, -2766, -1
1, 1, 3493, 3492, 4, -2766, -2766, 0
1, 1, 3493, 3492, -1, -2766, -2766, -1
1, 1, 3493, 3492, 0, -2766, -2766, 1
1, 1, 3493, 3492, 4, -2766, -2766, 1
1, 1, 3493, 3492, -6, -2766, -2766, 0
1, 1, 3493, 3492, 6, -2766, -2766, -1
1, 1, 3493, 3492, 0, -2766, -2766, 1
1, 1, 3493, 3492, 0, -2766, -2766, 0
1, 1, 3493, 3492, 6, -2766, -2766, 0
1, 1, 3493, 3492, -3, -2766, -2766, -2
1, 1, 3493, 3492, -2, -2766, -2766, 3
1, 1, 3493, 3492, 5, -2766, -2766, 0
1, 1, 3492, 3492, -4, -2766, -2766, 0
1, 1, 3493, 3492, 3, -2766, -2766, 0
1, 1, 3493, 3492, -1, -2766, -2766, -1
1, 1, 3493, 3492, 3, -2766, -2766, 1
1, 1, 3493, 3492, 3, -2766, -2765, 1
1, 1, 3493, 3492, 4, -2766, -2766, -3
1, 1, 3493, 3492, -2, -2766, -2766, 1
1, 1, 3492, 3492, -3, -2766, -2766, 1
1, 1, 3493, 3492, 6, -2766, -2766, -3
1, 1, 3493, 3492, 2, -2766, -2766, 1
1, 1, 3493, 3492, -3, -2766, -2766, 0
1, 1, 3493, 3492, 4, -2766, -2766, 0
1, 1, 3493, 3492, 7, -2766, -2766, 0
1, 1, 3493, 3492, -2, -2766, -2766, 0
1, 1, 3493, 3492, -2, -2766, -2766, 1
1, 1, 3493, 3492, 0, -2766, -2766, 0
1, 1, 3493, 3492, 5, -2766, -2766, -1
1, 1, 3493, 3492, -3, -2766, -2766, 0
1, 1, 3493, 3492, 0, -2766, -2765, 1
1, 1, 3493, 3492, 3, -2766, -2766, 0
1, 1, 3493, 3492, 4, -2766, -2766, -1
1, 1, 3493, 3492, -1, -2766, -2766, -2
1, 1, 3493, 3492, 0, -2766, -2766, 2
1, 1, 3493, 3492, 0, -2766, -2766, -1
1, 1, 3493, 3492, -1, -2766, -2766, -1
1, 1, 3493, 3492, 0, -2766, -2766, 1
1, 1, 3493, 3492, 6, -2766, -2766, -1
1, 1, 3493, 3492, 0, -2766, -2766, 1
1, 1, 3493, 3492, 0, -2766, -2766, 0
1, 1, 3493, 3492, 0, -2765, -2766, -1
1, 1, 3493, 3492, 0, -2766, -2766, 1
1, 1, 3493, 3492, 2, -2766, -2766, -1
1, 1, 3493, 3492, -3, -2766, -2766, 0
1, 1, 3493, 3492, 3, -2766, -2766, 2
1, 1, 3493, 3492, 4, -2766, -2766, 0
1, 1, 3493, 3492, -5, -2766, -2766, 0
1, 1, 3493, 3492, 2, -2766, -2766, -1
1, 1, 3493, 3492, 3, -2766, -2766, 0
1, 1, 3493, 3492, 0, -2766, -2766, 3
1, 1, 3493, 3492, 0, -2766, -2766, -2
1, 1, 3493, 3492, 2, -2766, -2766, 0
1, 1, 3493, 3492, -2, -2766, -2766, 0
1, 1, 3493, 3492, 3, -2766, -2766, 0
1, 1, 3493, 3492, 3, -2766, -2766, 0
1, 1, 3493, 3492, 1, -2766, -2766, 0
1, 1, 3493, 3492, 3, -2766, -2766, 0
1, 1, 3492, 3492, -2, -2766, -2766, -1
1, 1, 3493, 3492, 1, -2766, -2766, 2
1, 1, 3493, 3492, 1, -2766, -2766, 0
1, 1, 3493, 3492, 1, -2766, -2766, 0
1, 1, 3493, 3492, 0, -2766, -2766, 0
1, 1, 3493, 3492, 4, -2766, -2766, -1
1, 1, 3493, 3492, 7, -2766, -2766, 1
1, 1, 3493, 3492, -9, -2766, -2766, 0
1, 1, 3493, 3493, 0, -2766, -2766, 0
1, 1, 3493, 3492, 1, -2766, -2766, 0
1, 1, 3493, 3492, 7, -2766, -2766, 0
1, 1, 3493, 3492, 1, -2766, -2766, -1
1, 1, 3493, 3492, -1, -2766, -2766, 1
1, 1, 3493, 3492, 4, -2766, -2766, -2
1, 1, 3493, 3492, 1, -2766, -2766, 2
1, 1, 3493, 3492, -2, -2766, -2766, -1
1, 1, 3493, 3492, 1, -2766, -2766, 1
1, 1, 3493, 3492, 0, -2766, -2766, 0
1, 1, 3493, 3492, 3, -2766, -2766, -2
1, 1, 3493, 3492, 1, -2766, -2766, 2
1, 1, 3493, 3492, -2, -2766, -2766, 0
1, 1, 3493, 3492, 6, -2766, -2766, -1
1, 1, 3493, 3492, -4, -2766, -2766, 0
1, 1, 3493, 3492, 2, -2766, -2766, 0
1, 1, 3493, 3492, 3, -2766, -2766, 0
1, 1, 3493, 3492, 0, -2766, -2766, 0
1, 1, 3493, 3492, 2, -2766, -2766, 1
1, 1, 3493, 3492, 0, -2766, -2766, 0
1, 1, 3493, 3492, -2, -2766, -2766, 1
1, 1, 3493, 3492, 6, -2766, -2766, -1
1, 1, 3493, 3492, 2, -2766, -2766, 1
1, 1, 3492, 3492, -6, -2766, -2766, -1
1, 1, 3493, 3492, 6, -2766, -2766, 0
1, 1, 3493, 3492, -4, -2766, -2766, 0
1, 1, 3493, 3492, 5, -2766, -2766, 1
1, 1, 3493, 3492, 3, -2766, -2766, 0
1, 1, 3493, 3493, -6, -2766, -2766, 0
1, 1, 3493, 3492, 5, -2766, -2766, 2
1, 1, 3493, 3492, 0, -2766, -2766, -1
1, 1, 3493, 3492, 0, -2766, -2766, 0
1, 1, 3493, 3492, 2, -2766, -2766, 2
1, 1, 3493, 3492, 6, -2766, -2766, -4
1, 1, 3493, 3492, -7, -2766, -2766, 2
1, 1, 3493, 3492, 5, -2766, -2766, 0
1, 1, 3492, 3492, -4, -2766, -2766, 0
1, 1, 3493, 3493, -2, -2766, -2766, 0
1, 1, 3493, 3492, 9, -2766, -2766, -1
1, 1, 3493, 3492, -1, -2766, -2766, 0
1, 1, 3493, 3492, -1, -2765, -2766, -1
1, 1, 3493, 3492, 6, -2766, -2766, 0
1, 1, 3493, 3492, 6, -2766, -2766, 0
1, 1, 3493, 3492, -5, -2766, -2766, 0
1, 1, 3493, 3492, 1, -2766, -2766, 0
1, 1, 3492, 3493, -12, -2766, -2766, 1
1, 1, 3493, 3492, 9, -2766, -2766, -2
1, 1, 3493, 3492, 1, -2766, -2766, 2
1, 1, 3493, 3492, 8, -2766, -2766, -2
1, 1, 3493, 3492, 1, -2766, -2766, 0
1, 1, 3493, 3492, 1, -2766, -2766, 1
1, 1, 3492, 3492, -3, -2766, -2766, 0
1, 1, 3493, 3492, 1, -2766, -2766, 0
1, 1, 3493, 3492, 3, -2766, -2766, 1
1, 1, 3493, 3492, -4, -2766, -2766, -1
1, 1, 3493, 3493, 0, -2766, -2766, 0
1, 1, 3493, 3492, 3, -2766, -2766, 3
1, 1, 3493, 3492, 1, -2766, -2766, -2
1, 1, 3493, 3492, 1, -2765, -2766, -3
1, 1, 3493, 3492, -3, -2766, -2766, 2
1, 1, 3493, 3492, 13, -2766, -2766, 0
1, 1, 3493, 3492, -10, -2766, -2766, 0
1, 1, 3493, 3493, -1, -2766, -2766, 2
1, 1, 3493, 3492, 6, -2766, -2766, -3
1, 1, 3493, 3492, 1, -2766, -2766, 1
1, 1, 3493, 3493, -11, -2766, -2766, 0
1, 1, 3493, 3492, 11, -2766, -2766, 1
1, 1, 3493, 3493, -7, -2766, -2766, 0
1, 1, 3492, 3493, -3, -2766, -2766, -1
1, 1, 3493, 3492, 8, -2766, -2766, 1
1, 1, 3493, 3492, 1, -2766, -2766, -2
1, 1, 3493, 3492, 2, -2766, -2766, 2
1, 1, 3493, 3492, 1, -2766, -2766, -3
1, 1, 3493, 3492, 0, -2766, -2766, 2
1, 1, 3493, 3492, 6, -2766, -2766, 0
1, 1, 3493, 3492, 5, -2766, -2766, 0
1, 1, 3493, 3492, -1, -2766, -2766, 1
