0, -742, 862, 48, 2300, 1000, 48, 278
0, -128, 868, 48, 0, 1000, 48, 48
0, -1161, 875, 52, 3834, 1000, 52, 435
0, -139, 882, 52, 0, 1000, 52, 52
0, -965, 890, 55, 3067, 1000, 55, 362
0, -560, 897, 56, 1533, 1000, 56, 210
0, -564, 905, 58, 1533, 1000, 58, 211
0, -981, 913, 61, 3067, 1000, 61, 368
0, -163, 920, 61, 0, 1000, 61, 61
0, -783, 928, 63, 2300, 1000, 63, 293
0, -376, 935, 64, 766, 1000, 64, 141
0, -791, 944, 66, 2300, 1000, 66, 296
0, -384, 951, 67, 766, 1000, 67, 144
0, -799, 960, 69, 2300, 1000, 69, 299
0, -599, 968, 71, 1533, 1000, 71, 224
0, -603, 977, 72, 1533, 1000, 72, 226
0, -607, 985, 74, 1533, 1000, 74, 227
0, -198, 993, 74, 0, 1000, 74, 74
0, -818, 1002, 76, 2300, 1000, 76, 306
0, -411, 1010, 77, 766, 1000, 77, 154
0, -413, 1018, 78, 766, 1000, 78, 154
0, -415, 1027, 79, 766, 1000, 79, 155
0, -623, 1035, 80, 1533, 1000, 80, 233
0, -214, 1043, 80, 0, 1000, 80, 80
0, -627, 1052, 82, 1533, 1000, 82, 235
0, -218, 1060, 82, 0, 1000, 82, 82
0, -425, 1069, 82, 766, 1000, 82, 159
0, -427, 1077, 83, 766, 1000, 83, 160
0, -222, 1085, 83, 0, 1000, 83, 83
0, -429, 1093, 84, 766, 1000, 84, 161
0, -224, 1102, 84, 0, 1000, 84, 84
0, -431, 1110, 85, 766, 1000, 85, 161
0, -20, 1118, 84, -766, 1000, 84, 7
0, -18, 1125, 83, -766, 1000, 83, 6
0, -429, 1134, 84, 766, 1000, 84, 161
0, -224, 1142, 84, 0, 1000, 84, 84
0, -18, 1149, 83, -766, 1000, 83, 6
0, -429, 1158, 84, 766, 1000, 84, 161
0, -224, 1165, 84, 0, 1000, 84, 84
0, -224, 1173, 84, 0, 1000, 84, 84
0, -224, 1181, 84, 0, 1000, 84, 84
0, -224, 1189, 84, 0, 1000, 84, 84
0, -18, 1196, 83, -766, 1000, 83, 6
0, -429, 1204, 84, 766, 1000, 84, 161
0, -18, 1212, 83, -766, 1000, 83, 6
0, -222, 1220, 83, 0, 1000, 83, 83
0, -222, 1227, 83, 0, 1000, 83, 83
0, -222, 1235, 83, 0, 1000, 83, 83
0, -222, 1243, 83, 0, 1000, 83, 83
0, -222, 1250, 83, 0, 1000, 83, 83
0, -16, 1258, 82, -766, 1000, 82, 6
0, -220, 1266, 82, 0, 1000, 82, 82
0, -14, 1273, 82, -766, 1000, 82, 5
0, -218, 1280, 82, 0, 1000, 82, 82
0, 194, 1287, 80, -1533, 1000, 80, -72
0, -214, 1295, 80, 0, 1000, 80, 80
0, -8, 1302, 79, -766, 1000, 79, 3
0, -6, 1309, 79, -766, 1000, 79, 2
0, -4, 1316, 78, -766, 1000, 78, 1
0, -2, 1323, 77, -766, 1000, 77, 0
0, 0, 1329, 76, -766, 1000, 76, 0
0, 2, 1336, 75, -766, 1000, 75, 0
0, -202, 1343, 75, 0, 1000, 75, 75
0, 210, 1349, 74, -1533, 1000, 74, -79
0, 214, 1355, 72, -1533, 1000, 72, -80
0, 12, 1361, 72, -766, 1000, 72, -4
0, 14, 1367, 71, -766, 1000, 71, -5
0, 16, 1373, 70, -766, 1000, 70, -6
0, 224, 1379, 69, -1533, 1000, 69, -84
0, 22, 1385, 68, -766, 1000, 68, -8
0, 24, 1391, 67, -766, 1000, 67, -9
0, 233, 1395, 65, -1533, 1000, 65, -87
0, 30, 1401, 65, -766, 1000, 65, -11
0, 445, 1405, 62, -2300, 1000, 62, -167
0, 38, 1411, 62, -766, 1000, 62, -14
0, 454, 1415, 59, -2300, 1000, 59, -170
0, -366, 1421, 60, 766, 1000, 60, 137
0, 664, 1425, 57, -3067, 1000, 57, -249
0, -153, 1430, 57, 0, 1000, 57, 57
0, 672, 1434, 54, -3067, 1000, 54, -252
0, -145, 1438, 54, 0, 1000, 54, 54
0, 474, 1442, 52, -2300, 1000, 52, -177
0, 67, 1446, 51, -766, 1000, 51, -25
0, 276, 1450, 49, -1533, 1000, 49, -103
0, 280, 1454, 48, -1533, 1000, 48, -105
0, 77, 1458, 47, -766, 1000, 47, -29
0, 699, 1461, 44, -3067, 1000, 44, -262
0, 87, 1464, 43, -766, 1000, 43, -32
0, 296, 1468, 42, -1533, 1000, 42, -111
0, 300, 1471, 40, -1533, 1000, 40, -112
0, 304, 1474, 39, -1533, 1000, 39, -114
0, 102, 1477, 38, -766, 1000, 38, -38
0, 310, 1479, 36, -1533, 1000, 36, -116
0, 108, 1482, 36, -766, 1000, 36, -40
0, 523, 1484, 33, -2300, 1000, 33, -196
0, 323, 1486, 32, -1533, 1000, 32, -121
0, 533, 1488, 29, -2300, 1000, 29, -200
0, 126, 1491, 29, -766, 1000, 29, -47
0, 335, 1492, 27, -1533, 1000, 27, -125
0, 546, 1494, 25, -2300, 1000, 25, -204
0, 139, 1495, 24, -766, 1000, 24, -52
0, 554, 1496, 22, -2300, 1000, 22, -207
0, 147, 1497, 21, -766, 1000, 21, -55
0, 769, 1497, 18, -3067, 1000, 18, -288
0, 364, 1498, 16, -1533, 1000, 16, -136
0, 161, 1499, 16, -766, 1000, 16, -60
0, 576, 1499, 13, -2300, 1000, 13, -216
0, 582, 1499, 11, -2300, 1000, 11, -218
0, 175, 1499, 10, -766, 1000, 10, -65
0, 591, 1498, 8, -2300, 1000, 8, -221
0, 390, 1497, 6, -1533, 1000, 6, -146
0, 807, 1496, 3, -3067, 1000, 3, -302
0, 609, 1494, 1, -2300, 1000, 1, -228
0, 615, 1492, 0, -2300, 1000, 0, -230
0, 621, 1490, -3, -2300, 1000, -3, -233
0, 627, 1487, -5, -2300, 1000, -5, -235
0, 840, 1484, -8, -3067, 1000, -8, -315
0, 848, 1481, -11, -3067, 1000, -11, -318
0, 856, 1477, -14, -3067, 1000, -14, -321
0, 658, 1474, -16, -2300, 1000, -16, -246
0, 664, 1470, -19, -2300, 1000, -19, -249
0, 670, 1466, -21, -2300, 1000, -21, -251
0, 676, 1461, -23, -2300, 1000, -23, -253
0, 683, 1456, -26, -2300, 1000, -26, -256
0, 895, 1451, -29, -3067, 1000, -29, -335
0, 697, 1445, -31, -2300, 1000, -31, -261
0, 910, 1439, -34, -3067, 1000, -34, -341
0, 505, 1434, -36, -1533, 1000, -36, -189
0, 922, 1427, -39, -3067, 1000, -39, -345
0, 930, 1420, -42, -3067, 1000, -42, -348
0, 732, 1414, -44, -2300, 1000, -44, -274
0, 944, 1406, -47, -3067, 1000, -47, -354
0, 953, 1398, -50, -3067, 1000, -50, -357
0, 961, 1391, -53, -3067, 1000, -53, -360
0, 762, 1383, -55, -2300, 1000, -55, -286
0, 975, 1375, -59, -3067, 1000, -59, -365
0, 570, 1367, -60, -1533, 1000, -60, -213
0, 1194, 1358, -64, -3834, 1000, -64, -447
0, 998, 1349, -67, -3067, 1000, -67, -374
0, 799, 1339, -69, -2300, 1000, -69, -299
0, 1012, 1330, -72, -3067, 1000, -72, -379
0, 1020, 1320, -75, -3067, 1000, -75, -382
0, 822, 1310, -78, -2300, 1000, -78, -308
0, 828, 1300, -80, -2300, 1000, -80, -310
0, 834, 1290, -82, -2300, 1000, -82, -312
0, 1047, 1279, -85, -3067, 1000, -85, -392
0, 848, 1267, -88, -2300, 1000, -88, -318
0, 854, 1257, -90, -2300, 1000, -90, -320
0, 861, 1245, -92, -2300, 1000, -92, -322
0, 1073, 1233, -95, -3067, 1000, -95, -402
0, 668, 1221, -97, -1533, 1000, -97, -250
0, 879, 1209, -99, -2300, 1000, -99, -329
0, 885, 1197, -102, -2300, 1000, -102, -332
0, 685, 1185, -103, -1533, 1000, -103, -256
0, 482, 1172, -104, -766, 1000, -104, -181
0, 897, 1159, -106, -2300, 1000, -106, -336
0, 697, 1146, -108, -1533, 1000, -108, -261
0, 908, 1132, -110, -2300, 1000, -110, -340
0, 501, 1119, -111, -766, 1000, -111, -187
0, 916, 1106, -113, -2300, 1000, -113, -343
0, 509, 1092, -114, -766, 1000, -114, -190
0, 717, 1078, -115, -1533, 1000, -115, -269
0, 515, 1064, -116, -766, 1000, -116, -193
0, 724, 1050, -118, -1533, 1000, -118, -271
0, 521, 1036, -118, -766, 1000, -118, -195
0, 110, 1022, -118, 766, 1000, -118, -41
0, 728, 1007, -119, -1533, 1000, -119, -273
0, -94, 994, -118, 1533, 1000, -118, 35
0, 728, 980, -119, -1533, 1000, -119, -273
0, -94, 966, -118, 1533, 1000, -118, 35
0, 521, 951, -118, -766, 1000, -118, -195
0, -96, 938, -117, 1533, 1000, -117, 36
0, 519, 924, -118, -766, 1000, -118, -194
0, -98, 910, -116, 1533, 1000, -116, 36
0, 104, 897, -115, 766, 1000, -115, -39
0, 102, 883, -115, 766, 1000, -115, -38
0, -106, 870, -113, 1533, 1000, -113, 39
0, -110, 857, -111, 1533, 1000, -111, 41
0, -114, 845, -110, 1533, 1000, -110, 42
0, -118, 832, -108, 1533, 1000, -108, 44
0, -329, 821, -106, 2300, 1000, -106, 123
0, -335, 809, -104, 2300, 1000, -104, 125
0, 71, 798, -103, 766, 1000, -103, -26
0, -756, 788, -99, 3834, 1000, -99, 283
0, -353, 777, -97, 2300, 1000, -97, 132
0, -359, 766, -95, 2300, 1000, -95, 134
0, -779, 757, -91, 3834, 1000, -91, 292
0, -582, 748, -88, 3067, 1000, -88, 218
0, -591, 739, -85, 3067, 1000, -85, 221
0, -805, 730, -81, 3834, 1000, -81, 302
0, -402, 722, -79, 2300, 1000, -79, 151
0, -822, 714, -75, 3834, 1000, -75, 308
0, -625, 707, -72, 3067, 1000, -72, 234
0, -840, 701, -68, 3834, 1000, -68, 315
0, -644, 694, -65, 3067, 1000, -65, 241
0, -859, 687, -61, 3834, 1000, -61, 322
0, -662, 682, -58, 3067, 1000, -58, 248
0, -877, 677, -54, 3834, 1000, -54, 329
0, -474, 671, -52, 2300, 1000, -52, 177
0, -893, 667, -48, 3834, 1000, -48, 335
0, -904, 663, -44, 3834, 1000, -44, 339
0, -1120, 660, -39, 4601, 1000, -39, 420
0, -513, 656, -37, 2300, 1000, -37, 192
0, -932, 654, -33, 3834, 1000, -33, 349
0, -736, 651, -30, 3067, 1000, -30, 276
0, -1157, 649, -26, 4601, 1000, -26, 434
0, -550, 647, -23, 2300, 1000, -23, 206
0, -1176, 646, -19, 4601, 1000, -19, 441
0, -568, 645, -16, 2300, 1000, -16, 213
0, -1194, 645, -12, 4601, 1000, -12, 447
0, -587, 644, -9, 2300, 1000, -9, 220
0, -799, 644, -6, 3067, 1000, -6, 299
0, -807, 644, -3, 3067, 1000, -3, 302
0, -609, 644, -1, 2300, 1000, -1, 228
0, -1028, 645, 2, 3834, 1000, 2, 385
0, -625, 646, 4, 2300, 1000, 4, 234
0, -1045, 648, 8, 3834, 1000, 8, 391
0, -642, 650, 10, 2300, 1000, 10, 240
0, -1061, 653, 14, 3834, 1000, 14, 398
0, -865, 655, 17, 3067, 1000, 17, 324
0, -873, 658, 20, 3067, 1000, 20, 327
0, -881, 661, 23, 3067, 1000, 23, 330
0, -683, 664, 26, 2300, 1000, 26, 256
0, -1102, 669, 29, 3834, 1000, 29, 413
0, -699, 673, 32, 2300, 1000, 32, 262
0, -912, 678, 35, 3067, 1000, 35, 342
0, -507, 682, 36, 1533, 1000, 36, 190
0, -717, 687, 39, 2300, 1000, 39, 269
0, -724, 692, 41, 2300, 1000, 41, 271
0, -1143, 698, 45, 3834, 1000, 45, 428
0, -740, 704, 47, 2300, 1000, 47, 277
0, -746, 710, 49, 2300, 1000, 49, 279
0, -959, 717, 52, 3067, 1000, 52, 359
0, -760, 723, 55, 2300, 1000, 55, 285
0, -560, 729, 56, 1533, 1000, 56, 210
0, -1184, 737, 60, 3834, 1000, 60, 444
0, -781, 743, 62, 2300, 1000, 62, 292
0, -787, 750, 65, 2300, 1000, 65, 295
0, -793, 758, 67, 2300, 1000, 67, 297
0, -1006, 766, 70, 3067, 1000, 70, 377
0, -1014, 774, 73, 3067, 1000, 73, 380
0, -609, 781, 75, 1533, 1000, 75, 228
0, -1026, 790, 78, 3067, 1000, 78, 385
0, -621, 798, 79, 1533, 1000, 79, 233
0, -1039, 806, 82, 3067, 1000, 82, 389
0, -840, 816, 85, 2300, 1000, 85, 315
0, -846, 824, 87, 2300, 1000, 87, 317
0, -852, 833, 89, 2300, 1000, 89, 319
0, -1065, 842, 92, 3067, 1000, 92, 399
0, -660, 852, 94, 1533, 1000, 94, 247
0, -1077, 862, 97, 3067, 1000, 97, 404
0, -672, 872, 98, 1533, 1000, 98, 252
0, -1090, 882, 102, 3067, 1000, 102, 408
0, -891, 892, 104, 2300, 1000, 104, 334
0, -691, 902, 105, 1533, 1000, 105, 259
0, -901, 913, 108, 2300, 1000, 108, 338
0, -701, 924, 109, 1533, 1000, 109, 263
0, -1118, 935, 112, 3067, 1000, 112, 419
0, -507, 946, 113, 766, 1000, 113, 190
0, -922, 957, 115, 2300, 1000, 115, 345
0, -721, 969, 117, 1533, 1000, 117, 270
0, -726, 980, 118, 1533, 1000, 118, 272
0, -523, 992, 119, 766, 1000, 119, 196
0, -938, 1004, 121, 2300, 1000, 121, 352
0, -531, 1016, 122, 766, 1000, 122, 199
0, -740, 1028, 124, 1533, 1000, 124, 277
0, -951, 1041, 126, 2300, 1000, 126, 356
0, -337, 1053, 126, 0, 1000, 126, 126
0, -750, 1066, 128, 1533, 1000, 128, 281
0, -548, 1078, 128, 766, 1000, 128, 205
0, -756, 1090, 130, 1533, 1000, 130, 283
0, -141, 1102, 129, -766, 1000, 129, 52
0, -758, 1115, 131, 1533, 1000, 131, 284
0, -556, 1128, 131, 766, 1000, 131, 208
0, -145, 1140, 131, -766, 1000, 131, 54
0, -556, 1152, 131, 766, 1000, 131, 208
0, -145, 1165, 131, -766, 1000, 131, 54
0, -556, 1178, 131, 766, 1000, 131, 208
0, -145, 1190, 131, -766, 1000, 131, 54
0, -556, 1203, 131, 766, 1000, 131, 208
0, 61, 1214, 130, -1533, 1000, 130, -23
0, -347, 1227, 130, 0, 1000, 130, 130
0, -347, 1239, 130, 0, 1000, 130, 130
0, -141, 1251, 129, -766, 1000, 129, 52
0, -345, 1264, 129, 0, 1000, 129, 129
0, -139, 1276, 128, -766, 1000, 128, 52
0, -343, 1288, 128, 0, 1000, 128, 128
0, 69, 1300, 127, -1533, 1000, 127, -26
0, -339, 1312, 127, 0, 1000, 127, 127
0, 73, 1323, 125, -1533, 1000, 125, -27
0, -335, 1336, 125, 0, 1000, 125, 125
0, 284, 1346, 123, -2300, 1000, 123, -106
0, -122, 1358, 122, -766, 1000, 122, 46
0, 85, 1369, 121, -1533, 1000, 121, -32
0, -116, 1381, 120, -766, 1000, 120, 43
0, 92, 1392, 118, -1533, 1000, 118, -34
0, 96, 1402, 117, -1533, 1000, 117, -36
0, 513, 1412, 114, -3067, 1000, 114, -192
0, -98, 1423, 113, -766, 1000, 113, 36
0, 317, 1433, 111, -2300, 1000, 111, -118
0, 323, 1442, 108, -2300, 1000, 108, -121
0, 122, 1452, 107, -1533, 1000, 107, -46
0, 333, 1461, 105, -2300, 1000, 105, -125
0, 132, 1471, 103, -1533, 1000, 103, -49
0, 343, 1479, 101, -2300, 1000, 101, -128
0, 349, 1488, 98, -2300, 1000, 98, -131
0, 355, 1496, 96, -2300, 1000, 96, -133
0, 568, 1504, 93, -3067, 1000, 93, -213
0, 576, 1511, 90, -3067, 1000, 90, -216
0, 378, 1519, 88, -2300, 1000, 88, -141
0, 797, 1525, 84, -3834, 1000, 84, -299
0, 601, 1531, 81, -3067, 1000, 81, -225
0, 402, 1538, 79, -2300, 1000, 79, -151
0, 615, 1544, 75, -3067, 1000, 75, -230
0, 623, 1550, 72, -3067, 1000, 72, -233
0, 838, 1554, 69, -3834, 1000, 69, -314
0, 229, 1560, 67, -1533, 1000, 67, -85
0, 852, 1563, 63, -3834, 1000, 63, -319
0, 449, 1568, 61, -2300, 1000, 61, -168
0, 869, 1572, 57, -3834, 1000, 57, -325
0, 672, 1575, 54, -3067, 1000, 54, -252
0, 474, 1579, 52, -2300, 1000, 52, -177
0, 893, 1581, 48, -3834, 1000, 48, -335
0, 904, 1583, 44, -3834, 1000, 44, -339
0, 501, 1586, 42, -2300, 1000, 42, -187
0, 920, 1587, 38, -3834, 1000, 38, -345
0, 517, 1589, 36, -2300, 1000, 36, -194
0, 936, 1589, 32, -3834, 1000, 32, -351
0, 946, 1589, 28, -3834, 1000, 28, -355
0, 750, 1589, 25, -3067, 1000, 25, -281
0, 758, 1589, 22, -3067, 1000, 22, -284
0, 560, 1589, 19, -2300, 1000, 19, -210
0, 979, 1588, 16, -3834, 1000, 16, -367
0, 783, 1586, 13, -3067, 1000, 13, -293
0, 998, 1584, 9, -3834, 1000, 9, -374
0, 1008, 1582, 5, -3834, 1000, 5, -378
0, 1225, 1578, 0, -4601, 1000, 0, -459
0, 1030, 1575, -3, -3834, 1000, -3, -386
0, 1041, 1571, -6, -3834, 1000, -6, -390
0, 1257, 1566, -11, -4601, 1000, -11, -471
0, 856, 1562, -14, -3067, 1000, -14, -321
0, 1071, 1556, -18, -3834, 1000, -18, -401
0, 1081, 1550, -22, -3834, 1000, -22, -405
0, 1092, 1544, -26, -3834, 1000, -26, -409
0, 895, 1537, -29, -3067, 1000, -29, -335
0, 1110, 1530, -32, -3834, 1000, -32, -416
0, 914, 1524, -36, -3067, 1000, -36, -342
0, 1335, 1515, -40, -4601, 1000, -40, -500
0, 934, 1507, -43, -3067, 1000, -43, -350
0, 942, 1499, -46, -3067, 1000, -46, -353
0, 1157, 1491, -50, -3834, 1000, -50, -434
0, 961, 1481, -53, -3067, 1000, -53, -360
0, 1382, 1471, -58, -4601, 1000, -58, -518
0, 775, 1462, -60, -2300, 1000, -60, -290
0, 1401, 1451, -65, -4601, 1000, -65, -525
0, 1000, 1441, -68, -3067, 1000, -68, -375
0, 1008, 1431, -71, -3067, 1000, -71, -378
0, 1016, 1420, -74, -3067, 1000, -74, -381
0, 1024, 1408, -77, -3067, 1000, -77, -384
0, 1032, 1397, -80, -3067, 1000, -80, -387
0, 834, 1385, -82, -2300, 1000, -82, -312
0, 1253, 1373, -86, -3834, 1000, -86, -470
0, 1057, 1361, -89, -3067, 1000, -89, -396
0, 1065, 1349, -92, -3067, 1000, -92, -399
0, 867, 1336, -95, -2300, 1000, -95, -325
0, 1079, 1323, -98, -3067, 1000, -98, -404
0, 1088, 1309, -101, -3067, 1000, -101, -408
0, 683, 1296, -102, -1533, 1000, -102, -256
0, 1100, 1282, -105, -3067, 1000, -105, -412
0, 901, 1268, -108, -2300, 1000, -108, -338
0, 701, 1254, -109, -1533, 1000, -109, -263
0, 705, 1240, -111, -1533, 1000, -111, -264
0, 916, 1226, -113, -2300, 1000, -113, -343
0, 715, 1212, -115, -1533, 1000, -115, -268
0, 719, 1198, -116, -1533, 1000, -116, -269
0, 724, 1183, -118, -1533, 1000, -118, -271
0, 314, 1169, -118, 0, 1000, -118, -118
0, 521, 1155, -118, -766, 1000, -118, -195
0, 730, 1139, -120, -1533, 1000, -120, -273
0, 527, 1125, -121, -766, 1000, -121, -197
0, 323, 1110, -121, 0, 1000, -121, -121
0, 529, 1096, -121, -766, 1000, -121, -198
0, 118, 1081, -121, 766, 1000, -121, -44
0, 942, 1065, -123, -2300, 1000, -123, -353
0, -83, 1052, -121, 1533, 1000, -121, 31
0, 325, 1037, -121, 0, 1000, -121, -121
0, 118, 1023, -121, 766, 1000, -121, -44
0, 116, 1010, -120, 766, 1000, -120, -43
0, -92, 997, -118, 1533, 1000, -118, 34
0, 110, 983, -118, 766, 1000, -118, -41
0, 108, 969, -117, 766, 1000, -117, -40
0, -306, 957, -115, 2300, 1000, -115, 115
0, -106, 944, -113, 1533, 1000, -113, 39
0, -110, 931, -111, 1533, 1000, -111, 41
0, -114, 919, -110, 1533, 1000, -110, 42
0, -118, 907, -108, 1533, 1000, -108, 44
0, -329, 895, -106, 2300, 1000, -106, 123
0, -335, 885, -104, 2300, 1000, -104, 125
0, -134, 874, -102, 1533, 1000, -102, 50
0, -552, 864, -99, 3067, 1000, -99, 207
0, -353, 853, -97, 2300, 1000, -97, 132
0, -566, 844, -94, 3067, 1000, -94, 212
0, -574, 835, -91, 3067, 1000, -91, 215
0, -582, 826, -88, 3067, 1000, -88, 218
0, -591, 818, -85, 3067, 1000, -85, 221
0, -805, 810, -81, 3834, 1000, -81, 302
0, -402, 803, -79, 2300, 1000, -79, 151
0, -822, 796, -75, 3834, 1000, -75, 308
0, -832, 790, -71, 3834, 1000, -71, 312
0, -429, 783, -69, 2300, 1000, -69, 161
0, -848, 777, -65, 3834, 1000, -65, 318
0, -652, 771, -62, 3067, 1000, -62, 244
0, -660, 766, -59, 3067, 1000, -59, 247
0, -875, 762, -55, 3834, 1000, -55, 328
0, -472, 757, -52, 2300, 1000, -52, 177
0, -685, 753, -49, 3067, 1000, -49, 256
0, -693, 750, -46, 3067, 1000, -46, 260
0, -701, 747, -43, 3067, 1000, -43, 263
0, -709, 743, -40, 3067, 1000, -40, 266
0, -511, 740, -38, 2300, 1000, -38, 191
0, -724, 738, -35, 3067, 1000, -35, 271
0, -938, 737, -31, 3834, 1000, -31, 352
0, -535, 735, -29, 2300, 1000, -29, 200
0, -748, 734, -26, 3067, 1000, -26, 280
0, -756, 733, -23, 3067, 1000, -23, 283
0, -558, 732, -20, 2300, 1000, -20, 209
0, -771, 731, -17, 3067, 1000, -17, 289
0, -572, 731, -15, 2300, 1000, -15, 214
0, -785, 731, -12, 3067, 1000, -12, 294
0, -587, 731, -9, 2300, 1000, -9, 220
0, -593, 732, -7, 2300, 1000, -7, 222
0, -805, 734, -4, 3067, 1000, -4, 302
0, -814, 735, -1, 3067, 1000, -1, 305
0, -822, 737, 1, 3067, 1000, 1, 308
0, -830, 740, 4, 3067, 1000, 4, 311
0, -632, 742, 6, 2300, 1000, 6, 237
0, -1051, 746, 10, 3834, 1000, 10, 394
0, -854, 749, 13, 3067, 1000, 13, 320
0, -656, 752, 16, 2300, 1000, 16, 246
0, -1075, 757, 19, 3834, 1000, 19, 403
0, -672, 761, 22, 2300, 1000, 22, 252
0, -885, 766, 25, 3067, 1000, 25, 332
0, -480, 770, 26, 1533, 1000, 26, 180
0, -1104, 776, 30, 3834, 1000, 30, 414
0, -701, 782, 32, 2300, 1000, 32, 263
0, -707, 788, 35, 2300, 1000, 35, 265
0, -920, 795, 38, 3067, 1000, 38, 345
0, -1135, 802, 42, 3834, 1000, 42, 425
0, -732, 809, 44, 2300, 1000, 44, 274
0, -944, 816, 47, 3067, 1000, 47, 354
0, -746, 824, 49, 2300, 1000, 49, 279
0, -1165, 832, 53, 3834, 1000, 53, 437
0, -762, 841, 55, 2300, 1000, 55, 286
0, -1182, 849, 59, 3834, 1000, 59, 443
0, -985, 859, 62, 3067, 1000, 62, 369
0, -1200, 869, 66, 3834, 1000, 66, 450
0, -797, 878, 69, 2300, 1000, 69, 299
0, -1216, 888, 72, 3834, 1000, 72, 456
0, -1020, 899, 75, 3067, 1000, 75, 382
0, -1028, 911, 79, 3067, 1000, 79, 385
0, -830, 921, 81, 2300, 1000, 81, 311
0, -1043, 933, 84, 3067, 1000, 84, 391
0, -1257, 945, 88, 3834, 1000, 88, 471
0, -854, 957, 90, 2300, 1000, 90, 320
0, -1067, 970, 93, 3067, 1000, 93, 400
0, -869, 982, 95, 2300, 1000, 95, 325
0, -875, 995, 98, 2300, 1000, 98, 328
0, -881, 1008, 100, 2300, 1000, 100, 330
0, -681, 1021, 102, 1533, 1000, 102, 255
0, -1098, 1035, 105, 3067, 1000, 105, 411
0, -899, 1049, 107, 2300, 1000, 107, 337
0, -906, 1063, 109, 2300, 1000, 109, 339
0, -705, 1077, 111, 1533, 1000, 111, 264
0, -1122, 1092, 114, 3067, 1000, 114, 421
0, -717, 1107, 115, 1533, 1000, 115, 269
0, -721, 1122, 117, 1533, 1000, 117, 270
0, -519, 1136, 118, 766, 1000, 118, 194
0, -521, 1152, 118, 766, 1000, 118, 195
0, -523, 1167, 119, 766, 1000, 119, 196
0, -525, 1182, 120, 766, 1000, 120, 197
0, -321, 1197, 120, 0, 1000, 120, 120
0, -734, 1213, 121, 1533, 1000, 121, 275
0, -531, 1229, 122, 766, 1000, 122, 199
0, -533, 1244, 123, 766, 1000, 123, 200
0, -329, 1260, 123, 0, 1000, 123, 123
0, -535, 1275, 124, 766, 1000, 124, 200
0, -124, 1290, 123, -766, 1000, 123, 46
0, -535, 1306, 124, 766, 1000, 124, 200
0, 81, 1320, 122, -1533, 1000, 122, -30
0, -327, 1336, 122, 0, 1000, 122, 122
0, 292, 1349, 120, -2300, 1000, 120, -109
0, -114, 1364, 119, -766, 1000, 119, 42
0, 300, 1378, 117, -2300, 1000, 117, -112
0, -312, 1392, 117, 0, 1000, 117, 117
0, 513, 1405, 114, -3067, 1000, 114, -192
0, -98, 1419, 113, -766, 1000, 113, 36
0, 317, 1432, 111, -2300, 1000, 111, -118
0, -89, 1446, 110, -766, 1000, 110, 33
0, 531, 1458, 107, -3067, 1000, 107, -199
0, 126, 1471, 105, -1533, 1000, 105, -47
0, 337, 1484, 103, -2300, 1000, 103, -126
0, 137, 1495, 102, -1533, 1000, 102, -51
0, 760, 1507, 98, -3834, 1000, 98, -285
0, 357, 1518, 95, -2300, 1000, 95, -134
0, 570, 1529, 92, -3067, 1000, 92, -213
0, 578, 1539, 89, -3067, 1000, 89, -217
0, 380, 1550, 87, -2300, 1000, 87, -142
0, 799, 1559, 83, -3834, 1000, 83, -299
0, 603, 1568, 80, -3067, 1000, 80, -226
0, 818, 1576, 76, -3834, 1000, 76, -306
0, 621, 1585, 73, -3067, 1000, 73, -233
0, 1043, 1593, 69, -4601, 1000, 69, -391
0, 642, 1600, 65, -3067, 1000, 65, -240
0, 856, 1607, 62, -3834, 1000, 62, -321
0, 1073, 1613, 57, -4601, 1000, 57, -402
0, 466, 1620, 55, -2300, 1000, 55, -174
0, 885, 1626, 51, -3834, 1000, 51, -332
0, 1102, 1630, 46, -4601, 1000, 46, -413
0, 1114, 1634, 42, -4601, 1000, 42, -418
0, 1126, 1639, 37, -4601, 1000, 37, -422
0, 726, 1642, 34, -3067, 1000, 34, -272
0, 1147, 1645, 29, -4601, 1000, 29, -430
0, 953, 1648, 26, -3834, 1000, 26, -357
0, 963, 1650, 22, -3834, 1000, 22, -361
0, 1180, 1652, 17, -4601, 1000, 17, -442
0, 985, 1653, 13, -3834, 1000, 13, -369
0, 1202, 1653, 9, -4601, 1000, 9, -450
0, 1008, 1653, 5, -3834, 1000, 5, -378
0, 1225, 1653, 0, -4601, 1000, 0, -459
0, 617, 1653, -1, -2300, 1000, -1, -231
0, 1243, 1652, -6, -4601, 1000, -6, -466
0, 1049, 1649, -9, -3834, 1000, -9, -393
0, 1266, 1647, -14, -4601, 1000, -14, -474
0, 1278, 1643, -19, -4601, 1000, -19, -479
0, 1290, 1639, -23, -4601, 1000, -23, -483
0, 1302, 1635, -28, -4601, 1000, -28, -488
0, 1315, 1631, -32, -4601, 1000, -32, -493
0, 1120, 1626, -36, -3834, 1000, -36, -420
0, 1131, 1621, -40, -3834, 1000, -40, -424
0, 1347, 1614, -45, -4601, 1000, -45, -505
0, 946, 1608, -48, -3067, 1000, -48, -355
0, 1368, 1600, -52, -4601, 1000, -52, -513
0, 967, 1593, -55, -3067, 1000, -55, -362
0, 1388, 1584, -60, -4601, 1000, -60, -520
0, 987, 1576, -63, -3067, 1000, -63, -370
0, 1409, 1567, -68, -4601, 1000, -68, -528
0, 1214, 1558, -72, -3834, 1000, -72, -455
