3141, 3293, -7, 0, 54
3141, 3292, -6, 766, 54
3141, 3291, -6, 0, 54
3141, 3290, -6, 0, 54
3141, 3288, -7, -766, 54
3141, 3288, -6, 766, 54
3141, 3286, -7, -766, 54
3141, 3285, -6, 766, 54
3141, 3284, -7, -766, 54
3141, 3283, -7, 0, 54
3141, 3281, -7, 0, 54
3141, 3281, -7, 0, 54
3141, 3279, -7, 0, 54
3141, 3278, -6, 766, 54
3141, 3277, -6, 0, 54
3141, 3276, -6, 766, 54
3141, 3275, -6, 0, 54
3141, 3274, -5, 766, 54
3141, 3272, -6, -766, 54
3141, 3271, -5, 766, 54
3141, 3270, -5, 0, 54
3141, 3269, -5, 0, 54
3141, 3268, -5, 0, 54
3141, 3267, -6, -766, 54
3141, 3265, -6, 0, 54
3141, 3265, -6, 0, 54
3141, 3263, -7, -1533, 54
3141, 3262, -6, 766, 54
3141, 3261, -7, -766, 54
3141, 3260, -6, 766, 54
3141, 3258, -8, -1533, 54
3141, 3258, -7, 766, 54
3141, 3256, -8, -766, 54
3141, 3255, -7, 766, 54
3141, 3254, -8, -766, 54
3141, 3252, -8, 0, 54
3141, 3252, -7, 766, 54
3141, 3250, -7, 0, 54
3141, 3249, -6, 766, 54
3141, 3248, -6, 0, 54
3141, 3247, -6, 766, 54
3141, 3245, -6, -766, 54
3141, 3245, -6, 766, 54
3141, 3243, -6, 0, 54
3141, 3242, -5, 766, 54
3141, 3241, -6, -766, 54
3141, 3239, -6, 0, 54
3141, 3239, -6, 0, 54
3141, 3237, -6, 0, 54
3141, 3236, -5, 766, 54
3141, 3235, -5, 0, 54
3141, 3234, -5, 0, 54
3141, 3232, -5, 0, 54
3141, 3231, -5, 0, 54
3141, 3230, -5, 0, 54
3141, 3229, -6, -766, 54
3141, 3228, -5, 766, 54
3141, 3226, -6, -766, 54
3141, 3225, -6, 0, 54
3141, 3224, -6, -766, 54
3141, 3222, -6, 0, 54
3141, 3222, -6, 0, 54
3141, 3220, -6, 0, 54
3141, 3219, -6, 766, 54
3141, 3218, -6, -766, 54
3141, 3217, -6, 766, 54
3141, 3215, -6, 0, 54
3141, 3214, -6, 0, 54
3141, 3213, -5, 766, 54
3141, 3212, -6, -766, 54
3141, 3211, -5, 766, 54
3141, 3209, -6, -766, 54
3141, 3209, -5, 766, 54
3141, 3207, -5, 0, 54
3141, 3206, -6, -766, 54
3141, 3205, -6, 0, 54
3141, 3203, -6, 0, 54
3141, 3202, -6, 0, 54
3141, 3201, -6, 0, 54
3141, 3199, -6, 0, 54
3141, 3199, -5, 766, 54
3141, 3197, -5, 0, 54
3141, 3196, -4, 766, 54
3141, 3195, -4, 0, 54
3141, 3193, -5, -766, 54
3141, 3192, -4, 766, 54
3141, 3191, -4, 0, 54
3141, 3190, -3, 766, 54
3141, 3189, -4, -766, 54
3141, 3187, -5, -766, 54
3141, 3186, -4, 766, 54
3141, 3185, -5, -766, 54
3141, 3184, -5, 0, 54
3141, 3183, -5, 0, 54
3141, 3182, -5, 0, 54
3141, 3180, -5, 0, 54
3141, 3179, -5, 0, 54
3141, 3178, -4, 766, 54
3141, 3176, -5, -766, 54
3141, 3175, -5, 0, 54
3141, 3174, -4, 766, 54
3141, 3173, -4, 0, 54
3141, 3172, -3, 766, 54
3141, 3170, -3, 0, 54
3141, 3169, -4, -766, 54
3141, 3168, -3, 766, 54
3141, 3166, -4, -766, 54
3141, 3166, -3, 766, 54
3141, 3164, -4, -766, 54
3141, 3163, -4, 0, 54
3141, 3162, -4, 0, 54
3141, 3160, -4, 0, 54
3141, 3160, -4, 0, 54
3141, 3158, -4, 0, 54
3141, 3156, -4, 0, 54
3141, 3156, -3, 766, 54
3141, 3154, -3, 0, 54
3141, 3153, -3, 0, 54
3141, 3152, -3, 0, 54
3141, 3150, -4, -766, 54
3141, 3150, -3, 766, 54
3141, 3148, -4, -766, 54
3141, 3147, -3, 766, 54
3141, 3146, -4, -766, 54
3141, 3144, -5, -766, 54
3141, 3143, -4, 766, 54
3141, 3142, -5, -766, 54
3141, 3141, -5, 0, 54
3141, 3140, -5, 0, 54
3141, 3138, -5, 0, 54
3141, 3137, -4, 766, 54
3141, 3136, -4, 0, 54
3141, 3134, -5, -766, 54
3141, 3133, -4, 766, 54
3141, 3132, -4, 0, 54
3141, 3131, -3, 766, 54
3141, 3130, -4, -766, 54
3141, 3128, -4, 0, 54
3141, 3127, -3, 766, 54
3141, 3126, -4, -766, 54
3141, 3125, -3, 766, 54
3141, 3123, -3, 0, 54
3141, 3122, -4, -766, 54
3141, 3121, -3, 766, 54
3141, 3120, -4, -766, 54
3141, 3119, -3, 766, 54
3141, 3117, -3, 0, 54
3141, 3116, -4, -766, 54
3141, 3115, -3, 766, 54
3141, 3113, -4, -766, 54
3141, 3113, -3, 766, 54
3141, 3111, -4, -766, 54
3141, 3110, -5, -766, 54
3141, 3109, -4, 766, 54
3141, 3107, -4, 0, 54
3141, 3107, -3, 766, 54
3141, 3105, -4, -766, 54
3141, 3104, -4, 0, 54
3141, 3103, -4, 0, 54
3141, 3101, -4, 0, 54
3141, 3100, -4, 0, 54
3141, 3099, -3, 766, 54
3141, 3097, -3, 0, 54
3141, 3097, -3, 766, 54
3141, 3095, -3, 0, 54
3141, 3094, -3, 0, 54
3141, 3093, -3, 0, 54
3141, 3091, -3, -766, 54
3141, 3090, -3, 766, 54
3141, 3089, -3, -766, 54
3141, 3088, -3, 766, 54
3141, 3087, -3, -766, 54
3141, 3085, -3, 0, 54
3141, 3084, -3, 0, 54
3141, 3083, -4, -766, 54
3141, 3082, -3, 766, 54
3141, 3081, -4, -766, 54
3141, 3079, -4, 0, 54
3141, 3078, -3, 1533, 54
3141, 3077, -3, -766, 54
3141, 3076, -3, 766, 54
3141, 3074, -3, 0, 54
3141, 3073, -3, 0, 54
3141, 3072, -2, 766, 54
3141, 3071, -3, -766, 54
3141, 3070, -2, 766, 54
3141, 3068, -3, -766, 54
3141, 3067, -2, 766, 54
3141, 3066, -3, -766, 54
3141, 3064, -3, 0, 54
3141, 3064, -2, 766, 54
3141, 3062, -3, -766, 54
3141, 3061, -2, 766, 54
3141, 3060, -3, -766, 54
3141, 3059, -2, 766, 54
3141, 3057, -3, -766, 54
3141, 3056, -3, 0, 54
3141, 3055, -2, 766, 54
3141, 3054, -3, -766, 54
3141, 3053, -2, 766, 54
3141, 3051, -3, -766, 54
3141, 3051, -2, 766, 54
3141, 3049, -3, -766, 54
3141, 3048, -3, 0, 54
3141, 3047, -2, 766, 54
3141, 3045, -3, -766, 54
3141, 3044, -1, 1533, 54
3141, 3043, -2, -766, 54
3141, 3042, -1, 766, 54
3141, 3041, -2, -766, 54
3141, 3040, -1, 766, 54
3141, 3038, -2, -766, 54
3141, 3037, -2, 0, 54
3141, 3036, -1, 766, 54
3141, 3034, -2, -766, 54
3141, 3034, -1, 766, 54
3141, 3032, -2, -766, 54
3141, 3031, -2, 0, 54
3141, 3030, -2, 0, 54
3141, 3029, -1, 766, 54
3141, 3028, -2, -766, 54
3141, 3026, -2, 0, 54
3141, 3025, -1, 766, 54
3141, 3024, -2, -766, 54
3141, 3023, -1, 766, 54
3141, 3021, -2, -766, 54
3141, 3021, -1, 766, 54
3141, 3019, -2, -766, 54
3141, 3018, -1, 766, 54
3141, 3017, -2, -766, 54
3141, 3016, -1, 766, 54
3141, 3015, -2, -766, 54
3141, 3014, -1, 766, 54
3141, 3012, -2, -766, 54
3141, 3011, -1, 766, 54
3141, 3010, -2, -766, 54
3141, 3009, -1, 766, 54
3141, 3008, -2, -766, 54
3141, 3007, -1, 766, 54
3141, 3005, -2, -766, 54
3141, 3005, -2, 0, 54
3141, 3003, -2, 0, 54
3141, 3002, -2, 0, 54
3141, 3001, -2, 0, 54
3141, 3000, -1, 766, 54
3141, 2998, -1, 0, 54
3141, 2998, -1, 0, 54
3141, 2996, -1, 0, 54
3141, 2995, -1, 0, 54
3141, 2994, -2, -766, 54
3141, 2993, -1, 766, 54
3141, 2992, -2, -766, 54
3141, 2991, -2, 0, 54
3141, 2989, -2, 0, 54
3141, 2988, -1, 766, 54
3141, 2987, -2, -766, 54
3141, 2986, -2, 0, 54
3141, 2985, -2, 0, 54
3141, 2984, -1, 766, 54
3141, 2982, -2, -766, 54
3141, 2982, -1, 766, 54
3141, 2980, -1, 0, 54
3141, 2979, -1, 0, 54
3141, 2978, -1, 0, 54
3141, 2977, -1, 0, 54
3141, 2975, -2, -766, 54
3141, 2975, -1, 766, 54
3141, 2974, -1, 0, 54
3141, 2972, -2, -766, 54
3141, 2972, -2, 0, 54
3141, 2970, -2, 0, 54
3141, 2969, -2, 0, 54
3141, 2968, -3, -766, 54
3141, 2967, -2, 766, 54
3141, 2965, -2, 0, 54
3141, 2965, -1, 766, 54
3141, 2963, -2, -766, 54
3141, 2962, -1, 766, 54
3141, 2962, 0, 766, 54
3141, 2960, -1, -766, 54
3141, 2959, 0, 766, 54
3141, 2958, -1, -766, 54
3141, 2957, -1, 0, 54
3141, 2956, 0, 766, 54
3141, 2955, 0, 0, 54
3141, 2954, 0, 0, 54
3141, 2952, -1, -766, 54
3141, 2952, 0, 766, 54
3141, 2950, -1, -766, 54
3141, 2949, -1, 0, 54
3141, 2949, -1, 0, 54
3141, 2947, -2, -766, 54
3141, 2946, -1, 766, 54
3141, 2945, -2, -766, 54
3141, 2944, -1, 766, 54
3141, 2943, 0, 766, 54
3141, 2942, -1, -766, 54
3141, 2941, 0, 766, 54
3141, 2939, -1, -766, 54
3141, 2939, 0, 766, 54
3141, 2938, 0, 0, 54
3141, 2936, 0, 0, 54
3141, 2936, 0, 0, 54
3141, 2935, 0, 0, 54
3141, 2933, -1, -766, 54
3141, 2932, -1, 0, 54
3141, 2932, -1, 0, 54
3141, 2930, -2, -766, 54
3141, 2929, -1, 766, 54
3141, 2928, -2, -766, 54
3141, 2927, -1, 766, 54
3141, 2926, -1, 0, 54
3141, 2925, -2, -766, 54
3141, 2924, -2, 0, 54
3141, 2923, -1, 766, 54
3141, 2922, -1, 0, 54
3141, 2921, -1, 0, 54
3141, 2920, 0, 766, 54
3141, 2919, -1, -766, 54
3141, 2918, 0, 766, 54
3141, 2917, 0, 0, 54
3141, 2916, -1, -766, 54
3141, 2915, 0, 766, 54
3141, 2914, 0, 0, 54
3141, 2913, 0, 0, 54
3141, 2912, -1, -766, 54
3141, 2911, 0, 766, 54
3141, 2910, 0, 0, 54
3141, 2909, -1, -766, 54
3141, 2908, -1, 0, 54
3141, 2907, -1, 0, 54
3141, 2906, -1, 0, 54
3141, 2905, -1, 0, 54
3141, 2904, -1, 0, 54
3141, 2903, 0, 766, 54
3141, 2902, 0, 0, 54
3141, 2901, 0, 766, 54
3141, 2900, 0, 0, 54
3141, 2899, 0, 0, 54
3141, 2898, 0, 0, 54
3141, 2897, 0, 0, 54
3141, 2896, 0, 0, 54
3141, 2895, 0, -766, 54
3141, 2894, 0, 0, 54
3141, 2893, 0, 0, 54
3141, 2893, -1, -766, 54
3141, 2891, -1, 0, 54
3141, 2890, -1, 0, 54
3141, 2890, 0, 766, 54
3141, 2889, 0, 0, 54
3141, 2887, -1, -766, 54
3141, 2886, 0, 766, 54
3141, 2886, 0, 0, 54
3141, 2885, 0, 766, 54
3141, 2884, 0, 0, 54
3141, 2883, 0, 0, 54
3141, 2882, 0, 0, 54
3141, 2881, 0, 0, 54
3141, 2880, 0, -766, 54
3141, 2880, 0, 0, 54
3141, 2878, -1, -766, 54
3141, 2877, -1, 0, 54
3141, 2876, -1, 0, 54
3141, 2876, -1, 0, 54
3141, 2875, 0, 766, 54
3141, 2873, 0, 0, 54
3141, 2873, 0, 0, 54
3141, 2872, 0, 0, 54
3141, 2871, 0, 766, 54
3141, 2870, 0, 0, 54
3141, 2870, 0, 0, 54
3141, 2868, 0, -766, 54
3141, 2867, 0, 0, 54
3141, 2867, 0, 0, 54
3141, 2866, 0, 766, 54
3141, 2865, 0, 0, 54
3141, 2864, 0, 0, 54
3141, 2863, 0, -766, 54
3141, 2862, 0, 0, 54
3141, 2861, 0, 0, 54
3141, 2860, 0, 0, 54
3141, 2860, 0, 766, 54
3141, 2859, 0, 0, 54
3141, 2858, 0, 766, 54
3141, 2857, 0, 0, 54
3141, 2856, 0, -766, 54
3141, 2855, 0, 0, 54
3141, 2854, 0, 0, 54
3141, 2853, 0, 0, 54
3141, 2853, 0, 766, 54
3141, 2852, 0, 0, 54
3141, 2851, 0, 0, 54
3141, 2850, 0, 0, 54
3141, 2850, 0, 0, 54
3141, 2849, 0, 0, 54
3141, 2848, 0, -766, 54
3141, 2847, 0, 0, 54
3141, 2846, 0, -766, 54
3141, 2845, 0, 0, 54
3141, 2844, 0, 0, 54
3141, 2844, 0, 0, 54
3141, 2843, 0, 0, 54
3141, 2842, 0, 766, 54
3141, 2841, 0, 0, 54
3141, 2840, 0, 766, 54
3141, 2840, 0, 0, 54
3141, 2839, 0, 0, 54
3141, 2838, 0, 0, 54
3141, 2837, 0, 0, 54
3141, 2837, 0, 0, 54
3141, 2836, 0, 0, 54
3141, 2835, 0, -766, 54
3141, 2834, 0, 0, 54
3141, 2834, 0, 0, 54
3141, 2833, 0, -766, 54
3141, 2832, 0, 0, 54
3141, 2831, 0, 0, 54
3141, 2830, 0, 766, 54
3141, 2830, 0, -766, 54
3141, 2829, 0, 766, 54
3141, 2828, 0, 0, 54
3141, 2827, 0, 0, 54
3141, 2827, 0, 0, 54
3141, 2826, 0, 766, 54
3141, 2825, 0, 0, 54
3141, 2824, 0, -766, 54
3141, 2824, 0, 0, 54
3141, 2823, 0, 0, 54
3141, 2822, 0, 0, 54
3141, 2821, 0, 0, 54
3141, 2820, 0, 766, 54
3141, 2820, 1, 766, 54
3141, 2820, 1, 0, 54
3141, 2819, 2, 766, 54
3141, 2818, 2, 0, 54
3141, 2817, 1, -766, 54
3141, 2817, 1, 0, 54
3141, 2816, 1, 0, 54
3141, 2815, 0, -766, 54
3141, 2814, 0, 0, 54
3141, 2814, 0, 0, 54
3141, 2813, 0, 0, 54
3141, 2813, 1, 766, 54
3141, 2812, 1, 0, 54
3141, 2811, 1, 0, 54
3141, 2811, 1, 0, 54
3141, 2810, 0, -766, 54
3141, 2809, 0, 0, 54
3141, 2808, 0, 0, 54
3141, 2807, 0, 0, 54
3141, 2807, 1, 766, 54
3141, 2807, 1, 0, 54
3141, 2806, 0, -766, 54
3141, 2805, 0, 0, 54
3141, 2804, 0, 0, 54
3141, 2804, 0, 0, 54
3141, 2804, 1, 766, 54
3141, 2803, 1, 0, 54
3141, 2802, 1, 0, 54
3141, 2801, 1, 0, 54
3141, 2801, 0, -766, 54
3141, 2801, 1, 766, 54
3141, 2800, 1, 0, 54
3141, 2799, 0, -766, 54
3141, 2798, 0, 0, 54
3141, 2797, 0, 0, 54
3141, 2797, 1, 766, 54
3141, 2797, 0, -766, 54
3141, 2796, 0, 0, 54
3141, 2795, 0, 0, 54
3141, 2795, 0, 0, 54
3141, 2794, 1, 766, 54
3141, 2794, 1, 0, 54
3141, 2793, 1, 0, 54
3141, 2793, 2, 766, 54
3141, 2792, 1, -766, 54
3141, 2791, 1, 0, 54
3141, 2791, 1, 0, 54
3141, 2791, 1, 0, 54
3141, 2790, 1, 0, 54
3141, 2789, 1, 0, 54
3141, 2788, 1, 0, 54
3141, 2788, 2, 766, 54
3141, 2788, 2, 0, 54
3141, 2787, 2, 0, 54
3141, 2787, 3, 766, 54
3141, 2786, 3, 0, 54
3141, 2785, 2, -766, 54
3141, 2785, 3, 766, 54
3141, 2784, 2, -766, 54
3141, 2784, 1, -766, 54
3141, 2784, 2, 766, 54
3141, 2783, 1, -766, 54
3141, 2782, 0, -766, 54
3141, 2782, 0, 0, 54
3141, 2781, 0, 0, 54
3141, 2781, 0, -766, 54
3141, 2781, 0, 766, 54
3141, 2780, 0, 0, 54
3141, 2779, 0, 0, 54
3141, 2779, 0, 0, 54
3141, 2778, 0, 0, 54
3141, 2778, 0, -766, 54
3141, 2778, 0, 766, 54
3141, 2777, 0, -766, 54
3141, 2777, 0, 766, 54
3141, 2776, 0, -766, 54
3141, 2775, 0, 0, 54
3141, 2775, 0, 766, 54
3141, 2774, 0, 0, 54
3141, 2774, 0, 0, 54
3141, 2774, 0, 0, 54
3141, 2774, 1, 766, 54
3141, 2773, 0, -766, 54
3141, 2772, 0, 0, 54
3141, 2772, 0, 0, 54
3141, 2771, 0, 0, 54
3141, 2771, 1, 766, 54
3141, 2771, 1, 0, 54
3141, 2771, 2, 766, 54
3141, 2770, 2, 0, 54
3141, 2770, 2, 0, 54
3141, 2769, 2, 0, 54
3141, 2769, 2, 0, 54
3141, 2768, 2, 0, 54
3141, 2768, 2, 0, 54
3141, 2768, 1, -766, 54
3141, 2768, 1, 0, 54
3141, 2767, 0, -766, 54
3141, 2767, 0, 0, 54
3141, 2766, 0, -766, 54
3141, 2766, 0, 766, 54
3141, 2765, 0, 0, 54
3141, 2765, 0, 0, 54
3141, 2765, 0, 0, 54
3141, 2765, 0, 0, 54
3141, 2764, 0, -766, 54
3141, 2764, 0, 766, 54
3141, 2763, 0, -766, 54
3141, 2763, 0, 766, 54
3141, 2763, 1, 766, 54
3141, 2762, 0, -766, 54
3141, 2762, 1, 766, 54
3141, 2761, 0, -766, 54
3141, 2761, 1, 766, 54
3141, 2761, 0, -766, 54
3141, 2761, 1, 766, 54
3141, 2761, 2, 766, 54
3141, 2760, 2, 0, 54
3141, 2760, 2, 0, 54
3141, 2759, 2, 0, 54
3141, 2759, 2, 0, 54
3141, 2759, 2, 0, 54
3141, 2758, 1, -766, 54
3141, 2758, 1, 0, 54
3141, 2758, 1, 0, 54
3141, 2758, 0, -766, 54
3141, 2758, 1, 766, 54
3141, 2757, 0, -766, 54
3141, 2757, 0, 0, 54
3141, 2757, 0, 0, 54
3141, 2756, 0, 0, 54
3141, 2756, 0, 0, 54
3141, 2756, 2, 1533, 54
3141, 2755, 1, -766, 54
3141, 2755, 2, 766, 54
3141, 2755, 3, 766, 54
3141, 2755, 3, 766, 54
3141, 2755, 3, -766, 54
3141, 2755, 3, 766, 54
3141, 2755, 3, 0, 54
3141, 2754, 3, 0, 54
3141, 2754, 3, 0, 54
3141, 2754, 3, 0, 54
3141, 2754, 3, 0, 54
3141, 2753, 3, -766, 54
3141, 2753, 3, 0, 54
3141, 2753, 3, 0, 54
3141, 2753, 3, 0, 54
3141, 2752, 2, -766, 54
3141, 2752, 2, 0, 54
3141, 2752, 2, 0, 54
3141, 2752, 2, 0, 54
3141, 2751, 1, -766, 54
3141, 2751, 2, 766, 54
3141, 2751, 2, 0, 54
3141, 2751, 3, 766, 54
3141, 2751, 3, 0, 54
3141, 2751, 3, 0, 54
3141, 2751, 3, 0, 54
3141, 2751, 3, 0, 54
3141, 2751, 3, 0, 54
3141, 2751, 3, 0, 54
3141, 2750, 2, -766, 54
3141, 2750, 2, 0, 54
3141, 2750, 2, 0, 54
3141, 2750, 2, 0, 54
3141, 2750, 2, 0, 54
3141, 2750, 2, 0, 54
3141, 2749, 1, -766, 54
3141, 2749, 1, 0, 54
3141, 2749, 1, 0, 54
3141, 2749, 1, 0, 54
3141, 2749, 2, 766, 54
3141, 2749, 3, 766, 54
3141, 2749, 3, 0, 54
3141, 2749, 3, 766, 54
3141, 2749, 4, 766, 54
3141, 2748, 3, -766, 54
3141, 2748, 3, 0, 54
3141, 2748, 3, 0, 54
3141, 2748, 4, 766, 54
3141, 2748, 4, 0, 54
3141, 2748, 4, 0, 54
3141, 2748, 4, 0, 54
3141, 2748, 4, 0, 54
3141, 2748, 4, 0, 54
3141, 2748, 3, -766, 54
3141, 2748, 3, 0, 54
3141, 2748, 3, -766, 54
3141, 2748, 3, 0, 54
3141, 2748, 2, -766, 54
3141, 2748, 2, 0, 54
3141, 2748, 2, 0, 54
3141, 2748, 2, 0, 54
3141, 2748, 2, 0, 54
3141, 2748, 2, 0, 54
3141, 2748, 2, 0, 54
3141, 2748, 2, 0, 54
3141, 2748, 3, 766, 54
3141, 2748, 3, 766, 54
3141, 2748, 4, 766, 54
3141, 2748, 4, 0, 54
3141, 2748, 5, 766, 54
3141, 2748, 5, 0, 54
3141, 2748, 5, 0, 54
3141, 2748, 5, 0, 54
3141, 2748, 5, 0, 54
3141, 2748, 5, 0, 54
3141, 2748, 5, 0, 54
3141, 2748, 5, 0, 54
3141, 2748, 3, -1533, 54
3141, 2748, 3, -766, 54
3141, 2748, 2, -766, 54
3141, 2748, 1, -766, 54
3141, 2748, 1, 0, 54
3141, 2748, 0, -766, 54
3141, 2749, 1, 766, 54
3141, 2749, 0, -766, 54
3141, 2749, 0, 0, 54
3141, 2749, 0, 0, 54
3141, 2749, 0, 0, 54
3141, 2749, 0, 0, 54
3141, 2749, 0, 0, 54
3141, 2749, 1, 766, 54
3141, 2749, 2, 766, 54
3141, 2750, 3, 1533, 54
3141, 2750, 4, 766, 54
3141, 2750, 5, 766, 54
3141, 2750, 6, 766, 54
3141, 2750, 6, 766, 54
3141, 2750, 6, 0, 54
3141, 2751, 7, 766, 54
3141, 2751, 7, 0, 54
3141, 2751, 7, 0, 54
3141, 2751, 7, 0, 54
3141, 2751, 6, -766, 54
3141, 2751, 6, 0, 54
3141, 2751, 6, -766, 54
3141, 2751, 5, -766, 54
3141, 2751, 4, -766, 54
3141, 2751, 3, -1533, 54
3141, 2752, 3, 0, 54
3141, 2752, 2, -766, 54
3141, 2752, 1, -766, 54
3141, 2752, 1, 0, 54
3141, 2753, 1, 0, 54
3141, 2753, 1, 0, 54
3141, 2753, 1, 0, 54
3141, 2753, 1, 0, 54
3141, 2754, 2, 766, 54
3141, 2754, 2, 0, 54
3141, 2754, 2, 0, 54
3141, 2754, 2, 0, 54
3141, 2755, 3, 766, 54
3141, 2755, 3, 766, 54
3141, 2755, 3, 0, 54
3141, 2755, 5, 1533, 54
3141, 2755, 5, 0, 54
3141, 2755, 5, 0, 54
3141, 2756, 6, 766, 54
3141, 2756, 6, 0, 54
3141, 2756, 6, 0, 54
3141, 2756, 5, -766, 54
3141, 2757, 5, 0, 54
3141, 2757, 4, -766, 54
3141, 2757, 4, 0, 54
3141, 2758, 4, 0, 54
3141, 2758, 3, -766, 54
3141, 2758, 4, 766, 54
3141, 2758, 3, -766, 54
3141, 2758, 3, 0, 54
3141, 2759, 4, 766, 54
3141, 2759, 4, 0, 54
3141, 2759, 4, 0, 54
3141, 2760, 5, 766, 54
3141, 2760, 4, -766, 54
3141, 2761, 5, 766, 54
3141, 2761, 4, -766, 54
3141, 2761, 4, 0, 54
3141, 2761, 5, 766, 54
3141, 2761, 4, -766, 54
3141, 2762, 5, 766, 54
3141, 2762, 5, 0, 54
3141, 2763, 6, 766, 54
3141, 2763, 5, -766, 54
3141, 2763, 5, 0, 54
3141, 2764, 5, 0, 54
3141, 2764, 5, 0, 54
3141, 2765, 6, 766, 54
3141, 2765, 6, 0, 54
3141, 2765, 6, 766, 54
3141, 2765, 6, -766, 54
3141, 2766, 6, 766, 54
3141, 2766, 6, -766, 54
3141, 2767, 6, 766, 54
3141, 2767, 6, -766, 54
3141, 2768, 6, 766, 54
3141, 2768, 6, -766, 54
3141, 2768, 6, 0, 54
3141, 2768, 5, -766, 54
3141, 2769, 6, 766, 54
3141, 2769, 5, -766, 54
3141, 2770, 6, 766, 54
3141, 2770, 5, -766, 54
3141, 2771, 6, 766, 54
3141, 2771, 5, -766, 54
3141, 2771, 6, 766, 54
3141, 2771, 5, -766, 54
3141, 2772, 6, 766, 54
3141, 2772, 5, -766, 54
3141, 2773, 6, 766, 54
3141, 2774, 6, 766, 54
3141, 2774, 6, 0, 54
3141, 2774, 7, 766, 54
3141, 2774, 6, -766, 54
3141, 2775, 7, 766, 54
3141, 2775, 6, -766, 54
3141, 2776, 7, 766, 54
3141, 2777, 8, 766, 54
3141, 2777, 7, -766, 54
3141, 2778, 8, 766, 54
3141, 2778, 7, -766, 54
3141, 2778, 8, 766, 54
3141, 2779, 9, 766, 54
3141, 2779, 8, -766, 54
3141, 2780, 9, 766, 54
3141, 2781, 9, 0, 54
3141, 2781, 8, -766, 54
3141, 2781, 8, 0, 54
3141, 2782, 9, 766, 54
3141, 2782, 8, -766, 54
3141, 2783, 8, 0, 54
3141, 2784, 8, 0, 54
3141, 2784, 7, -766, 54
3141, 2784, 8, 766, 54
3141, 2785, 8, 0, 54
3141, 2785, 7, -766, 54
3141, 2786, 8, 766, 54
3141, 2787, 8, 0, 54
3141, 2787, 7, -766, 54
3141, 2788, 7, 0, 54
3141, 2788, 7, 0, 54
3141, 2788, 6, -766, 54
3141, 2789, 7, 766, 54
3141, 2790, 7, 0, 54
3141, 2791, 7, 0, 54
3141, 2791, 7, 0, 54
3141, 2791, 7, 0, 54
3141, 2792, 7, 0, 54
3141, 2793, 6, -766, 54
3141, 2793, 6, -766, 54
3141, 2794, 6, 0, 54
3141, 2794, 6, 766, 54
3141, 2795, 6, 0, 54
3141, 2795, 6, -766, 54
3141, 2796, 6, 0, 54
3141, 2797, 6, 0, 54
3141, 2797, 6, 0, 54
3141, 2797, 6, 0, 54
3141, 2798, 6, 766, 54
3141, 2799, 6, 0, 54
3141, 2800, 7, 766, 54
3141, 2801, 7, 0, 54
3141, 2801, 7, 0, 54
3141, 2801, 7, 0, 54
3141, 2802, 7, 0, 54
3141, 2803, 7, 0, 54
3141, 2804, 8, 766, 54
3141, 2804, 6, -1533, 54
3141, 2804, 6, 0, 54
3141, 2805, 6, 0, 54
3141, 2806, 6, 0, 54
3141, 2807, 6, 0, 54
3141, 2807, 6, 0, 54
3141, 2808, 7, 766, 54
3141, 2808, 6, -766, 54
3141, 2809, 6, 0, 54
3141, 2810, 7, 766, 54
3141, 2811, 7, 0, 54
3141, 2811, 7, 0, 54
3141, 2812, 8, 766, 54
3141, 2813, 8, 0, 54
3141, 2813, 7, -766, 54
3141, 2814, 7, 0, 54
3141, 2814, 7, 0, 54
3141, 2815, 7, 0, 54
3141, 2816, 7, 0, 54
3141, 2817, 7, 0, 54
3141, 2817, 7, 0, 54
3141, 2818, 8, 766, 54
3141, 2819, 8, 0, 54
3141, 2820, 8, 0, 54
3141, 2820, 8, 0, 54
3141, 2820, 7, -766, 54
3141, 2821, 8, 766, 54
3141, 2822, 7, -766, 54
3141, 2823, 7, 0, 54
3141, 2824, 7, 0, 54
3141, 2824, 7, 0, 54
3141, 2825, 7, 0, 54
3141, 2826, 7, 0, 54
3141, 2827, 8, 766, 54
3141, 2827, 7, -766, 54
3141, 2828, 7, 0, 54
3141, 2829, 7, 0, 54
3141, 2830, 8, 766, 54
3141, 2830, 8, 0, 54
3141, 2831, 8, 0, 54
3141, 2832, 8, 0, 54
3141, 2833, 8, 0, 54
3141, 2834, 8, 0, 54
3141, 2834, 8, 0, 54
3141, 2835, 7, -766, 54
3141, 2836, 7, 0, 54
3141, 2837, 6, -766, 54
3141, 2837, 6, -766, 54
3141, 2838, 6, 0, 54
3141, 2839, 6, 0, 54
3141, 2840, 5, -766, 54
3141, 2840, 5, 0, 54
3141, 2841, 5, 0, 54
3141, 2842, 6, 766, 54
3141, 2843, 6, 0, 54
3141, 2844, 6, 766, 54
3141, 2844, 6, 0, 54
3141, 2845, 6, 0, 54
3141, 2846, 6, 0, 54
3141, 2847, 7, 766, 54
3141, 2848, 8, 766, 54
3141, 2849, 7, -766, 54
3141, 2850, 7, 0, 54
3141, 2850, 7, 0, 54
3141, 2851, 6, -766, 54
3141, 2852, 6, 0, 54
3141, 2853, 6, 0, 54
3141, 2853, 6, 0, 54
3141, 2854, 7, 766, 54
3141, 2855, 7, 0, 54
3141, 2857, 8, 766, 54
3141, 2857, 8, 0, 54
3141, 2858, 8, 0, 54
3141, 2859, 7, -766, 54
3141, 2860, 7, 0, 54
