2, 1230, 5151, 30, -6902, 615, -461, 153
2, 1302, 5154, 25, -5368, 615, -488, 126
2, 1363, 5157, 20, -4601, 615, -511, 103
2, 1425, 5159, 16, -4601, 615, -534, 80
2, 1466, 5161, 13, -3067, 615, -549, 65
0, 1507, 5163, 9, -3067, 615, -565, 49
0, 1527, 5165, 8, -1533, 615, -572, 42
0, 1548, 5167, 6, -1533, 615, -580, 34
0, 1548, 5168, 6, 0, 615, -580, 34
0, -1742, 5170, 7, 766, 615, 653, 38
0, 1548, 5171, 6, -766, 615, -580, 34
0, -1742, 5171, 7, 766, 615, 653, 38
0, 1558, 5171, 6, -1533, 615, -584, 30
0, 1568, 5171, 5, -766, 615, -588, 26
0, 1578, 5170, 4, -766, 615, -592, 23
0, -1711, 5170, 5, 766, 615, 641, 26
0, -1711, 5169, 5, 0, 615, 641, 26
0, 1578, 5167, 4, -766, 615, -592, 23
0, -1711, 5167, 5, 766, 615, 641, 26
0, 1599, 5165, 3, -2300, 615, -599, 15
0, 1599, 5165, 3, 0, 615, -599, 15
0, 1599, 5164, 3, 0, 615, -599, 15
0, -1701, 5164, 4, 1533, 615, 638, 23
0, -1721, 5164, 6, 1533, 615, 645, 30
0, -1742, 5164, 7, 1533, 615, 653, 38
0, 1558, 5163, 6, -1533, 615, -584, 30
0, -1732, 5163, 6, 766, 615, 649, 34
0, 1578, 5161, 4, -2300, 615, -592, 23
0, 1588, 5161, 3, -766, 615, -595, 19
0, 1588, 5161, 3, 0, 615, -595, 19
0, -1711, 5161, 5, 1533, 615, 641, 26
0, -1732, 5162, 6, 1533, 615, 649, 34
0, -1752, 5163, 8, 1533, 615, 657, 42
0, -1752, 5163, 8, 0, 615, 657, 42
0, 1548, 5162, 6, -1533, 615, -580, 34
0, 1578, 5161, 4, -2300, 615, -592, 23
0, 1609, 5161, 2, -2300, 615, -603, 11
0, 1619, 5161, 1, -766, 615, -607, 7
0, -1680, 5162, 3, 1533, 615, 630, 15
0, -1701, 5164, 4, 1533, 615, 638, 23
0, -1711, 5164, 5, 766, 615, 641, 26
0, -1711, 5164, 5, 0, 615, 641, 26
0, 1588, 5164, 3, -1533, 615, -595, 19
0, 1629, 5164, 0, -3067, 615, -611, 3
0, 1660, 5163, -1, -2300, 615, -622, -7
0, 1660, 5164, -1, 0, 615, -622, -7
0, -1640, 5165, 0, 1533, 615, 615, 0
0, -1650, 5166, 0, 766, 615, 618, 3
0, -1670, 5167, 2, 1533, 615, 626, 11
0, 1619, 5167, 1, -766, 615, -607, 7
0, 1629, 5167, 0, -766, 615, -611, 3
0, 1650, 5167, 0, -1533, 615, -618, -3
0, -1640, 5168, 0, 766, 615, 615, 0
0, -1650, 5169, 0, 766, 615, 618, 3
0, -1650, 5169, 0, 0, 615, 618, 3
0, -1650, 5169, 0, 0, 615, 618, 3
0, 1680, 5167, -3, -3834, 615, -630, -15
0, 1711, 5167, -5, -2300, 615, -641, -26
0, 1742, 5167, -7, -2300, 615, -653, -38
0, 1742, 5167, -7, 0, 615, -653, -38
0, -1558, 5168, -6, 1533, 615, 584, -30
0, -1578, 5170, -4, 1533, 615, 592, -23
0, -1588, 5171, -3, 766, 615, 595, -19
0, -1588, 5171, -3, 0, 615, 595, -19
0, 1711, 5170, -5, -1533, 615, -641, -26
0, 1732, 5169, -6, -1533, 615, -649, -34
0, 1762, 5169, -9, -2300, 615, -661, -46
0, 1762, 5169, -9, 0, 615, -661, -46
0, -1537, 5171, -7, 1533, 615, 576, -38
0, -1558, 5171, -6, 1533, 615, 584, -30
0, -1588, 5173, -3, 2300, 615, 595, -19
0, -1588, 5173, -3, 0, 615, 595, -19
0, 1701, 5172, -4, -766, 615, -638, -23
0, 1732, 5171, -6, -2300, 615, -649, -34
0, 1742, 5171, -7, -766, 615, -653, -38
0, -1548, 5171, -6, 766, 615, 580, -34
0, -1558, 5172, -6, 766, 615, 584, -30
0, -1568, 5173, -5, 766, 615, 588, -26
0, -1568, 5173, -5, 0, 615, 588, -26
0, 1742, 5173, -7, -2300, 615, -653, -38
0, 1752, 5173, -8, -766, 615, -657, -42
3, 2490, 5173, -10, -2300, 880, -933, -53
0, -2224, 5174, -9, 1533, 880, 834, -46
0, -2224, 5175, -9, 0, 880, 834, -46
0, -2255, 5177, -6, 2300, 880, 845, -34
0, 2459, 5177, -8, -1533, 880, -922, -42
0, 2469, 5178, -9, -766, 880, -926, -46
0, 2480, 5179, -9, -766, 880, -930, -49
0, -2255, 5182, -6, 3067, 880, 845, -34
0, -2275, 5184, -5, 1533, 880, 853, -26
0, -2296, 5185, -3, 1533, 880, 861, -19
0, -2296, 5187, -3, 0, 880, 861, -19
0, 2439, 5187, -6, -3067, 880, -914, -34
0, 2459, 5187, -8, -1533, 880, -922, -42
3, 2500, 5187, -11, -3067, 880, -937, -57
0, -2224, 5190, -9, 2300, 880, 834, -46
0, 2480, 5190, -9, -766, 880, -930, -49
0, -2285, 5195, -4, 5368, 880, 857, -23
0, -2296, 5197, -3, 766, 880, 861, -19
0, -2316, 5199, -2, 1533, 880, 868, -11
0, 2408, 5199, -4, -2300, 880, -903, -23
0, 2408, 5200, -4, 0, 880, -903, -23
0, 2429, 5202, -6, -1533, 880, -910, -30
0, -2296, 5205, -3, 2300, 880, 861, -19
0, -2296, 5206, -3, 0, 880, 861, -19
0, -2326, 5209, -1, 2300, 880, 872, -7
0, 2377, 5210, -2, -766, 880, -891, -11
0, 2377, 5211, -2, 0, 880, -891, -11
0, 2398, 5213, -3, -1533, 880, -899, -19
0, -2347, 5217, 0, 3834, 880, 880, 0
0, -2347, 5217, 0, 0, 880, 880, 0
0, -2377, 5220, 2, 2300, 880, 891, 11
0, 2326, 5222, 1, -766, 880, -872, 7
0, 2337, 5223, 0, -766, 880, -876, 3
0, 2347, 5224, 0, -766, 880, -880, 0
0, -2388, 5228, 3, 3067, 880, 895, 15
0, -2398, 5230, 3, 766, 880, 899, 19
0, -2429, 5232, 6, 2300, 880, 910, 30
0, 2296, 5233, 3, -2300, 880, -861, 19
0, -2408, 5235, 4, 766, 880, 903, 23
0, 2357, 5235, 0, -5368, 880, -884, -3
0, 2357, 5237, 0, 0, 880, -884, -3
0, -2347, 5240, 0, 766, 880, 880, 0
0, 2377, 5240, -2, -2300, 880, -891, -11
0, -2377, 5245, 2, 4601, 880, 891, 11
0, 2337, 5246, 0, -1533, 880, -876, 3
0, -2429, 5252, 6, 5368, 880, 910, 30
0, 2306, 5253, 3, -3067, 880, -864, 15
0, -2459, 5258, 8, 5368, 880, 922, 42
0, 2275, 5259, 5, -3067, 880, -853, 26
0, -2469, 5263, 9, 3834, 880, 926, 46
0, 2265, 5265, 6, -3067, 880, -849, 30
1, -2490, 5269, 10, 4601, 880, 933, 53
0, 2255, 5270, 6, -3834, 880, -845, 34
1, -2510, 5276, 12, 5368, 880, 941, 61
0, 2234, 5277, 8, -3834, 880, -838, 42
1, -2510, 5282, 12, 3834, 880, 941, 61
0, 2234, 5283, 8, -3834, 880, -838, 42
1, -2521, 5289, 13, 4601, 880, 945, 65
0, 2245, 5289, 7, -5368, 880, -841, 38
1, -2510, 5296, 12, 4601, 880, 941, 61
0, 2234, 5298, 8, -3834, 880, -838, 42
1, -2521, 5303, 13, 4601, 880, 945, 65
0, 2224, 5306, 9, -3834, 880, -834, 46
1, -2521, 5312, 13, 3834, 880, 945, 65
0, 2234, 5314, 8, -4601, 880, -838, 42
1, -2531, 5321, 13, 5368, 880, 949, 69
0, 2224, 5324, 9, -4601, 880, -834, 46
1, -2531, 5330, 13, 4601, 880, 949, 69
0, 2214, 5334, 9, -3834, 880, -830, 49
1, -2541, 5341, 14, 4601, 880, 953, 72
0, 2214, 5344, 9, -4601, 880, -830, 49
1, -2541, 5352, 14, 4601, 880, 953, 72
0, 2224, 5355, 9, -5368, 880, -834, 46
1, -2541, 5362, 14, 5368, 880, 953, 72
0, 2224, 5366, 9, -5368, 880, -834, 46
1, -2521, 5374, 13, 3834, 880, 945, 65
0, 2245, 5377, 7, -5368, 880, -841, 38
1, -2500, 5385, 11, 3834, 880, 937, 57
0, 2265, 5388, 6, -5368, 880, -849, 30
1, -2490, 5397, 10, 4601, 880, 933, 53
0, 2285, 5401, 4, -6135, 880, -857, 23
0, -2439, 5408, 6, 2300, 880, 914, 34
0, 2337, 5412, 0, -6135, 880, -876, 3
0, -2408, 5420, 4, 3834, 880, 903, 23
0, 2367, 5424, -1, -6135, 880, -887, -7
0, -2377, 5433, 2, 3834, 880, 891, 11
0, 2408, 5437, -4, -6902, 880, -903, -23
0, -2326, 5445, -1, 3067, 880, 872, -7
0, 2449, 5450, -7, -6135, 880, -918, -38
0, -2296, 5459, -3, 3834, 880, 861, -19
3, 153, 5463, -11, -7669, 0, -57, -57
3, 153, 5470, -11, 0, 0, -57, -57
3, 204, 5475, -15, -3834, 0, -76, -76
3, 235, 5482, -17, -2300, 0, -88, -88
3, 286, 5487, -21, -3834, 0, -107, -107
3, 306, 5494, -23, -1533, 0, -115, -115
3, 327, 5501, -24, -1533, 0, -122, -122
3, 368, 5507, -27, -3067, 0, -138, -138
3, 388, 5514, -29, -1533, 0, -145, -145
3, 409, 5520, -30, -1533, 0, -153, -153
3, 419, 5528, -31, -766, 0, -157, -157
3, 449, 5534, -33, -2300, 0, -168, -168
3, 449, 5542, -33, 0, 0, -168, -168
3, 460, 5549, -34, -766, 0, -172, -172
3, 470, 5556, -35, -766, 0, -176, -176
3, 490, 5562, -36, -1533, 0, -184, -184
4, 470, 5570, -35, 1533, 0, -176, -176
4, 470, 5578, -35, 0, 0, -176, -176
4, 460, 5585, -34, 766, 0, -172, -172
4, 460, 5592, -34, 0, 0, -172, -172
4, 439, 5600, -32, 1533, 0, -164, -164
4, 429, 5608, -32, 766, 0, -161, -161
4, 429, 5615, -32, 0, 0, -161, -161
4, 398, 5623, -29, 2300, 0, -149, -149
4, 378, 5631, -28, 1533, 0, -141, -141
4, 357, 5638, -26, 1533, 0, -134, -134
4, 337, 5646, -25, 1533, 0, -126, -126
4, 317, 5653, -23, 1533, 0, -118, -118
4, 296, 5661, -22, 1533, 0, -111, -111
4, 265, 5669, -19, 2300, 0, -99, -99
4, 255, 5676, -19, 766, 0, -95, -95
4, 224, 5684, -16, 2300, 0, -84, -84
4, 204, 5691, -15, 1533, 0, -76, -76
4, 173, 5699, -13, 2300, 0, -65, -65
4, 163, 5706, -12, 766, 0, -61, -61
0, 132, 5714, -9, 2300, 0, -49, -49
0, 122, 5720, -9, 766, 0, -46, -46
0, 102, 5728, -7, 1533, 0, -38, -38
0, 81, 5736, -6, 1533, 0, -30, -30
0, 81, 5743, -6, 0, 0, -30, -30
0, 71, 5750, -5, 766, 0, -26, -26
0, 71, 5757, -5, 0, 0, -26, -26
0, 61, 5764, -4, 766, 0, -23, -23
0, 51, 5771, -3, 766, 0, -19, -19
0, 71, 5778, -5, -1533, 0, -26, -26
0, 71, 5785, -5, 0, 0, -26, -26
0, 92, 5792, -6, -1533, 0, -34, -34
0, 81, 5799, -6, 766, 0, -30, -30
0, 92, 5807, -6, -766, 0, -34, -34
0, 112, 5814, -8, -1533, 0, -42, -42
0, 112, 5822, -8, 0, 0, -42, -42
0, 132, 5829, -9, -1533, 0, -49, -49
3, 153, 5836, -11, -1533, 0, -57, -57
3, 163, 5844, -12, -766, 0, -61, -61
3, 204, 5851, -15, -3067, 0, -76, -76
3, 224, 5858, -16, -1533, 0, -84, -84
3, 245, 5865, -18, -1533, 0, -92, -92
3, 276, 5872, -20, -2300, 0, -103, -103
3, 286, 5881, -21, -766, 0, -107, -107
3, 327, 5888, -24, -3067, 0, -122, -122
3, 347, 5895, -26, -1533, 0, -130, -130
3, 378, 5903, -28, -2300, 0, -141, -141
3, 409, 5910, -30, -2300, 0, -153, -153
3, 429, 5918, -32, -1533, 0, -161, -161
3, 460, 5925, -34, -2300, 0, -172, -172
3, 490, 5932, -36, -2300, 0, -184, -184
3, 511, 5941, -38, -1533, 0, -191, -191
3, 531, 5948, -39, -1533, 0, -199, -199
3, 572, 5955, -42, -3067, 0, -214, -214
3, 593, 5963, -44, -1533, 0, -222, -222
3, 613, 5971, -46, -1533, 0, -230, -230
3, 644, 5977, -48, -2300, 0, -241, -241
3, 654, 5986, -49, -766, 0, -245, -245
3, 664, 5994, -49, -766, 0, -249, -249
3, 685, 6001, -51, -1533, 0, -256, -256
3, 695, 6009, -52, -766, 0, -260, -260
3, 715, 6017, -53, -1533, 0, -268, -268
3, 715, 6024, -53, 0, 0, -268, -268
3, 726, 6032, -54, -766, 0, -272, -272
3, 746, 6039, -55, -1533, 0, -279, -279
4, 736, 6047, -55, 766, 0, -276, -276
4, 736, 6055, -55, 0, 0, -276, -276
4, 736, 6063, -55, 0, 0, -276, -276
4, 726, 6070, -54, 766, 0, -272, -272
4, 726, 6078, -54, 0, 0, -272, -272
3, 736, 6085, -55, -766, 0, -276, -276
4, 726, 6092, -54, 766, 0, -272, -272
4, 705, 6100, -52, 1533, 0, -264, -264
4, 695, 6108, -52, 766, 0, -260, -260
4, 685, 6115, -51, 766, 0, -256, -256
4, 674, 6122, -50, 766, 0, -253, -253
4, 654, 6130, -49, 1533, 0, -245, -245
4, 654, 6137, -49, 0, 0, -245, -245
4, 634, 6145, -47, 1533, 0, -237, -237
4, 623, 6152, -46, 766, 0, -233, -233
4, 593, 6159, -44, 2300, 0, -222, -222
4, 582, 6166, -43, 766, 0, -218, -218
4, 572, 6174, -42, 766, 0, -214, -214
4, 542, 6181, -40, 2300, 0, -203, -203
4, 521, 6189, -39, 1533, 0, -195, -195
4, 511, 6196, -38, 766, 0, -191, -191
4, 490, 6204, -36, 1533, 0, -184, -184
4, 470, 6211, -35, 1533, 0, -176, -176
4, 439, 6219, -32, 2300, 0, -164, -164
4, 429, 6227, -32, 766, 0, -161, -161
4, 409, 6234, -30, 1533, 0, -153, -153
4, 388, 6242, -29, 1533, 0, -145, -145
4, 368, 6250, -27, 1533, 0, -138, -138
4, 347, 6257, -26, 1533, 0, -130, -130
4, 327, 6266, -24, 1533, 0, -122, -122
4, 306, 6273, -23, 1533, 0, -115, -115
3, 317, 6280, -23, -766, 0, -118, -118
4, 286, 6, -21, 2300, 0, -107, -107
4, 276, 13, -20, 766, 0, -103, -103
4, 265, 22, -19, 766, 0, -99, -99
4, 265, 29, -19, 0, 0, -99, -99
4, 245, 38, -18, 1533, 0, -92, -92
4, 235, 46, -17, 766, 0, -88, -88
3, 245, 54, -18, -766, 0, -92, -92
4, 235, 62, -17, 766, 0, -88, -88
3, 255, 70, -19, -1533, 0, -95, -95
3, 255, 79, -19, 0, 0, -95, -95
3, 255, 87, -19, 0, 0, -95, -95
3, 265, 95, -19, -766, 0, -99, -99
3, 286, 103, -21, -1533, 0, -107, -107
3, 296, 112, -22, -766, 0, -111, -111
3, 327, 120, -24, -2300, 0, -122, -122
3, 327, 129, -24, 0, 0, -122, -122
3, 357, 138, -26, -2300, 0, -134, -134
3, 378, 146, -28, -1533, 0, -141, -141
3, 409, 154, -30, -2300, 0, -153, -153
3, 419, 164, -31, -766, 0, -157, -157
3, 449, 172, -33, -2300, 0, -168, -168
3, 480, 181, -36, -2300, 0, -180, -180
3, 501, 190, -37, -1533, 0, -187, -187
3, 531, 199, -39, -2300, 0, -199, -199
3, 562, 207, -42, -2300, 0, -210, -210
3, 593, 217, -44, -2300, 0, -222, -222
3, 623, 225, -46, -2300, 0, -233, -233
3, 654, 234, -49, -2300, 0, -245, -245
3, 695, 243, -52, -3067, 0, -260, -260
3, 736, 251, -55, -3067, 0, -276, -276
3, 756, 260, -56, -1533, 0, -283, -283
3, 797, 269, -59, -3067, 0, -299, -299
3, 818, 278, -61, -1533, 0, -306, -306
3, 869, 286, -65, -3834, 0, -325, -325
3, 889, 295, -66, -1533, 0, -333, -333
3, 920, 303, -69, -2300, 0, -345, -345
3, 951, 312, -71, -2300, 0, -356, -356
3, 971, 320, -72, -1533, 0, -364, -364
3, 991, 329, -74, -1533, 0, -371, -371
3, 1002, 338, -75, -766, 0, -375, -375
3, 1022, 345, -76, -1533, 0, -383, -383
3, 1022, 355, -76, 0, 0, -383, -383
3, 1032, 363, -77, -766, 0, -387, -387
3, 1032, 371, -77, 0, 0, -387, -387
3, 1053, 379, -79, -1533, 0, -395, -395
3, 1053, 388, -79, 0, 0, -395, -395
3, 1063, 395, -79, -766, 0, -398, -398
3, 1063, 402, -79, 0, 0, -398, -398
3, 1063, 410, -79, 0, 0, -398, -398
3, 1063, 417, -79, 0, 0, -398, -398
3, 1094, 422, -82, -2300, 0, -410, -410
3, 1094, 428, -82, 0, 0, -410, -410
3, 1114, 434, -83, -1533, 0, -418, -418
3, 1135, 438, -85, -1533, 0, -425, -425
3, 1155, 443, -86, -1533, 0, -433, -433
3, 1186, 446, -88, -2300, 0, -444, -444
3, 1206, 449, -90, -1533, 0, -452, -452
3, 1247, 451, -93, -3067, 0, -467, -467
3, 1278, 453, -95, -2300, 0, -479, -479
3, 1329, 454, -99, -3834, 0, -498, -498
3, 1380, 454, -103, -3834, 0, -517, -517
3, 1431, 453, -107, -3834, 0, -536, -536
3, 1493, 451, -111, -4601, 0, -559, -559
3, 1554, 448, -116, -4601, 0, -582, -582
3, 1646, 444, -123, -6902, 0, -617, -617
3, 1718, 439, -128, -5368, 0, -644, -644
3, 1820, 432, -136, -7669, 0, -682, -682
3, 1922, 424, -144, -7669, 0, -720, -720
3, 2045, 415, -153, -9203, 0, -766, -766
3, 2178, 405, -163, -9970, 0, -816, -816
3, 2290, 395, -171, -8436, 0, -859, -859
3, 2423, 381, -181, -9970, 0, -908, -908
3, 2546, 368, -190, -9203, 0, -954, -954
3, 2679, 353, -200, -9970, 0, -1004, -1004
3, 2822, 336, -211, -10737, 0, -1058, -1058
3, 2965, 319, -222, -10737, 0, -1112, -1112
3, 3108, 299, -233, -10737, 0, -1165, -1165
3, 3252, 279, -243, -10737, 0, -1219, -1219
3, 3395, 258, -254, -10737, 0, -1273, -1273
3, 3548, 235, -266, -11504, 0, -1330, -1330
3, 3702, 210, -277, -11504, 0, -1388, -1388
3, 3845, 185, -288, -10737, 0, -1441, -1441
3, 3967, 159, -297, -9203, 0, -1487, -1487
3, 3990, 132, -306, -9203, 0, -1533, -1533
3, 3990, 104, -316, -9203, 0, -1580, -1580
3, 3990, 74, -324, -8436, 0, -1622, -1622
3, 3990, 43, -332, -7669, 0, -1660, -1660
3, 3990, 9, -341, -9203, 0, -1706, -1706
3, 3990, 6260, -347, -6135, 0, -1737, -1737
3, 3990, 6224, -354, -6902, 0, -1771, -1771
3, 3990, 6188, -359, -5368, 0, -1798, -1798
3, 3990, 6152, -365, -5368, 0, -1825, -1825
3, 3990, 6114, -369, -4601, 0, -1848, -1848
3, 3990, 6074, -375, -5368, 0, -1875, -1875
3, 3990, 6034, -376, -1533, 0, -1882, -1882
3, 3990, 5994, -378, -2300, 0, -1894, -1894
3, 3990, 5953, -380, -1533, 0, -1902, -1902
3, 3990, 5911, -381, -766, 0, -1905, -1905
4, 3990, 5868, -380, 766, 0, -1902, -1902
4, 3990, 5824, -379, 766, 0, -1898, -1898
4, 3990, 5780, -376, 3067, 0, -1882, -1882
4, 3990, 5736, -373, 3067, 0, -1867, -1867
4, 3990, 5691, -368, 5368, 0, -1840, -1840
4, 3990, 5645, -361, 6902, 0, -1806, -1806
4, 3990, 5601, -351, 9970, 0, -1756, -1756
4, 3990, 5557, -339, 12271, 0, -1695, -1695
4, 3990, 5513, -324, 14572, 0, -1622, -1622
4, 3990, 5469, -307, 16873, 0, -1537, -1537
4, 3845, 5427, -288, 19174, 0, -1441, -1441
4, 3528, 5386, -264, 23776, 0, -1323, -1323
4, 3180, 5347, -238, 26077, 0, -1192, -1192
4, 2802, 5309, -210, 28378, 0, -1050, -1050
4, 2362, 5274, -177, 32980, 0, -885, -885
4, 1881, 5241, -141, 36048, 0, -705, -705
4, 1339, 5212, -100, 40650, 0, -502, -502
4, 746, 5184, -55, 44485, 0, -279, -279
0, 122, 5160, -9, 46786, 0, -46, -46
1, -552, 5138, 41, 50621, 0, 207, 207
1, -1268, 5119, 95, 53689, 0, 475, 475
1, -2004, 5103, 150, 55223, 0, 751, 751
1, -2771, 5091, 207, 57524, 0, 1039, 1039
1, -3548, 5080, 266, 58291, 0, 1330, 1330
1, -3990, 5072, 324, 58291, 0, 1622, 1622
1, -3990, 5067, 384, 59825, 0, 1921, 1921
1, -3990, 5062, 441, 57524, 0, 2208, 2208
1, -3990, 5059, 498, 56757, 0, 2492, 2492
1, -3990, 5059, 555, 56757, 0, 2776, 2776
1, -3990, 5059, 612, 56757, 0, 3060, 3060
1, -3990, 5060, 666, 54456, 0, 3332, 3332
1, -3990, 5064, 722, 55990, 0, 3612, 3612
1, -3990, 5069, 777, 55223, 0, 3888, 3888
1, -3990, 5075, 831, 53689, 0, 4157, 4157
1, -3990, 5081, 883, 52155, 0, 4417, 4417
1, -3990, 5088, 934, 50621, 0, 4670, 4670
1, -3990, 5094, 980, 46019, 0, 4901, 4901
1, -3990, 5102, 1027, 46786, 0, 5135, 5135
1, -3990, 5108, 1071, 44485, 0, 5357, 5357
1, -3990, 5115, 1112, 40650, 0, 5560, 5560
1, -3990, 5121, 1151, 39116, 0, 5756, 5756
1, -3990, 5127, 1186, 35281, 0, 5932, 5932
1, -3990, 5134, 1222, 36048, 0, 6112, 6112
1, -3990, 5141, 1255, 32980, 0, 6277, 6277
1, -3990, 5147, 1285, 29912, 0, 6427, 6427
1, -3990, 5152, 1313, 28378, 0, 6569, 6569
1, -3990, 5158, 1340, 26844, 0, 6703, 6703
1, -3990, 5163, 1362, 22242, 0, 6814, 6814
1, -3990, 5167, 1384, 21475, 0, 6922, 6922
1, -3990, 5172, 1403, 19174, 0, 7017, 7017
1, -3990, 5176, 1418, 15339, 0, 7094, 7094
1, -3990, 5179, 1432, 13805, 0, 7163, 7163
1, -3990, 5182, 1444, 11504, 0, 7221, 7221
1, -3990, 5184, 1451, 7669, 0, 7259, 7259
1, -3990, 5185, 1458, 6135, 0, 7290, 7290
1, -3990, 5187, 1461, 3834, 0, 7309, 7309
1, -3990, 5187, 1464, 2300, 0, 7320, 7320
1, -3990, 5187, 1464, 0, 0, 7320, 7320
2, -3990, 5187, 1461, -3067, 0, 7305, 7305
2, -3990, 5187, 1456, -4601, 0, 7282, 7282
2, -3990, 5185, 1446, -9970, 0, 7232, 7232
2, -3990, 5183, 1435, -11504, 0, 7175, 7175
2, -3990, 5180, 1421, -13805, 0, 7106, 7106
2, -3990, 5177, 1405, -16106, 0, 7025, 7025
2, -3990, 5173, 1386, -18407, 0, 6933, 6933
2, -3990, 5168, 1365, -21475, 0, 6826, 6826
2, -3990, 5164, 1343, -22242, 0, 6715, 6715
2, -3990, 5158, 1316, -26077, 0, 6584, 6584
2, -3990, 5152, 1289, -27611, 0, 6446, 6446
2, -3990, 5146, 1258, -30679, 0, 6293, 6293
2, -3990, 5139, 1226, -32213, 0, 6132, 6132
2, -3990, 5133, 1193, -32980, 0, 5967, 5967
2, -3990, 5127, 1157, -36048, 0, 5786, 5786
2, -3990, 5120, 1119, -37582, 0, 5599, 5599
2, -3990, 5113, 1079, -39883, 0, 5399, 5399
2, -3990, 5105, 1036, -42951, 0, 5184, 5184
2, -3990, 5098, 992, -44485, 0, 4962, 4962
2, -3990, 5092, 947, -45252, 0, 4736, 4736
2, -3990, 5085, 899, -47553, 0, 4498, 4498
2, -3990, 5077, 849, -49854, 0, 4249, 4249
2, -3990, 5070, 796, -52922, 0, 3984, 3984
2, -3990, 5063, 743, -53689, 0, 3716, 3716
2, -3990, 5056, 687, -55223, 0, 3439, 3439
2, -3990, 5050, 632, -55990, 0, 3160, 3160
2, -3990, 5044, 572, -59058, 0, 2864, 2864
2, -3990, 5038, 513, -59825, 0, 2565, 2565
2, -3990, 5032, 451, -61359, 0, 2258, 2258
2, -3990, 5026, 388, -63660, 0, 1940, 1940
2, -3990, 5020, 322, -65961, 0, 1610, 1610
2, -3405, 5016, 255, -66728, 0, 1277, 1277
2, -2495, 5011, 187, -68262, 0, 935, 935
2, -1564, 5007, 117, -69796, 0, 586, 586
2, -644, 5005, 48, -69029, 0, 241, 241
3, 3990, 5003, -19, -68262, 1709, -1809, -99
3, 3990, 5004, -84, -64427, 1709, -2131, -421
3, 3990, 5009, -144, -59825, 1709, -2430, -720
3, 3990, 5016, -198, -54456, 1709, -2703, -993
3, 3990, 5023, -250, -52155, 1709, -2963, -1254
3, 3990, 5032, -296, -46019, 1709, -3194, -1484
3, 3990, 5042, -341, -44485, 1709, -3416, -1706
3, 3990, 5052, -382, -41417, 1709, -3623, -1913
3, 3990, 5062, -422, -39883, 1709, -3822, -2113
3, 3990, 5072, -459, -36815, 1709, -4007, -2297
3, 3990, 5082, -494, -35281, 1709, -4183, -2473
3, 3990, 5089, -529, -35281, 1709, -4359, -2649
3, 3990, 5097, -562, -32980, 1709, -4524, -2814
3, 3990, 5106, -592, -29145, 1709, -4670, -2960
3, 3990, 5113, -620, -28378, 1709, -4812, -3102
3, 3990, 5121, -645, -25310, 1709, -4938, -3229
3, 3990, 5129, -668, -23009, 1709, -5053, -3344
3, 3990, 5136, -691, -23009, 1709, -5169, -3459
3, 3990, 5143, -712, -20708, 1709, -5272, -3562
3, 3990, 5151, -728, -16106, 1709, -5353, -3643
3, 3990, 5158, -743, -15339, 1709, -5429, -3719
3, 3990, 5164, -757, -13038, 1709, -5495, -3785
3, 3990, 5171, -767, -10737, 1709, -5548, -3838
3, 3990, 5178, -776, -9203, 1709, -5594, -3884
3, 3990, 5185, -783, -6135, 1709, -5625, -3915
3, 3990, 5192, -787, -4601, 1709, -5648, -3938
3, 3990, 5200, -788, -766, 1709, -5652, -3942
3, 3990, 5207, -789, -766, 1709, -5656, -3946
4, 3990, 5214, -786, 2300, 1709, -2224, -3934
4, 3990, 5223, -781, 5368, 1709, -2197, -3907
4, 3990, 5230, -774, 6902, 1709, -2163, -3873
4, 3990, 5238, -766, 7669, 1709, -2125, -3834
4, 3990, 5246, -756, 10737, 1709, -2071, -3781
4, 3990, 5253, -743, 12271, 1709, -2009, -3719
4, 3990, 5261, -728, 15339, 1709, -1933, -3643
4, 3990, 5268, -711, 17640, 1709, -1845, -3555
4, 3990, 5275, -693, 17640, 1709, -1756, -3466
4, 3990, 5283, -671, 21475, 1709, -1649, -3359
4, 3990, 5289, -650, 21475, 1709, -1542, -3252
4, 3795, 5296, -626, 23776, 1709, -1423, -3133
4, 3457, 5302, -601, 25310, 1709, -1296, -3006
4, 3089, 5309, -573, 27611, 1709, -1158, -2868
4, 2721, 5313, -546, 27611, 1709, -1020, -2730
4, 2343, 5318, -517, 28378, 1709, -878, -2588
4, 1964, 5322, -489, 28378, 1709, -736, -2446
4, 1576, 5325, -460, 29145, 1709, -591, -2300
4, 1197, 5327, -431, 28378, 1709, -449, -2159
4, 829, 5329, -404, 27611, 1709, -311, -2021
4, 451, 5330, -375, 28378, 1709, -169, -1879
4, 93, 5330, -348, 26844, 1709, -34, -1744
4, -264, 5330, -322, 26844, 1709, 99, -1610
4, -612, 5330, -296, 26077, 1709, 229, -1480
4, -939, 5329, -271, 24543, 1709, 352, -1357
4, -1236, 5326, -249, 22242, 1709, 463, -1246
4, -1512, 5323, -228, 20708, 1709, 567, -1142
4, -1778, 5321, -208, 19941, 1709, 666, -1043
4, -2013, 5317, -190, 17640, 1709, 755, -954
4, -2217, 5313, -175, 15339, 1709, 831, -878
4, -2412, 5309, -161, 14572, 1709, 904, -805
4, -2575, 5305, -148, 12271, 1709, 965, -743
4, -2708, 5299, -138, 9970, 1709, 1015, -694
4, -2800, 5294, -131, 6902, 1709, 1050, -659
4, -2882, 5289, -125, 6135, 1709, 1080, -628
