0, -3281, 5174, 46, 9970, 0, 233, 233
0, -3629, 5169, 57, 10737, 0, 287, 287
0, -2914, 5164, 65, 7669, 0, 325, 325
0, -3445, 5162, 74, 9203, 0, 371, 371
0, -2709, 5161, 80, 6135, 0, 402, 402
0, -3221, 5161, 88, 7669, 0, 441, 441
0, -2249, 5161, 92, 3834, 0, 460, 460
0, -2729, 5162, 97, 5368, 0, 487, 487
0, -2801, 5166, 102, 5368, 0, 513, 513
0, -2443, 5170, 106, 3834, 0, 533, 533
0, -2709, 5174, 111, 4601, 0, 556, 556
0, -1912, 5180, 112, 1533, 0, 563, 563
0, -2146, 5187, 115, 2300, 0, 575, 575
0, -1104, 5193, 113, -1533, 0, 567, 567
0, -1513, 5199, 113, 0, 0, 567, 567
0, -869, 5206, 111, -2300, 0, 556, 556
0, -1268, 5214, 110, -766, 0, 552, 552
0, -613, 5220, 107, -3067, 0, 536, 536
0, -788, 5227, 105, -2300, 0, 525, 525
0, -542, 5235, 102, -3067, 0, 510, 510
0, -286, 5242, 98, -3834, 0, 490, 490
0, -235, 5249, 94, -3834, 0, 471, 471
0, 31, 5256, 89, -4601, 0, 448, 448
0, -123, 5263, 85, -3834, 0, 429, 429
0, 358, 5269, 80, -5368, 0, 402, 402
0, 215, 5275, 75, -4601, 0, 379, 379
0, 276, 5281, 71, -4601, 0, 356, 356
0, 552, 5286, 65, -5368, 0, 329, 329
0, 624, 5291, 60, -5368, 0, 302, 302
0, 695, 5296, 55, -5368, 0, 276, 276
0, 553, 5300, 50, -4601, 0, 253, 253
0, 828, 5303, 45, -5368, 0, 226, 226
0, 900, 5307, 39, -5368, 0, 199, 199
0, 757, 5310, 35, -4601, 0, 176, 176
0, 818, 5312, 30, -4601, 0, 153, 153
0, 1094, 5314, 25, -5368, 0, 126, 126
0, 1166, 5315, 19, -5368, 0, 99, 99
0, 594, 5316, 16, -3067, 0, 84, 84
0, 1278, 5316, 11, -5368, 0, 57, 57
0, 706, 5317, 8, -3067, 0, 42, 42
0, 961, 5317, 4, -3834, 0, 23, 23
0, 583, 5317, 2, -2300, 0, 11, 11
0, 1257, 5316, -2, -4601, 0, -11, -11
0, 889, 5314, -5, -3067, 0, -26, -26
0, 1144, 5312, -9, -3834, 0, -46, -46
0, 981, 5309, -12, -3067, 0, -61, -61
0, 1022, 5306, -15, -3067, 0, -76, -76
0, 1063, 5303, -18, -3067, 0, -92, -92
0, 674, 5301, -19, -1533, 0, -99, -99
0, 909, 5298, -22, -2300, 0, -111, -111
0, 510, 5294, -23, -766, 0, -115, -115
0, 736, 5290, -24, -1533, 0, -122, -122
0, 327, 5287, -24, 0, 0, -122, -122
0, 541, 5283, -25, -766, 0, -126, -126
0, 981, 5279, -27, -2300, 0, -138, -138
0, 153, 5275, -26, 766, 0, -134, -134
0, 787, 5270, -28, -1533, 0, -141, -141
0, -52, 5266, -26, 1533, 0, -134, -134
0, 572, 5263, -27, -766, 0, -138, -138
0, 368, 5258, -27, 0, 0, -138, -138
0, 368, 5254, -27, 0, 0, -138, -138
0, 368, 5250, -27, 0, 0, -138, -138
0, 153, 5246, -26, 766, 0, -134, -134
0, 143, 5243, -26, 766, 0, -130, -130
0, 133, 5239, -25, 766, 0, -126, -126
0, -92, 5236, -23, 1533, 0, -118, -118
0, 531, 5232, -24, -766, 0, -122, -122
0, -103, 5229, -23, 1533, 0, -115, -115
0, 92, 5226, -22, 766, 0, -111, -111
0, 82, 5223, -21, 766, 0, -107, -107
0, 286, 5220, -21, 0, 0, -107, -107
0, -358, 5218, -19, 2300, 0, -95, -95
0, -174, 5216, -17, 1533, 0, -88, -88
0, 20, 5214, -16, 766, 0, -84, -84
0, 10, 5211, -16, 766, 0, -80, -80
0, -215, 5210, -14, 1533, 0, -72, -72
0, 194, 5208, -14, 0, 0, -72, -72
0, -450, 5207, -12, 2300, 0, -61, -61
0, 163, 5206, -12, 0, 0, -61, -61
0, -51, 5204, -11, 766, 0, -57, -57
0, -61, 5204, -10, 766, 0, -53, -53
0, -287, 5203, -9, 1533, 0, -46, -46
0, 122, 5202, -9, 0, 0, -46, -46
0, -307, 5202, -7, 1533, 0, -38, -38
0, 102, 5201, -7, 0, 0, -38, -38
0, 102, 5200, -7, 0, 0, -38, -38
0, -112, 5200, -6, 766, 0, -34, -34
0, 306, 5200, -7, -766, 0, -38, -38
0, -328, 5200, -6, 1533, 0, -30, -30
0, 81, 5200, -6, 0, 0, -30, -30
0, 81, 5200, -6, 0, 0, -30, -30
0, 81, 5200, -6, 0, 0, -30, -30
0, 81, 5200, -6, 0, 0, -30, -30
0, 81, 5200, -6, 0, 0, -30, -30
0, 81, 5200, -6, 0, 0, -30, -30
0, -133, 5200, -5, 766, 0, -26, -26
0, -143, 5201, -4, 766, 0, -23, -23
0, 61, 5202, -4, 0, 0, -23, -23
0, 61, 5203, -4, 0, 0, -23, -23
0, 61, 5204, -4, 0, 0, -23, -23
0, 61, 5204, -4, 0, 0, -23, -23
0, -153, 5206, -3, 766, 0, -19, -19
0, 51, 5207, -3, 0, 0, -19, -19
0, -164, 5208, -3, 766, 0, -15, -15
0, 40, 5210, -3, 0, 0, -15, -15
0, 40, 5211, -3, 0, 0, -15, -15
0, -174, 5214, -2, 766, 0, -11, -11
0, 30, 5215, -2, 0, 0, -11, -11
0, 30, 5217, -2, 0, 0, -11, -11
0, 30, 5219, -2, 0, 0, -11, -11
0, -184, 5221, -1, 766, 0, -7, -7
0, 20, 5223, -1, 0, 0, -7, -7
0, 20, 5225, -1, 0, 0, -7, -7
0, -194, 5228, 0, 766, 0, -3, -3
0, 10, 5230, 0, 0, 0, -3, -3
0, -204, 5233, 0, 766, 0, 0, 0
0, 0, 5236, 0, 0, 0, 0, 0
0, -214, 5239, 0, 766, 0, 3, 3
0, 204, 5241, 0, -766, 0, 0, 0
0, -429, 5244, 1, 1533, 0, 7, 7
0, 194, 5247, 0, -766, 0, 3, 3
0, -653, 5251, 3, 2300, 0, 15, 15
0, -255, 5254, 3, 766, 0, 19, 19
0, -51, 5257, 3, 0, 0, 19, 19
0, -480, 5261, 5, 1533, 0, 26, 26
0, -71, 5265, 5, 0, 0, 26, 26
0, -501, 5269, 6, 1533, 0, 34, 34
0, -92, 5273, 6, 0, 0, 34, 34
0, -306, 5276, 7, 766, 0, 38, 38
0, -531, 5281, 9, 1533, 0, 46, 46
0, -122, 5286, 9, 0, 0, 46, 46
0, -336, 5290, 9, 766, 0, 49, 49
0, -347, 5295, 10, 766, 0, 53, 53
0, -357, 5299, 11, 766, 0, 57, 57
0, -153, 5304, 11, 0, 0, 57, 57
0, -153, 5309, 11, 0, 0, 57, 57
0, -582, 5315, 13, 1533, 0, 65, 65
0, 41, 5319, 12, -766, 0, 61, 61
0, -377, 5325, 13, 766, 0, 65, 65
0, -173, 5330, 13, 0, 0, 65, 65
0, -388, 5335, 13, 766, 0, 69, 69
0, 31, 5341, 13, -766, 0, 65, 65
0, 41, 5346, 12, -766, 0, 61, 61
0, -377, 5352, 13, 766, 0, 65, 65
0, -173, 5358, 13, 0, 0, 65, 65
0, 41, 5363, 12, -766, 0, 61, 61
0, -163, 5368, 12, 0, 0, 61, 61
0, 51, 5374, 11, -766, 0, 57, 57
0, -153, 5380, 11, 0, 0, 57, 57
0, -367, 5386, 12, 766, 0, 61, 61
0, 266, 5391, 10, -1533, 0, 53, 53
0, -357, 5398, 11, 766, 0, 57, 57
0, 61, 5404, 10, -766, 0, 53, 53
0, -357, 5411, 11, 766, 0, 57, 57
0, 61, 5417, 10, -766, 0, 53, 53
0, -357, 5424, 11, 766, 0, 57, 57
0, 61, 5431, 10, -766, 0, 53, 53
0, -143, 5437, 10, 0, 0, 53, 53
0, 287, 5444, 9, -1533, 0, 46, 46
0, -552, 5451, 10, 1533, 0, 53, 53
0, 72, 5458, 9, -766, 0, 49, 49
0, -132, 5465, 9, 0, 0, 49, 49
0, -132, 5473, 9, 0, 0, 49, 49
0, -132, 5480, 9, 0, 0, 49, 49
0, -132, 5488, 9, 0, 0, 49, 49
0, -132, 5496, 9, 0, 0, 49, 49
0, 297, 5503, 8, -1533, 0, 42, 42
0, -326, 5511, 9, 766, 0, 46, 46
0, 307, 5518, 7, -1533, 0, 38, 38
0, -316, 5526, 8, 766, 0, 42, 42
0, 102, 5534, 7, -766, 0, 38, 38
0, -102, 5543, 7, 0, 0, 38, 38
0, 112, 5550, 6, -766, 0, 34, 34
0, 123, 5558, 6, -766, 0, 30, 30
0, -81, 5566, 6, 0, 0, 30, 30
0, 348, 5574, 4, -1533, 0, 23, 23
0, -275, 5583, 5, 766, 0, 26, 26
0, 358, 5591, 3, -1533, 0, 19, 19
0, -51, 5599, 3, 0, 0, 19, 19
0, 164, 5608, 3, -766, 0, 15, 15
0, 174, 5616, 2, -766, 0, 11, 11
0, 184, 5625, 1, -766, 0, 7, 7
0, -20, 5634, 1, 0, 0, 7, 7
0, -20, 5643, 1, 0, 0, 7, 7
0, 194, 5651, 0, -766, 0, 3, 3
0, -10, 5661, 0, 0, 0, 3, 3
0, 204, 5670, 0, -766, 0, 0, 0
0, 0, 5679, 0, 0, 0, 0, 0
0, 214, 5688, 0, -766, 0, -3, -3
0, 224, 5697, -1, -766, 0, -7, -7
0, 20, 5707, -1, 0, 0, -7, -7
0, 234, 5717, -2, -766, 0, -11, -11
0, 244, 5726, -3, -766, 0, -15, -15
0, 40, 5736, -3, 0, 0, -15, -15
0, 255, 5745, -3, -766, 0, -19, -19
0, 265, 5754, -4, -766, 0, -23, -23
0, 275, 5764, -5, -766, 0, -26, -26
0, 285, 5773, -6, -766, 0, -30, -30
0, 296, 5783, -6, -766, 0, -34, -34
0, 306, 5793, -7, -766, 0, -38, -38
0, 102, 5803, -7, 0, 0, -38, -38
0, 531, 5812, -9, -1533, 0, -46, -46
0, 336, 5821, -9, -766, 0, -49, -49
0, 347, 5831, -10, -766, 0, -53, -53
0, 357, 5841, -11, -766, 0, -57, -57
0, 367, 5850, -12, -766, 0, -61, -61
0, 163, 5860, -12, 0, 0, -61, -61
0, 377, 5869, -13, -766, 0, -65, -65
0, 173, 5880, -13, 0, 0, -65, -65
0, 388, 5889, -13, -766, 0, -69, -69
0, 184, 5899, -13, 0, 0, -69, -69
0, 398, 5909, -14, -766, 0, -72, -72
0, 623, 5918, -16, -1533, 0, -80, -80
0, 214, 5928, -16, 0, 0, -80, -80
0, 428, 5938, -16, -766, 0, -84, -84
0, 224, 5948, -16, 0, 0, -84, -84
0, 439, 5958, -17, -766, 0, -88, -88
0, 235, 5968, -17, 0, 0, -88, -88
0, 449, 5978, -18, -766, 0, -92, -92
0, 31, 5989, -17, 766, 0, -88, -88
0, 664, 5999, -19, -1533, 0, -95, -95
0, 255, 6009, -19, 0, 0, -95, -95
0, 899, 6019, -21, -2300, 0, -107, -107
0, -144, 6030, -19, 1533, 0, -99, -99
0, 480, 6040, -20, -766, 0, -103, -103
0, 276, 6050, -20, 0, 0, -103, -103
0, 276, 6061, -20, 0, 0, -103, -103
0, 276, 6072, -20, 0, 0, -103, -103
0, 276, 6083, -20, 0, 0, -103, -103
0, 490, 6093, -21, -766, 0, -107, -107
0, 500, 6103, -22, -766, 0, -111, -111
0, 82, 6114, -21, 766, 0, -107, -107
0, 500, 6125, -22, -766, 0, -111, -111
0, 726, 6135, -23, -1533, 0, -118, -118
0, 102, 6146, -23, 766, 0, -115, -115
0, 736, 6156, -24, -1533, 0, -122, -122
0, 327, 6167, -24, 0, 0, -122, -122
0, 756, 6177, -26, -1533, 0, -130, -130
0, 561, 6187, -26, -766, 0, -134, -134
0, 787, 6197, -28, -1533, 0, -141, -141
0, 378, 6208, -28, 0, 0, -141, -141
0, 807, 6217, -29, -1533, 0, -149, -149
0, 613, 6227, -30, -766, 0, -153, -153
0, 838, 6237, -32, -1533, 0, -161, -161
0, 429, 6247, -32, 0, 0, -161, -161
0, 858, 6257, -33, -1533, 0, -168, -168
0, 449, 6267, -33, 0, 0, -168, -168
0, 449, 6277, -33, 0, 0, -168, -168
0, 664, 3, -34, -766, 0, -172, -172
0, 674, 13, -35, -766, 0, -176, -176
0, 470, 23, -35, 0, 0, -176, -176
0, 470, 34, -35, 0, 0, -176, -176
0, 899, 42, -36, -1533, 0, -184, -184
0, 490, 52, -36, 0, 0, -184, -184
0, 920, 62, -38, -1533, 0, -191, -191
0, 725, 71, -39, -766, 0, -195, -195
0, 735, 80, -39, -766, 0, -199, -199
0, 746, 89, -40, -766, 0, -203, -203
0, 971, 98, -42, -1533, 0, -210, -210
0, 348, 108, -41, 766, 0, -207, -207
0, 981, 116, -42, -1533, 0, -214, -214
0, 572, 125, -42, 0, 0, -214, -214
0, 358, 135, -42, 766, 0, -210, -210
0, 776, 144, -42, -766, 0, -214, -214
0, 572, 154, -42, 0, 0, -214, -214
0, 572, 163, -42, 0, 0, -214, -214
0, 358, 173, -42, 766, 0, -210, -210
0, 562, 183, -42, 0, 0, -210, -210
0, 348, 193, -41, 766, 0, -207, -207
0, 338, 203, -40, 766, 0, -203, -203
0, 542, 213, -40, 0, 0, -203, -203
0, 542, 223, -40, 0, 0, -203, -203
0, 327, 233, -39, 766, 0, -199, -199
0, 746, 243, -40, -766, 0, -203, -203
0, 542, 253, -40, 0, 0, -203, -203
0, 327, 263, -39, 766, 0, -199, -199
0, 746, 273, -40, -766, 0, -203, -203
0, 542, 283, -40, 0, 0, -203, -203
0, 327, 293, -39, 766, 0, -199, -199
0, 746, 303, -40, -766, 0, -203, -203
0, 327, 314, -39, 766, 0, -199, -199
0, 746, 324, -40, -766, 0, -203, -203
0, 542, 334, -40, 0, 0, -203, -203
0, 542, 345, -40, 0, 0, -203, -203
0, 542, 355, -40, 0, 0, -203, -203
0, 327, 366, -39, 766, 0, -199, -199
0, 746, 376, -40, -766, 0, -203, -203
0, 542, 386, -40, 0, 0, -203, -203
0, 327, 397, -39, 766, 0, -199, -199
0, 531, 408, -39, 0, 0, -199, -199
0, 317, 418, -39, 766, 0, -195, -195
0, 951, 428, -40, -1533, 0, -203, -203
0, 327, 438, -39, 766, 0, -199, -199
0, 746, 449, -40, -766, 0, -203, -203
0, 971, 458, -42, -1533, 0, -210, -210
0, 562, 468, -42, 0, 0, -210, -210
0, 776, 478, -42, -766, 0, -214, -214
0, 1002, 487, -44, -1533, 0, -222, -222
0, 807, 497, -45, -766, 0, -226, -226
0, 603, 506, -45, 0, 0, -226, -226
0, 817, 516, -46, -766, 0, -230, -230
0, 827, 525, -46, -766, 0, -233, -233
0, 838, 533, -47, -766, 0, -237, -237
0, 848, 543, -48, -766, 0, -241, -241
0, 644, 552, -48, 0, 0, -241, -241
0, 858, 560, -49, -766, 0, -245, -245
0, 654, 569, -49, 0, 0, -245, -245
0, 654, 578, -49, 0, 0, -245, -245
0, 654, 586, -49, 0, 0, -245, -245
0, 654, 595, -49, 0, 0, -245, -245
0, 868, 603, -49, -766, 0, -249, -249
0, 664, 612, -49, 0, 0, -249, -249
0, 1094, 618, -51, -1533, 0, -256, -256
0, 685, 627, -51, 0, 0, -256, -256
0, 1114, 634, -52, -1533, 0, -264, -264
0, 1135, 640, -54, -1533, 0, -272, -272
0, 940, 647, -55, -766, 0, -276, -276
0, 1379, 652, -57, -2300, 0, -287, -287
0, 1196, 658, -59, -1533, 0, -295, -295
0, 1216, 662, -60, -1533, 0, -302, -302
0, 1666, 666, -63, -3067, 0, -318, -318
0, 1492, 669, -65, -2300, 0, -329, -329
0, 1308, 672, -67, -1533, 0, -337, -337
0, 1758, 674, -70, -3067, 0, -352, -352
0, 1584, 675, -72, -2300, 0, -364, -364
0, 2044, 675, -76, -3834, 0, -383, -383
0, 1666, 675, -79, -2300, 0, -395, -395
0, 1912, 674, -82, -3067, 0, -410, -410
0, 2167, 671, -85, -3834, 0, -429, -429
0, 2218, 668, -89, -3834, 0, -448, -448
0, 2484, 664, -94, -4601, 0, -471, -471
0, 2546, 658, -98, -4601, 0, -494, -494
0, 2607, 651, -103, -4601, 0, -517, -517
0, 2668, 643, -108, -4601, 0, -540, -540
0, 2515, 634, -111, -3834, 0, -559, -559
0, 2781, 624, -116, -4601, 0, -582, -582
0, 2627, 612, -120, -3834, 0, -602, -602
0, 2464, 600, -123, -3067, 0, -617, -617
0, 2934, 587, -128, -4601, 0, -640, -640
0, 3210, 572, -133, -5368, 0, -667, -667
0, 3067, 556, -138, -4601, 0, -690, -690
0, 3129, 539, -142, -4601, 0, -713, -713
0, 2975, 520, -146, -3834, 0, -732, -732
0, 3455, 500, -151, -5368, 0, -759, -759
0, 3527, 479, -157, -5368, 0, -786, -786
0, 3384, 457, -161, -4601, 0, -809, -809
0, 3660, 432, -167, -5368, 0, -836, -836
0, 3302, 408, -171, -3834, 0, -855, -855
0, 3568, 381, -175, -4601, 0, -878, -878
0, 3844, 352, -181, -5368, 0, -905, -905
0, 3057, 324, -183, -2300, 0, -916, -916
0, 3732, 293, -187, -4601, 0, -939, -939
0, 3793, 261, -192, -4601, 0, -962, -962
0, 3210, 228, -194, -2300, 0, -974, -974
0, 3456, 194, -197, -3067, 0, -989, -989
0, 3282, 159, -200, -2300, 0, -1000, -1000
0, 2883, 124, -200, -766, 0, -1004, -1004
0, 2893, 88, -201, -766, 0, -1008, -1008
0, 3333, 49, -204, -2300, 0, -1020, -1020
0, 3363, 10, -206, -2300, 0, -1031, -1031
0, 2965, 6254, -207, -766, 0, -1035, -1035
0, 2761, 6214, -207, 0, 0, -1035, -1035
0, 2546, 6173, -206, 766, 0, -1031, -1031
0, 2750, 6132, -206, 0, 0, -1031, -1031
0, 2750, 6089, -206, 0, 0, -1031, -1031
0, 2536, 6046, -205, 766, 0, -1027, -1027
0, 2526, 6002, -204, 766, 0, -1023, -1023
0, 2301, 5958, -203, 1533, 0, -1016, -1016
0, 2280, 5914, -201, 1533, 0, -1008, -1008
0, 2475, 5869, -200, 766, 0, -1004, -1004
0, 1390, 5823, -196, 4601, 0, -981, -981
0, 1759, 5778, -193, 3067, 0, -966, -966
0, 1288, 5733, -188, 4601, 0, -943, -943
0, 1227, 5688, -184, 4601, 0, -920, -920
0, 522, 5643, -177, 6902, 0, -885, -885
0, 430, 5599, -170, 6902, 0, -851, -851
0, 338, 5556, -163, 6902, 0, -816, -816
0, 30, 5513, -155, 7669, 0, -778, -778
0, -501, 5472, -146, 9203, 0, -732, -732
0, -409, 5431, -138, 8436, 0, -690, -690
0, -307, 5391, -130, 7669, 0, -651, -651
0, -839, 5353, -121, 9203, 0, -605, -605
0, -961, 5315, -111, 9203, 0, -559, -559
0, -1298, 5278, -102, 9970, 0, -510, -510
0, -1431, 5243, -92, 9970, 0, -460, -460
0, -1564, 5207, -82, 9970, 0, -410, -410
0, -1697, 5174, -72, 9970, 0, -360, -360
0, -1401, 5140, -63, 8436, 0, -318, -318
0, -1513, 5107, -55, 8436, 0, -276, -276
0, -1626, 5075, -46, 8436, 0, -233, -233
0, -2168, 5046, -36, 9970, 0, -184, -184
0, -2086, 5016, -27, 9203, 0, -138, -138
0, -1994, 4987, -19, 8436, 0, -95, -95
0, -2536, 4960, -9, 9970, 0, -46, -46
0, -1810, 4934, -2, 6902, 0, -11, -11
0, -2116, 4909, 5, 7669, 0, 26, 26
0, -2218, 4885, 13, 7669, 0, 65, 65
0, -2750, 4864, 22, 9203, 0, 111, 111
0, -2873, 4844, 31, 9203, 0, 157, 157
0, -2996, 4826, 40, 9203, 0, 203, 203
0, -2689, 4809, 48, 7669, 0, 241, 241
0, -3220, 4795, 57, 9203, 0, 287, 287
0, -3128, 4782, 65, 8436, 0, 329, 329
0, -3670, 4772, 75, 9970, 0, 379, 379
0, -3803, 4764, 85, 9970, 0, 429, 429
0, -3722, 4757, 95, 9203, 0, 475, 475
0, -3629, 4752, 103, 8436, 0, 517, 517
0, -3527, 4749, 111, 7669, 0, 556, 556
0, -3990, 4747, 120, 9203, 0, 602, 602
0, -3323, 4746, 126, 6135, 0, 632, 632
0, -2975, 4746, 131, 4601, 0, 655, 655
0, -3251, 4747, 136, 5368, 0, 682, 682
0, -3322, 4750, 141, 5368, 0, 709, 709
0, -3180, 4754, 146, 4601, 0, 732, 732
0, -3455, 4759, 151, 5368, 0, 759, 759
0, -2454, 4765, 153, 1533, 0, 766, 766
0, -2474, 4771, 154, 1533, 0, 774, 774
0, -2065, 4778, 154, 0, 0, 774, 774
0, -1636, 4785, 153, -1533, 0, 766, 766
0, -1831, 4792, 152, -766, 0, 763, 763
0, -1820, 4800, 151, -766, 0, 759, 759
0, -951, 4807, 148, -3834, 0, 740, 740
0, -1544, 4815, 146, -1533, 0, 732, 732
0, -1094, 4824, 143, -3067, 0, 717, 717
0, -839, 4832, 139, -3834, 0, 697, 697
0, -1002, 4841, 136, -3067, 0, 682, 682
0, -747, 4850, 132, -3834, 0, 663, 663
0, -696, 4858, 128, -3834, 0, 644, 644
0, -429, 4866, 124, -4601, 0, 621, 621
0, 62, 4873, 118, -6135, 0, 590, 590
0, -286, 4881, 113, -4601, 0, 567, 567
0, -440, 4889, 109, -3834, 0, 548, 548
0, 41, 4896, 104, -5368, 0, 521, 521
0, 112, 4903, 98, -5368, 0, 494, 494
0, 399, 4910, 92, -6135, 0, 464, 464
0, 51, 4917, 88, -4601, 0, 441, 441
0, 327, 4923, 82, -5368, 0, 414, 414
0, 184, 4929, 78, -4601, 0, 391, 391
0, 246, 4935, 73, -4601, 0, 368, 368
0, 521, 4940, 68, -5368, 0, 341, 341
0, 163, 4946, 64, -3834, 0, 322, 322
0, 644, 4950, 59, -5368, 0, 295, 295
0, 286, 4955, 55, -3834, 0, 276, 276
0, 553, 4959, 50, -4601, 0, 253, 253
0, 184, 4963, 47, -3067, 0, 237, 237
0, 225, 4967, 44, -3067, 0, 222, 222
0, 480, 4970, 40, -3834, 0, 203, 203
0, 317, 4973, 37, -3067, 0, 187, 187
0, 573, 4977, 33, -3834, 0, 168, 168
0, 409, 4979, 30, -3067, 0, 153, 153
0, 450, 4981, 27, -3067, 0, 138, 138
0, 62, 4983, 26, -1533, 0, 130, 130
0, 296, 4985, 23, -2300, 0, 118, 118
0, 327, 4986, 21, -2300, 0, 107, 107
0, 358, 4988, 19, -2300, 0, 95, 95
0, 174, 4990, 17, -1533, 0, 88, 88
0, -20, 4991, 16, -766, 0, 84, 84
0, 205, 4992, 15, -1533, 0, 76, 76
0, 225, 4993, 13, -1533, 0, 69, 69
0, 31, 4993, 13, -766, 0, 65, 65
0, 256, 4993, 11, -1533, 0, 57, 57
0, 61, 4994, 10, -766, 0, 53, 53
0, 72, 4994, 9, -766, 0, 49, 49
0, 82, 4994, 9, -766, 0, 46, 46
0, 92, 4994, 8, -766, 0, 42, 42
0, -112, 4994, 8, 0, 0, 42, 42
0, -112, 4994, 8, 0, 0, 42, 42
0, -112, 4994, 8, 0, 0, 42, 42
0, -112, 4994, 8, 0, 0, 42, 42
0, 102, 4993, 7, -766, 0, 38, 38
0, -102, 4993, 7, 0, 0, 38, 38
0, 112, 4993, 6, -766, 0, 34, 34
0, 123, 4992, 6, -766, 0, 30, 30
0, -296, 4992, 6, 766, 0, 34, 34
0, -92, 4991, 6, 0, 0, 34, 34
0, -92, 4990, 6, 0, 0, 34, 34
0, -92, 4990, 6, 0, 0, 34, 34
0, -306, 4990, 7, 766, 0, 38, 38
0, -102, 4989, 7, 0, 0, 38, 38
0, -316, 4988, 8, 766, 0, 42, 42
0, 102, 4987, 7, -766, 0, 38, 38
0, -316, 4987, 8, 766, 0, 42, 42
0, -112, 4986, 8, 0, 0, 42, 42
0, -112, 4986, 8, 0, 0, 42, 42
0, -326, 4986, 9, 766, 0, 46, 46
0, -122, 4985, 9, 0, 0, 46, 46
0, 92, 4984, 8, -766, 0, 42, 42
0, -326, 4983, 9, 766, 0, 46, 46
0, -122, 4983, 9, 0, 0, 46, 46
0, -336, 4983, 9, 766, 0, 49, 49
0, 82, 4983, 9, -766, 0, 46, 46
0, -336, 4983, 9, 766, 0, 49, 49
0, 82, 4982, 9, -766, 0, 46, 46
0, -336, 4982, 9, 766, 0, 49, 49
0, -132, 4982, 9, 0, 0, 49, 49
0, -132, 4982, 9, 0, 0, 49, 49
0, -347, 4982, 10, 766, 0, 53, 53
0, -143, 4982, 10, 0, 0, 53, 53
0, -143, 4982, 10, 0, 0, 53, 53
0, -357, 4983, 11, 766, 0, 57, 57
0, -153, 4983, 11, 0, 0, 57, 57
0, -367, 4983, 12, 766, 0, 61, 61
0, -377, 4984, 13, 766, 0, 65, 65
0, -388, 4985, 13, 766, 0, 69, 69
0, -184, 4986, 13, 0, 0, 69, 69
0, -184, 4986, 13, 0, 0, 69, 69
0, -398, 4988, 14, 766, 0, 72, 72
0, -194, 4989, 14, 0, 0, 72, 72
0, 20, 4990, 13, -766, 0, 69, 69
0, -398, 4991, 14, 766, 0, 72, 72
0, 20, 4992, 13, -766, 0, 69, 69
0, -398, 4993, 14, 766, 0, 72, 72
0, 20, 4994, 13, -766, 0, 69, 69
0, -184, 4995, 13, 0, 0, 69, 69
0, -184, 4996, 13, 0, 0, 69, 69
0, -184, 4998, 13, 0, 0, 69, 69
0, -613, 5000, 15, 1533, 0, 76, 76
0, -204, 5002, 15, 0, 0, 76, 76
0, -418, 5004, 16, 766, 0, 80, 80
0, -214, 5006, 16, 0, 0, 80, 80
0, -644, 5009, 17, 1533, 0, 88, 88
0, -449, 5011, 18, 766, 0, 92, 92
0, -674, 5014, 19, 1533, 0, 99, 99
0, -480, 5017, 20, 766, 0, 103, 103
0, -490, 5020, 21, 766, 0, 107, 107
0, -715, 5024, 23, 1533, 0, 115, 115
0, -736, 5028, 24, 1533, 0, 122, 122
0, -970, 5032, 26, 2300, 0, 134, 134
0, -357, 5036, 26, 0, 0, 134, 134
0, -787, 5041, 28, 1533, 0, 141, 141
0, -807, 5046, 29, 1533, 0, 149, 149
0, -613, 5051, 30, 766, 0, 153, 153
0, -838, 5056, 32, 1533, 0, 161, 161
0, -429, 5061, 32, 0, 0, 161, 161
0, -643, 5067, 32, 766, 0, 164, 164
0, -869, 5073, 34, 1533, 0, 172, 172
0, -889, 5079, 36, 1533, 0, 180, 180
0, -480, 5085, 36, 0, 0, 180, 180
0, -694, 5092, 36, 766, 0, 184, 184
0, -490, 5098, 36, 0, 0, 184, 184
0, -705, 5105, 37, 766, 0, 187, 187
0, -501, 5112, 37, 0, 0, 187, 187
0, -501, 5119, 37, 0, 0, 187, 187
0, -930, 5127, 39, 1533, 0, 195, 195
0, -521, 5135, 39, 0, 0, 195, 195
0, -521, 5142, 39, 0, 0, 195, 195
0, -307, 5150, 38, -766, 0, 191, 191
0, -511, 5158, 38, 0, 0, 191, 191
0, -511, 5166, 38, 0, 0, 191, 191
0, -511, 5174, 38, 0, 0, 191, 191
0, -297, 5183, 37, -766, 0, 187, 187
0, -286, 5190, 36, -766, 0, 184, 184
0, -490, 5199, 36, 0, 0, 184, 184
0, -276, 5208, 36, -766, 0, 180, 180
0, -266, 5217, 35, -766, 0, 176, 176
0, -470, 5226, 35, 0, 0, 176, 176
0, -470, 5235, 35, 0, 0, 176, 176
0, -470, 5245, 35, 0, 0, 176, 176
0, -256, 5254, 34, -766, 0, 172, 172
0, -460, 5263, 34, 0, 0, 172, 172
0, -245, 5274, 33, -766, 0, 168, 168
0, -449, 5284, 33, 0, 0, 168, 168
0, -235, 5294, 32, -766, 0, 164, 164
0, -225, 5304, 32, -766, 0, 161, 161
0, -429, 5315, 32, 0, 0, 161, 161
0, -429, 5325, 32, 0, 0, 161, 161
0, -215, 5336, 31, -766, 0, 157, 157
0, -419, 5347, 31, 0, 0, 157, 157
0, -205, 5358, 30, -766, 0, 153, 153
0, 21, 5368, 29, -1533, 0, 145, 145
0, -388, 5380, 29, 0, 0, 145, 145
