0, 5250, -543, 84368, 0
0, 5269, -457, 85902, 0
0, 5289, -368, 89737, 0
0, 5309, -276, 92038, 0
0, 5329, -182, 93572, 0
0, 5351, -86, 95873, 0
0, 5372, 9, 96640, 0
0, 5391, 105, 95873, 0
0, 5410, 200, 95106, 0
0, 5426, 290, 89737, 0
0, 5442, 379, 88970, 0
0, 5455, 462, 82834, 0
0, 5467, 540, 78233, 0
0, 5480, 618, 77466, 0
0, 5491, 692, 74398, 0
0, 5503, 763, 71330, 0
0, 5514, 834, 70563, 0
0, 5526, 902, 68262, 0
0, 5539, 967, 64427, 0
0, 5550, 1030, 62893, 0
0, 5562, 1090, 60592, 0
0, 5572, 1148, 57524, 0
0, 5582, 1202, 54456, 0
0, 5590, 1253, 50621, 0
0, 5598, 1300, 47553, 0
0, 5604, 1344, 43718, 0
0, 5610, 1387, 42951, 0
0, 5615, 1425, 38349, 0
0, 5618, 1461, 35281, 0
0, 5621, 1493, 32213, 0
0, 5622, 1522, 29145, 0
0, 5622, 1547, 24543, 0
0, 5622, 1570, 23776, 0
0, 5619, 1590, 19941, 0
0, 5615, 1605, 14572, 0
0, 5609, 1616, 11504, 0
0, 5602, 1625, 8436, 0
0, 5594, 1629, 3834, 0
0, 5585, 1629, 766, 0
0, 5574, 1628, -1533, 0
0, 5562, 1623, -4601, 0
0, 5550, 1616, -7669, 0
0, 5537, 1606, -9970, 0
0, 5522, 1592, -13805, 0
0, 5506, 1576, -16106, 0
0, 5489, 1557, -18407, 0
0, 5470, 1533, -23776, 0
0, 5451, 1507, -26844, 0
0, 5431, 1477, -29145, 0
0, 5409, 1445, -32980, 0
0, 5388, 1411, -33747, 0
0, 5364, 1372, -38349, 0
0, 5340, 1332, -40650, 0
0, 5316, 1289, -42951, 0
0, 5290, 1243, -46019, 0
0, 5265, 1195, -47553, 0
0, 5238, 1144, -51388, 0
0, 5212, 1092, -51388, 0
0, 5185, 1037, -55223, 0
0, 5158, 980, -56757, 0
0, 5131, 922, -58291, 0
0, 5105, 862, -60592, 0
0, 5077, 798, -63660, 0
0, 5050, 734, -64427, 0
0, 5023, 668, -65961, 0
0, 4997, 600, -67495, 0
0, 4970, 529, -70563, 0
0, 4945, 460, -69796, 0
0, 4921, 388, -71330, 0
0, 4896, 316, -72864, 0
0, 4871, 240, -75165, 0
0, 4848, 164, -75932, 0
0, 4826, 87, -77466, 0
0, 4805, 11, -75932, 0
0, 4787, -64, -75932, 0
0, 4771, -137, -72864, 0
0, 4759, -203, -65961, 0
0, 4748, -267, -64427, 0
0, 4740, -326, -59058, 0
0, 4735, -378, -52155, 0
0, 4731, -428, -49854, 0
0, 4727, -475, -46786, 0
0, 4725, -519, -43718, 0
0, 4723, -559, -39883, 0
0, 4722, -595, -36815, 0
0, 4721, -629, -33747, 0
0, 4721, -660, -30679, 0
0, 4721, -689, -29145, 0
0, 4721, -714, -25310, 0
0, 4723, -736, -21475, 0
0, 4726, -753, -17640, 0
0, 4731, -767, -13805, 0
0, 4736, -778, -10737, 0
0, 4743, -786, -7669, 0
0, 4751, -788, -2300, 0
0, 4759, -790, -1533, 0
0, 4769, -786, 3834, 0
0, 4781, -779, 6902, 0
0, 4794, -769, 9970, 0
0, 4807, -757, 12271, 0
0, 4823, -740, 16106, 0
0, 4840, -720, 20708, 0
0, 4858, -695, 24543, 0
0, 4878, -667, 28378, 0
0, 4898, -636, 30679, 0
0, 4920, -601, 35281, 0
0, 4943, -562, 38349, 0
0, 4967, -521, 41417, 0
0, 4991, -477, 43718, 0
0, 5016, -431, 46019, 0
0, 5042, -381, 49854, 0
0, 5069, -329, 52155, 0
0, 5097, -275, 54456, 0
0, 5125, -217, 58291, 0
0, 5154, -156, 60592, 0
0, 5184, -92, 63660, 0
0, 5212, -29, 63660, 0
0, 5241, 36, 65194, 0
0, 5269, 100, 64427, 0
0, 5296, 161, 61359, 0
0, 5320, 219, 57524, 0
0, 5344, 274, 55223, 0
0, 5365, 325, 50621, 0
0, 5387, 372, 47553, 0
0, 5408, 417, 44485, 0
0, 5428, 459, 42184, 0
0, 5451, 500, 41417, 0
0, 5471, 539, 38349, 0
0, 5493, 576, 36815, 0
0, 5515, 608, 32980, 0
0, 5536, 640, 31446, 0
0, 5557, 668, 27611, 0
0, 5577, 692, 24543, 0
0, 5597, 715, 23009, 0
0, 5616, 734, 19174, 0
0, 5634, 751, 16873, 0
0, 5651, 764, 13038, 0
0, 5667, 772, 7669, 0
0, 5681, 777, 5368, 0
0, 5694, 779, 1533, 0
0, 5706, 776, -2300, 0
0, 5717, 771, -5368, 0
0, 5727, 763, -8436, 0
0, 5734, 749, -13805, 0
0, 5740, 732, -16873, 0
0, 5744, 712, -19941, 0
0, 5747, 687, -25310, 0
0, 5749, 658, -28378, 0
0, 5750, 627, -31446, 0
0, 5750, 592, -34514, 0
0, 5747, 553, -39116, 0
0, 5743, 510, -42951, 0
0, 5737, 464, -46786, 0
0, 5730, 413, -50621, 0
0, 5722, 360, -52922, 0
0, 5711, 302, -57524, 0
0, 5701, 242, -60592, 0
0, 5689, 177, -65194, 0
0, 5676, 109, -67495, 0
0, 5662, 38, -71330, 0
0, 5648, -34, -72864, 0
0, 5634, -108, -73631, 0
0, 5620, -180, -72097, 0
0, 5608, -250, -70563, 0
0, 5595, -319, -69029, 0
0, 5582, -383, -63660, 0
0, 5571, -445, -62126, 0
0, 5556, -509, -63660, 0
0, 5541, -569, -60592, 0
0, 5525, -629, -59825, 0
0, 5508, -687, -58291, 0
0, 5490, -746, -58291, 0
0, 5471, -802, -55990, 0
0, 5453, -855, -53689, 0
0, 5434, -908, -52155, 0
0, 5414, -959, -51388, 0
0, 5394, -1009, -49854, 0
0, 5374, -1056, -47553, 0
0, 5353, -1102, -45252, 0
0, 5333, -1145, -43718, 0
0, 5313, -1187, -41417, 0
0, 5293, -1226, -39116, 0
0, 5272, -1264, -38349, 0
0, 5252, -1299, -34514, 0
0, 5232, -1331, -32213, 0
0, 5213, -1362, -30679, 0
0, 5194, -1390, -28378, 0
0, 5175, -1415, -25310, 0
0, 5158, -1438, -23009, 0
0, 5141, -1457, -18407, 0
0, 5125, -1474, -17640, 0
0, 5110, -1490, -15339, 0
0, 5096, -1501, -10737, 0
0, 5082, -1510, -9203, 0
0, 5069, -1515, -5368, 0
0, 5058, -1517, -2300, 0
0, 5046, -1518, -766, 0
0, 5036, -1517, 1533, 0
0, 5027, -1510, 6135, 0
0, 5020, -1501, 9203, 0
0, 5014, -1490, 11504, 0
0, 5009, -1477, 13038, 0
0, 5006, -1458, 19174, 0
0, 5003, -1438, 19941, 0
0, 5001, -1415, 23009, 0
0, 5000, -1389, 25310, 0
0, 5000, -1361, 28378, 0
0, 5001, -1329, 31446, 0
0, 5003, -1296, 32980, 0
0, 5007, -1259, 37582, 0
0, 5013, -1219, 39883, 0
0, 5019, -1176, 42951, 0
0, 5026, -1130, 46019, 0
0, 5035, -1082, 48320, 0
0, 5044, -1031, 50621, 0
0, 5056, -975, 55990, 0
0, 5067, -918, 56757, 0
0, 5079, -859, 59058, 0
0, 5092, -796, 63660, 0
0, 5106, -730, 65961, 0
0, 5121, -661, 69029, 0
0, 5138, -589, 71330, 0
0, 5155, -514, 75165, 0
0, 5173, -437, 76699, 0
0, 5191, -358, 79000, 0
0, 5211, -276, 82067, 0
0, 5231, -191, 85135, 0
0, 5252, -105, 86669, 0
0, 5273, -16, 88203, 0
0, 5293, 72, 89737, 0
0, 5311, 160, 87436, 0
0, 5327, 243, 83601, 0
0, 5343, 325, 81300, 0
0, 5356, 401, 75932, 0
0, 5368, 473, 72097, 0
0, 5381, 543, 70563, 0
0, 5392, 611, 67495, 0
0, 5404, 675, 64427, 0
0, 5416, 738, 62893, 0
0, 5428, 800, 62126, 0
0, 5441, 860, 59825, 0
0, 5453, 916, 55990, 0
0, 5465, 971, 54456, 0
0, 5476, 1021, 50621, 0
0, 5487, 1069, 48320, 0
0, 5497, 1115, 45252, 0
0, 5506, 1157, 42184, 0
0, 5513, 1195, 38349, 0
0, 5520, 1231, 36048, 0
0, 5526, 1265, 33747, 0
0, 5531, 1295, 29912, 0
0, 5536, 1323, 27611, 0
0, 5539, 1347, 24543, 0
0, 5541, 1368, 20708, 0
0, 5541, 1385, 16873, 0
0, 5541, 1399, 14572, 0
0, 5540, 1411, 11504, 0
0, 5537, 1418, 7669, 0
0, 5533, 1422, 3067, 0
0, 5526, 1421, -766, 0
0, 5519, 1418, -3067, 0
0, 5510, 1410, -7669, 0
0, 5500, 1401, -9203, 0
0, 5490, 1390, -10737, 0
0, 5477, 1374, -16106, 0
0, 5465, 1356, -18407, 0
0, 5451, 1333, -23009, 0
0, 5435, 1307, -25310, 0
0, 5418, 1277, -29912, 0
0, 5400, 1246, -31446, 0
0, 5381, 1211, -35281, 0
0, 5361, 1172, -38349, 0
0, 5340, 1132, -40650, 0
0, 5319, 1088, -43718, 0
0, 5296, 1040, -47553, 0
0, 5271, 990, -49854, 0
0, 5246, 938, -52155, 0
0, 5221, 882, -55990, 0
0, 5196, 826, -55990, 0
0, 5170, 767, -59058, 0
0, 5144, 706, -61359, 0
0, 5118, 642, -63660, 0
0, 5091, 576, -66728, 0
0, 5064, 508, -67495, 0
0, 5037, 439, -69029, 0
0, 5011, 368, -71330, 0
0, 4985, 295, -72864, 0
0, 4960, 220, -75165, 0
0, 4934, 144, -75932, 0
0, 4910, 65, -78233, 0
0, 4888, -10, -76699, 0
0, 4867, -85, -75165, 0
0, 4848, -159, -73631, 0
0, 4832, -227, -68262, 0
0, 4820, -291, -63660, 0
0, 4809, -349, -58291, 0
0, 4801, -403, -53689, 0
0, 4795, -452, -49087, 0
0, 4788, -500, -47553, 0
0, 4783, -543, -42951, 0
0, 4778, -584, -41417, 0
0, 4774, -620, -36048, 0
0, 4769, -656, -36048, 0
0, 4766, -688, -32213, 0
0, 4764, -716, -27611, 0
0, 4763, -741, -25310, 0
0, 4762, -763, -22242, 0
0, 4762, -782, -18407, 0
0, 4763, -798, -16106, 0
0, 4765, -810, -12271, 0
0, 4769, -816, -6135, 0
0, 4775, -821, -4601, 0
0, 4782, -821, 0, 0
0, 4792, -816, 4601, 0
0, 4800, -812, 4601, 0
0, 4812, -800, 11504, 0
0, 4824, -788, 12271, 0
0, 4838, -770, 17640, 0
0, 4854, -750, 20708, 0
0, 4872, -722, 27611, 0
0, 4890, -694, 27611, 0
0, 4909, -663, 31446, 0
0, 4930, -628, 34514, 0
0, 4950, -590, 38349, 0
0, 4973, -549, 41417, 0
0, 4996, -505, 43718, 0
0, 5022, -457, 48320, 0
0, 5046, -408, 49087, 0
0, 5072, -355, 52922, 0
0, 5099, -298, 56757, 0
0, 5127, -240, 58291, 0
0, 5155, -178, 61359, 0
0, 5184, -115, 63660, 0
0, 5213, -49, 65961, 0
0, 5242, 18, 67495, 0
0, 5270, 85, 67495, 0
0, 5297, 150, 64427, 0
0, 5322, 211, 61359, 0
0, 5347, 269, 58291, 0
0, 5370, 324, 54456, 0
0, 5391, 375, 50621, 0
0, 5414, 423, 48320, 0
0, 5435, 468, 45252, 0
0, 5457, 513, 45252, 0
0, 5480, 555, 41417, 0
0, 5503, 595, 39883, 0
0, 5525, 632, 37582, 0
0, 5547, 667, 34514, 0
0, 5569, 698, 31446, 0
0, 5590, 727, 29145, 0
0, 5611, 753, 25310, 0
0, 5631, 776, 23776, 0
0, 5650, 796, 19941, 0
0, 5668, 813, 16873, 0
0, 5684, 826, 13038, 0
0, 5701, 836, 9203, 0
0, 5715, 841, 5368, 0
0, 5727, 842, 766, 0
0, 5740, 842, 0, 0
0, 5750, 835, -6902, 0
0, 5759, 827, -7669, 0
0, 5766, 815, -12271, 0
0, 5771, 797, -17640, 0
0, 5775, 776, -20708, 0
0, 5777, 752, -24543, 0
0, 5778, 723, -29145, 0
0, 5778, 691, -31446, 0
0, 5776, 656, -35281, 0
0, 5773, 616, -39883, 0
0, 5767, 573, -42951, 0
0, 5761, 526, -46786, 0
0, 5752, 474, -52155, 0
0, 5742, 419, -55223, 0
0, 5732, 363, -55990, 0
0, 5720, 302, -61359, 0
0, 5706, 236, -65961, 0
0, 5691, 167, -69029, 0
0, 5674, 94, -72864, 0
0, 5658, 17, -76699, 0
0, 5641, -58, -75932, 0
0, 5625, -134, -76699, 0
0, 5609, -210, -75165, 0
0, 5594, -284, -74398, 0
0, 5580, -353, -69029, 0
0, 5566, -420, -66728, 0
0, 5550, -487, -66728, 0
0, 5535, -550, -63660, 0
0, 5517, -615, -64427, 0
0, 5500, -676, -61359, 0
0, 5482, -737, -60592, 0
0, 5463, -796, -59058, 0
0, 5443, -853, -57524, 0
0, 5423, -908, -55223, 0
0, 5403, -962, -53689, 0
0, 5382, -1015, -52922, 0
0, 5362, -1066, -50621, 0
0, 5340, -1115, -49854, 0
0, 5319, -1161, -46019, 0
0, 5298, -1207, -45252, 0
0, 5276, -1250, -42951, 0
0, 5254, -1291, -41417, 0
0, 5233, -1330, -39116, 0
0, 5211, -1368, -37582, 0
0, 5190, -1402, -34514, 0
0, 5168, -1435, -32213, 0
0, 5148, -1464, -29912, 0
0, 5128, -1492, -27611, 0
0, 5108, -1517, -25310, 0
0, 5088, -1540, -22242, 0
0, 5070, -1560, -20708, 0
0, 5052, -1578, -17640, 0
0, 5035, -1594, -16106, 0
0, 5019, -1605, -10737, 0
0, 5003, -1614, -9203, 0
0, 4989, -1619, -4601, 0
0, 4975, -1622, -3834, 0
0, 4963, -1622, 0, 0
0, 4951, -1619, 3067, 0
0, 4940, -1614, 5368, 0
0, 4930, -1607, 6902, 0
0, 4923, -1595, 12271, 0
0, 4916, -1582, 13038, 0
0, 4910, -1564, 17640, 0
0, 4906, -1544, 19941, 0
0, 4902, -1521, 23009, 0
0, 4900, -1496, 25310, 0
0, 4898, -1467, 29145, 0
0, 4898, -1437, 29912, 0
0, 4898, -1404, 32980, 0
0, 4899, -1369, 35281, 0
0, 4902, -1328, 40650, 0
0, 4906, -1287, 41417, 0
0, 4911, -1241, 45252, 0
0, 4917, -1194, 47553, 0
0, 4926, -1142, 52155, 0
0, 4934, -1088, 53689, 0
0, 4944, -1031, 56757, 0
0, 4954, -972, 59058, 0
0, 4966, -908, 63660, 0
0, 4978, -843, 65194, 0
0, 4992, -773, 69796, 0
0, 5006, -702, 71330, 0
0, 5023, -627, 75165, 0
0, 5040, -549, 77466, 0
0, 5057, -470, 79000, 0
0, 5076, -387, 83601, 0
0, 5095, -302, 85135, 0
0, 5115, -215, 86669, 0
0, 5135, -123, 92038, 0
0, 5155, -31, 92038, 0
0, 5174, 61, 92805, 0
0, 5193, 153, 92038, 0
0, 5209, 241, 88203, 0
0, 5223, 325, 84368, 0
0, 5237, 406, 80533, 0
0, 5249, 482, 75932, 0
0, 5260, 554, 72097, 0
0, 5270, 625, 71330, 0
0, 5281, 695, 69796, 0
0, 5292, 762, 66728, 0
0, 5303, 827, 65194, 0
0, 5315, 891, 63660, 0
0, 5326, 952, 61359, 0
0, 5339, 1011, 59058, 0
0, 5350, 1069, 58291, 0
0, 5362, 1125, 55223, 0
0, 5372, 1177, 52155, 0
0, 5383, 1225, 48320, 0
0, 5393, 1272, 46786, 0
0, 5402, 1316, 43718, 0
0, 5411, 1356, 40650, 0
0, 5419, 1395, 38349, 0
0, 5426, 1431, 36048, 0
0, 5432, 1462, 31446, 0
0, 5437, 1491, 29145, 0
0, 5442, 1518, 26844, 0
0, 5445, 1542, 23776, 0
0, 5447, 1561, 19174, 0
0, 5447, 1579, 17640, 0
0, 5447, 1593, 13805, 0
0, 5447, 1603, 10737, 0
0, 5444, 1610, 6902, 0
0, 5439, 1613, 3067, 0
0, 5434, 1614, 766, 0
0, 5427, 1612, -2300, 0
0, 5421, 1607, -4601, 0
0, 5411, 1599, -8436, 0
0, 5402, 1589, -9203, 0
0, 5392, 1576, -13038, 0
0, 5381, 1560, -16873, 0
0, 5369, 1540, -19941, 0
0, 5355, 1517, -23009, 0
0, 5342, 1491, -25310, 0
0, 5325, 1461, -29912, 0
0, 5309, 1431, -30679, 0
0, 5293, 1397, -33747, 0
0, 5274, 1360, -36815, 0
0, 5256, 1321, -39116, 0
0, 5237, 1279, -42184, 0
0, 5217, 1236, -42951, 0
0, 5196, 1189, -46786, 0
0, 5175, 1141, -48320, 0
0, 5154, 1090, -50621, 0
0, 5134, 1037, -52922, 0
0, 5112, 983, -54456, 0
0, 5091, 926, -56757, 0
0, 5069, 866, -59825, 0
0, 5048, 806, -59825, 0
0, 5026, 743, -62893, 0
0, 5006, 680, -63660, 0
0, 4986, 615, -64427, 0
0, 4967, 549, -65961, 0
0, 4949, 483, -66728, 0
0, 4931, 414, -68262, 0
0, 4914, 346, -68262, 0
0, 4898, 275, -71330, 0
0, 4882, 204, -71330, 0
0, 4868, 130, -73631, 0
0, 4855, 57, -72864, 0
0, 4844, -14, -72097, 0
0, 4834, -85, -71330, 0
0, 4827, -153, -67495, 0
0, 4824, -216, -62893, 0
0, 4822, -276, -59825, 0
0, 4822, -329, -53689, 0
0, 4825, -378, -49087, 0
0, 4829, -424, -45252, 0
0, 4834, -466, -42184, 0
0, 4839, -505, -39116, 0
0, 4846, -541, -36048, 0
0, 4851, -575, -33747, 0
0, 4858, -605, -30679, 0
0, 4865, -635, -29145, 0
0, 4872, -658, -23776, 0
0, 4879, -682, -23776, 0
0, 4887, -702, -19941, 0
0, 4895, -719, -16873, 0
0, 4904, -734, -15339, 0
0, 4913, -747, -12271, 0
0, 4922, -756, -9203, 0
0, 4932, -762, -6135, 0
0, 4942, -766, -4601, 0
0, 4953, -766, 766, 0
0, 4964, -765, 766, 0
0, 4977, -760, 4601, 0
0, 4990, -753, 7669, 0
0, 5003, -742, 10737, 0
0, 5018, -729, 13038, 0
0, 5033, -714, 15339, 0
0, 5049, -695, 18407, 0
0, 5064, -674, 21475, 0
0, 5081, -648, 25310, 0
0, 5097, -622, 26844, 0
0, 5113, -594, 27611, 0
0, 5128, -565, 29145, 0
0, 5144, -532, 32980, 0
0, 5161, -498, 33747, 0
0, 5176, -464, 34514, 0
0, 5191, -426, 37582, 0
0, 5206, -387, 39116, 0
0, 5220, -347, 39883, 0
0, 5235, -305, 42184, 0
0, 5249, -260, 44485, 0
0, 5263, -214, 46019, 0
0, 5276, -167, 46786, 0
0, 5289, -118, 49854, 0
0, 5302, -68, 49854, 0
0, 5312, -19, 48320, 0
0, 5321, 29, 49087, 0
0, 5328, 75, 46019, 0
0, 5332, 118, 43718, 0
0, 5335, 159, 40650, 0
0, 5337, 195, 36048, 0
0, 5337, 227, 32213, 0
0, 5334, 256, 28378, 0
0, 5331, 281, 25310, 0
0, 5326, 302, 20708, 0
0, 5321, 320, 18407, 0
0, 5316, 336, 16106, 0
0, 5311, 349, 13038, 0
0, 5306, 360, 10737, 0
0, 5299, 368, 7669, 0
0, 5294, 374, 6135, 0
0, 5287, 375, 1533, 0
0, 5281, 375, 0, 0
0, 5274, 372, -3067, 0
0, 5266, 366, -6135, 0
0, 5259, 358, -7669, 0
0, 5250, 348, -9970, 0
0, 5242, 335, -13805, 0
0, 5233, 317, -17640, 0
0, 5223, 298, -19174, 0
0, 5213, 276, -22242, 0
0, 5202, 250, -25310, 0
0, 5191, 222, -28378, 0
0, 5180, 191, -30679, 0
0, 5167, 158, -33747, 0
0, 5155, 121, -36048, 0
0, 5143, 84, -37582, 0
0, 5131, 44, -39883, 0
0, 5120, 5, -39116, 0
0, 5109, -33, -39116, 0
0, 5102, -69, -35281, 0
0, 5094, -104, -35281, 0
0, 5088, -134, -30679, 0
0, 5085, -163, -28378, 0
0, 5082, -188, -25310, 0
0, 5079, -210, -22242, 0
0, 5078, -229, -18407, 0
0, 5077, -244, -15339, 0
0, 5076, -257, -13038, 0
0, 5075, -269, -11504, 0
0, 5074, -278, -9203, 0
0, 5072, -286, -7669, 0
0, 5071, -289, -3834, 0
0, 5069, -292, -2300, 0
0, 5069, -292, -766, 0
0, 5067, -290, 2300, 0
0, 5066, -284, 6135, 0
0, 5066, -276, 8436, 0
0, 5065, -266, 9970, 0
0, 5065, -252, 13805, 0
0, 5065, -237, 15339, 0
0, 5066, -218, 18407, 0
0, 5068, -197, 20708, 0
0, 5071, -172, 25310, 0
0, 5074, -145, 26844, 0
0, 5079, -115, 30679, 0
0, 5082, -83, 31446, 0
0, 5086, -49, 33747, 0
0, 5091, -14, 35281, 0
0, 5095, 20, 35281, 0
0, 5098, 54, 33747, 0
0, 5100, 88, 33747, 0
0, 5101, 118, 29912, 0
0, 5102, 146, 28378, 0
0, 5102, 171, 24543, 0
0, 5100, 192, 21475, 0
0, 5098, 211, 19174, 0
0, 5095, 227, 16106, 0
0, 5093, 242, 14572, 0
0, 5091, 254, 12271, 0
0, 5088, 264, 9970, 0
0, 5088, 273, 9203, 0
0, 5086, 279, 6135, 0
0, 5085, 283, 3834, 0
0, 5085, 285, 1533, 0
0, 5085, 286, 766, 0
0, 5084, 285, -766, 0
0, 5083, 280, -4601, 0
0, 5082, 273, -7669, 0
0, 5081, 262, -10737, 0
0, 5080, 250, -11504, 0
0, 5079, 235, -15339, 0
0, 5077, 219, -16106, 0
0, 5075, 198, -20708, 0
0, 5072, 176, -22242, 0
0, 5069, 151, -24543, 0
0, 5066, 124, -27611, 0
0, 5062, 95, -29145, 0
0, 5059, 63, -31446, 0
0, 5055, 29, -34514, 0
0, 5052, -2, -31446, 0
0, 5050, -34, -32213, 0
0, 5049, -65, -31446, 0
0, 5049, -93, -27611, 0
0, 5049, -121, -27611, 0
0, 5049, -144, -23776, 0
0, 5052, -165, -20708, 0
0, 5056, -184, -18407, 0
0, 5060, -197, -13038, 0
0, 5065, -210, -13038, 0
0, 5069, -220, -9970, 0
0, 5074, -225, -5368, 0
0, 5079, -230, -4601, 0
0, 5084, -231, -1533, 0
0, 5088, -230, 766, 0
0, 5094, -227, 3067, 0
0, 5098, -223, 4601, 0
0, 5104, -216, 6902, 0
0, 5108, -206, 9970, 0
0, 5114, -193, 13038, 0
0, 5118, -179, 13805, 0
0, 5122, -162, 16873, 0
0, 5127, -143, 19174, 0
0, 5131, -122, 20708, 0
0, 5135, -100, 22242, 0
0, 5138, -77, 23009, 0
0, 5140, -52, 24543, 0
0, 5142, -28, 24543, 0
0, 5143, -4, 23776, 0
0, 5143, 18, 23009, 0
0, 5142, 40, 22242, 0
0, 5140, 61, 20708, 0
0, 5136, 79, 18407, 0
0, 5130, 93, 13805, 0
0, 5123, 105, 12271, 0
0, 5114, 115, 9203, 0
0, 5104, 120, 5368, 0
0, 5093, 124, 3834, 0
0, 5084, 126, 2300, 0
0, 5075, 127, 766, 0
0, 5067, 128, 766, 0
0, 5062, 128, 0, 0
0, 5057, 128, 0, 0
0, 5054, 126, -1533, 0
0, 5052, 125, -766, 0
0, 5052, 125, 0, 0
0, 5053, 121, -3834, 0
0, 5056, 118, -3067, 0
0, 5059, 114, -4601, 0
0, 5062, 108, -6135, 0
0, 5067, 101, -6902, 0
0, 5071, 92, -9203, 0
0, 5075, 82, -9970, 0
0, 5080, 70, -11504, 0
0, 5084, 57, -13038, 0
0, 5088, 43, -13805, 0
0, 5091, 28, -15339, 0
0, 5093, 12, -16106, 0
0, 5095, -6, -18407, 0
0, 5096, -23, -17640, 0
0, 5098, -39, -16106, 0
0, 5100, -56, -16873, 0
0, 5102, -72, -15339, 0
0, 5104, -85, -13805, 0
0, 5105, -99, -13805, 0
0, 5108, -110, -10737, 0
0, 5111, -118, -8436, 0
0, 5114, -125, -6902, 0
0, 5117, -130, -4601, 0
0, 5121, -131, -1533, 0
0, 5125, -131, 0, 0
0, 5128, -129, 2300, 0
0, 5133, -125, 3834, 0
0, 5137, -120, 5368, 0
0, 5141, -111, 9203, 0
0, 5145, -101, 9970, 0
0, 5149, -88, 12271, 0
0, 5152, -76, 12271, 0
0, 5155, -62, 13805, 0
0, 5158, -49, 13805, 0
0, 5159, -34, 14572, 0
0, 5160, -20, 13805, 0
0, 5160, -7, 13038, 0
0, 5160, 6, 13805, 0
0, 5159, 19, 13038, 0
0, 5157, 29, 10737, 0
0, 5154, 40, 10737, 0
0, 5151, 49, 9203, 0
0, 5148, 58, 8436, 0
0, 5145, 65, 7669, 0
0, 5141, 71, 5368, 0
0, 5138, 77, 6135, 0
0, 5135, 81, 3834, 0
0, 5133, 84, 3067, 0
0, 5131, 86, 2300, 0
0, 5129, 88, 1533, 0
0, 5128, 88, 0, 0
0, 5127, 87, -766, 0
0, 5125, 85, -1533, 0
0, 5125, 82, -3067, 0
0, 5124, 77, -5368, 0
0, 5123, 71, -6135, 0
0, 5123, 63, -7669, 0
0, 5122, 55, -7669, 0
0, 5122, 46, -9203, 0
0, 5122, 36, -9970, 0
0, 5122, 26, -9970, 0
0, 5122, 16, -10737, 0
0, 5122, 5, -10737, 0
0, 5122, -6, -11504, 0
0, 5123, -16, -9970, 0
0, 5123, -26, -9970, 0
0, 5124, -36, -9970, 0
0, 5125, -45, -9203, 0
0, 5126, -52, -6902, 0
0, 5127, -59, -7669, 0
0, 5128, -65, -6135, 0
0, 5129, -70, -4601, 0
0, 5130, -75, -4601, 0
0, 5131, -76, -1533, 0
0, 5133, -78, -1533, 0
0, 5135, -78, 0, 0
0, 5135, -77, 766, 0
0, 5136, -76, 766, 0
0, 5138, -72, 3834, 0
0, 5138, -67, 5368, 0
0, 5139, -62, 5368, 0
0, 5140, -55, 6902, 0
0, 5141, -47, 7669, 0
0, 5141, -39, 8436, 0
0, 5141, -31, 7669, 0
0, 5141, -22, 9203, 0
0, 5141, -13, 8436, 0
0, 5141, -4, 9203, 0
0, 5140, 3, 8436, 0
0, 5139, 12, 8436, 0
0, 5138, 20, 8436, 0
0, 5138, 29, 9203, 0
0, 5138, 37, 7669, 0
0, 5137, 43, 6135, 0
0, 5136, 50, 6902, 0
0, 5135, 54, 3834, 0
0, 5135, 59, 4601, 0
0, 5133, 62, 3067, 0
0, 5133, 65, 3067, 0
0, 5132, 66, 1533, 0
0, 5131, 66, 0, 0
0, 5131, 65, -766, 0
0, 5131, 65, 0, 0
0, 5130, 63, -2300, 0
0, 5130, 59, -3834, 0
0, 5129, 55, -4601, 0
0, 5129, 49, -6135, 0
0, 5129, 42, -6135, 0
0, 5129, 36, -6902, 0
0, 5129, 27, -8436, 0
0, 5129, 19, -7669, 0
0, 5129, 11, -8436, 0
0, 5130, 3, -7669, 0
0, 5131, -3, -6902, 0
0, 5132, -11, -8436, 0
0, 5134, -18, -6902, 0
0, 5135, -25, -6902, 0
0, 5136, -31, -6135, 0
0, 5137, -37, -6135, 0
0, 5138, -42, -5368, 0
0, 5140, -46, -3834, 0
0, 5141, -49, -3067, 0
0, 5143, -52, -3067, 0
0, 5144, -54, -1533, 0
0, 5146, -55, -766, 0
0, 5148, -55, 0, 0
0, 5150, -53, 1533, 0
0, 5152, -51, 2300, 0
0, 5154, -49, 1533, 0
0, 5156, -45, 4601, 0
0, 5158, -40, 4601, 0
0, 5159, -36, 4601, 0
0, 5161, -29, 6902, 0
0, 5162, -23, 5368, 0
0, 5164, -17, 6135, 0
0, 5164, -11, 6135, 0
0, 5165, -4, 6902, 0
0, 5165, 1, 6135, 0
0, 5165, 6, 4601, 0
0, 5165, 11, 5368, 0
0, 5164, 16, 4601, 0
0, 5163, 19, 3067, 0
0, 5161, 21, 2300, 0
0, 5159, 23, 2300, 0
0, 5157, 24, 766, 0
0, 5154, 24, 0, 0
0, 5151, 24, 0, 0
0, 5148, 23, -766, 0
0, 5144, 21, -2300, 0
0, 5140, 18, -3067, 0
0, 5136, 15, -3067, 0
0, 5131, 10, -4601, 0
0, 5128, 6, -3834, 0
0, 5125, 4, -2300, 0
0, 5122, 1, -3067, 0
0, 5121, 0, -1533, 0
0, 5119, -2, -2300, 0
