20141, 3533, -94, 0, 2573
20141, 3534, -90, 3834, 2573
20141, 3533, -88, 2300, 2573
20141, 3533, -85, 2300, 2573
20141, 3533, -85, 766, 2573
20141, 3532, -85, -766, 2573
20141, 3531, -87, -1533, 2573
20141, 3531, -89, -2300, 2573
20141, 3529, -91, -1533, 2573
20141, 3528, -90, 766, 2573
20141, 3527, -89, 766, 2573
20141, 3525, -89, 0, 2573
20141, 3524, -91, -1533, 2573
20141, 3522, -92, -1533, 2573
20141, 3520, -95, -2300, 2573
20141, 3518, -97, -2300, 2573
20141, 3515, -96, 766, 2573
20141, 3513, -96, 0, 2573
20141, 3511, -95, 1533, 2573
20141, 3508, -97, -2300, 2573
20141, 3505, -98, -1533, 2573
20141, 3502, -101, -2300, 2573
20141, 3499, -102, -1533, 2573
20141, 3495, -102, 766, 2573
20141, 3492, -102, 0, 2573
20141, 3489, -100, 1533, 2573
20141, 3485, -102, -1533, 2573
20141, 3481, -102, 0, 2573
20141, 3477, -104, -2300, 2573
20141, 3472, -105, -1533, 2573
20141, 3469, -103, 2300, 2573
20141, 3464, -103, 0, 2573
20141, 3459, -102, 1533, 2573
20141, 3455, -102, -766, 2573
20141, 3449, -102, 0, 2573
20141, 3445, -104, -1533, 2573
20141, 3439, -105, -766, 2573
20141, 3435, -102, 3067, 2573
20141, 3429, -100, 1533, 2573
20141, 3424, -98, 2300, 2573
20141, 3418, -99, -1533, 2573
20141, 3413, -98, 1533, 2573
20141, 3407, -102, -4601, 2573
20141, 3401, -102, 766, 2573
20141, 3395, -105, -3067, 2573
20141, 3389, -103, 1533, 2573
20141, 3383, -105, -2300, 2573
20141, 3377, -104, 1533, 2573
20141, 3370, -107, -3067, 2573
20141, 3364, -107, 0, 2573
20141, 3357, -108, -766, 2573
20141, 3350, -106, 1533, 2573
20141, 3344, -107, -766, 2573
20141, 3337, -102, 4601, 2573
20141, 3330, -103, -766, 2573
20141, 3323, -98, 4601, 2573
20141, 3316, -99, -766, 2573
20141, 3309, -95, 3834, 2573
20141, 3301, -97, -1533, 2573
20141, 3294, -92, 4601, 2573
20141, 3287, -94, -1533, 2573
20141, 3280, -89, 4601, 2573
20141, 3272, -91, -1533, 2573
20141, 3265, -88, 3067, 2573
20141, 3258, -88, -766, 2573
20141, 3250, -85, 3834, 2573
20141, 3242, -88, -3067, 2573
20141, 3235, -84, 3834, 2573
20141, 3227, -87, -3067, 2573
20141, 3219, -84, 3067, 2573
20141, 3212, -87, -3067, 2573
20141, 3203, -85, 1533, 2573
20141, 3196, -88, -3067, 2573
20141, 3188, -85, 3067, 2573
20141, 3180, -89, -3834, 2573
20141, 3172, -88, 1533, 2573
20141, 3164, -92, -3834, 2573
20141, 3156, -89, 2300, 2573
20141, 3149, -92, -3067, 2573
20141, 3140, -91, 1533, 2573
20141, 3133, -95, -3834, 2573
20141, 3125, -93, 1533, 2573
20141, 3117, -98, -4601, 2573
20141, 3109, -95, 2300, 2573
20141, 3101, -98, -2300, 2573
20141, 3094, -95, 2300, 2573
20141, 3085, -99, -3834, 2573
20141, 3077, -97, 2300, 2573
20141, 3070, -100, -3067, 2573
20141, 3062, -98, 2300, 2573
20141, 3054, -100, -2300, 2573
20141, 3047, -97, 3067, 2573
20141, 3039, -98, -1533, 2573
20141, 3031, -95, 3067, 2573
20141, 3024, -97, -1533, 2573
20141, 3016, -94, 3067, 2573
20141, 3008, -95, -766, 2573
20141, 3002, -91, 3834, 2573
20141, 2994, -92, -766, 2573
20141, 2987, -88, 3834, 2573
20141, 2979, -88, -766, 2573
20141, 2972, -83, 5368, 2573
20141, 2965, -84, -766, 2573
20141, 2958, -80, 3834, 2573
20141, 2951, -80, 0, 2573
20141, 2944, -79, 1533, 2573
20141, 2937, -79, -766, 2573
20141, 2931, -78, 1533, 2573
20141, 2924, -82, -4601, 2573
20141, 2917, -81, 1533, 2573
20141, 2911, -84, -3067, 2573
20141, 2905, -82, 1533, 2573
20141, 2898, -86, -3834, 2573
20141, 2892, -84, 2300, 2573
20141, 2886, -86, -2300, 2573
20141, 2880, -85, 766, 2573
20141, 2874, -89, -3834, 2573
20141, 2869, -86, 3067, 2573
20141, 2863, -89, -3067, 2573
20141, 2857, -85, 3834, 2573
20141, 2852, -88, -3067, 2573
20141, 2847, -85, 3067, 2573
20141, 2841, -87, -1533, 2573
20141, 2837, -84, 3067, 2573
20141, 2831, -85, -1533, 2573
20141, 2827, -82, 3834, 2573
20141, 2822, -82, -766, 2573
20141, 2817, -79, 3067, 2573
20141, 2813, -80, -766, 2573
20141, 2809, -75, 5368, 2573
20141, 2804, -76, -1533, 2573
20141, 2801, -72, 4601, 2573
20141, 2797, -72, -766, 2573
20141, 2793, -69, 3834, 2573
20141, 2789, -69, 0, 2573
20141, 2786, -66, 2300, 2573
20141, 2782, -67, -766, 2573
20141, 2779, -65, 2300, 2573
20141, 2776, -68, -3067, 2573
20141, 2774, -66, 1533, 2573
20141, 2771, -68, -1533, 2573
20141, 2768, -65, 2300, 2573
20141, 2766, -67, -1533, 2573
20141, 2764, -65, 1533, 2573
20141, 2761, -67, -1533, 2573
20141, 2759, -66, 766, 2573
20141, 2758, -67, -766, 2573
20141, 2756, -65, 2300, 2573
20141, 2755, -65, -766, 2573
20141, 2753, -63, 2300, 2573
20141, 2752, -63, 0, 2573
20141, 2751, -64, -766, 2573
20141, 2750, -62, 2300, 2573
20141, 2749, -64, -2300, 2573
20141, 2748, -63, 766, 2573
20141, 2748, -63, 0, 2573
20141, 2748, -63, 0, 2573
20141, 2748, -65, -1533, 2573
20141, 2748, -67, -2300, 2573
20141, 2748, -69, -1533, 2573
20141, 2748, -69, 0, 2573
20141, 2749, -66, 2300, 2573
20141, 2750, -64, 2300, 2573
20141, 2751, -61, 3067, 2573
20141, 2752, -59, 1533, 2573
20141, 2753, -61, -1533, 2573
20141, 2755, -61, 0, 2573
20141, 2756, -60, 766, 2573
20141, 2758, -61, -766, 2573
20141, 2759, -57, 3834, 2573
20141, 2761, -55, 1533, 2573
20141, 2764, -55, 766, 2573
20141, 2766, -55, -766, 2573
20141, 2768, -56, -766, 2573
20141, 2771, -57, -766, 2573
20141, 2774, -55, 2300, 2573
20141, 2777, -52, 2300, 2573
20141, 2780, -50, 2300, 2573
20141, 2783, -49, 766, 2573
20141, 2786, -50, -766, 2573
20141, 2790, -50, 0, 2573
20141, 2793, -52, -1533, 2573
20141, 2797, -49, 3067, 2573
20141, 2801, -47, 1533, 2573
20141, 2805, -43, 3834, 2573
20141, 2809, -42, 766, 2573
20141, 2814, -42, 0, 2573
20141, 2817, -45, -2300, 2573
20141, 2822, -46, -766, 2573
20141, 2827, -46, -766, 2573
20141, 2832, -45, 1533, 2573
20141, 2837, -44, 766, 2573
20141, 2842, -41, 3067, 2573
20141, 2847, -42, -766, 2573
20141, 2852, -41, 766, 2573
20141, 2858, -43, -2300, 2573
20141, 2863, -41, 2300, 2573
20141, 2869, -43, -2300, 2573
20141, 2875, -39, 3834, 2573
20141, 2880, -40, -766, 2573
20141, 2886, -37, 3067, 2573
20141, 2893, -38, -766, 2573
20141, 2899, -35, 3067, 2573
20141, 2905, -36, -1533, 2573
20141, 2912, -32, 3834, 2573
20141, 2918, -34, -1533, 2573
20141, 2925, -29, 4601, 2573
20141, 2931, -29, 0, 2573
20141, 2938, -28, 1533, 2573
20141, 2945, -28, 0, 2573
20141, 2952, -30, -2300, 2573
20141, 2959, -30, 0, 2573
20141, 2965, -32, -1533, 2573
20141, 2972, -31, 766, 2573
20141, 2980, -31, 0, 2573
20141, 2987, -29, 1533, 2573
20141, 2995, -29, 0, 2573
20141, 3002, -32, -3067, 2573
20141, 3009, -33, -766, 2573
20141, 3017, -35, -1533, 2573
20141, 3025, -35, 0, 2573
20141, 3032, -31, 3834, 2573
20141, 3039, -30, 766, 2573
20141, 3047, -28, 2300, 2573
20141, 3054, -27, 766, 2573
20141, 3063, -29, -1533, 2573
20141, 3071, -28, 766, 2573
20141, 3078, -33, -5368, 2573
20141, 3086, -32, 1533, 2573
20141, 3094, -34, -2300, 2573
20141, 3102, -32, 1533, 2573
20141, 3110, -36, -3067, 2573
20141, 3117, -34, 1533, 2573
20141, 3125, -39, -4601, 2573
20141, 3133, -38, 766, 2573
20641, 3141, -42, -4601, 2573
20641, 3149, -42, 766, 2573
20641, 3157, -45, -3067, 2573
20641, 3165, -44, 766, 2573
20641, 3173, -47, -3067, 2573
20641, 3181, -46, 766, 2573
20641, 3189, -50, -3834, 2573
20641, 3197, -50, 0, 2573
20641, 3206, -51, -766, 2573
20641, 3213, -50, 766, 2573
20641, 3221, -51, -766, 2573
20641, 3229, -46, 4601, 2573
20641, 3237, -48, -1533, 2573
20641, 3245, -44, 3834, 2573
20641, 3252, -46, -2300, 2573
20641, 3261, -42, 3834, 2573
20641, 3268, -45, -2300, 2573
20641, 3276, -42, 3067, 2573
20641, 3283, -45, -3067, 2573
20641, 3291, -42, 3067, 2573
20641, 3298, -45, -3067, 2573
20641, 3306, -42, 3067, 2573
20641, 3313, -46, -3834, 2573
20641, 3321, -43, 2300, 2573
20641, 3327, -47, -3834, 2573
20641, 3334, -46, 766, 2573
20641, 3341, -50, -3834, 2573
20641, 3348, -49, 766, 2573
20641, 3355, -54, -4601, 2573
20641, 3362, -54, 0, 2573
20641, 3369, -55, -1533, 2573
20641, 3375, -55, 0, 2573
20641, 3382, -53, 2300, 2573
20641, 3388, -53, 0, 2573
20641, 3394, -53, 0, 2573
20641, 3400, -55, -1533, 2573
20641, 3406, -54, 766, 2573
20641, 3413, -60, -6135, 2573
20641, 3418, -61, -766, 2573
20641, 3424, -62, -1533, 2573
20641, 3429, -62, 0, 2573
20641, 3435, -60, 2300, 2573
20641, 3440, -61, -766, 2573
20641, 3446, -58, 3067, 2573
20641, 3450, -60, -2300, 2573
20641, 3456, -58, 2300, 2573
20641, 3460, -61, -3067, 2573
20641, 3465, -59, 1533, 2573
20641, 3469, -62, -2300, 2573
20641, 3473, -60, 1533, 2573
20641, 3478, -64, -3834, 2573
20641, 3482, -63, 766, 2573
20641, 3485, -69, -5368, 2573
20641, 3489, -69, 0, 2573
20641, 3493, -71, -2300, 2573
20641, 3497, -71, 0, 2573
20641, 3500, -70, 766, 2573
20641, 3503, -71, -766, 2573
20641, 3506, -68, 3067, 2573
20641, 3509, -69, -1533, 2573
20641, 3512, -67, 2300, 2573
20641, 3515, -70, -3067, 2573
20641, 3517, -69, 1533, 2573
20641, 3519, -72, -3834, 2573
20641, 3522, -72, 766, 2573
20641, 3523, -75, -3834, 2573
20641, 3525, -75, 0, 2573
20641, 3526, -77, -1533, 2573
20641, 3528, -78, -766, 2573
20641, 3529, -76, 1533, 2573
20641, 3530, -77, -766, 2573
20641, 3531, -75, 2300, 2573
20641, 3532, -75, -766, 2573
20641, 3532, -75, 766, 2573
20641, 3533, -76, -1533, 2573
20641, 3533, -76, 0, 2573
20641, 3533, -76, 0, 2573
20641, 3533, -75, 766, 2573
20641, 3533, -74, 1533, 2573
20641, 3533, -73, 766, 2573
20641, 3532, -75, -1533, 2573
20641, 3531, -77, -2300, 2573
20641, 3531, -80, -3067, 2573
20641, 3529, -82, -1533, 2573
20641, 3528, -82, 0, 2573
20641, 3527, -79, 2300, 2573
20641, 3525, -79, 0, 2573
20641, 3524, -79, 766, 2573
20641, 3522, -80, -1533, 2573
20641, 3519, -82, -2300, 2573
20641, 3518, -84, -1533, 2573
20641, 3515, -87, -3067, 2573
20641, 3512, -86, 766, 2573
20641, 3510, -85, 766, 2573
20641, 3507, -85, 0, 2573
20641, 3504, -88, -3067, 2573
20641, 3501, -90, -1533, 2573
20641, 3498, -94, -3834, 2573
20641, 3494, -97, -3067, 2573
20641, 3490, -98, -766, 2573
20641, 3486, -97, 766, 2573
20641, 3482, -96, 766, 2573
20641, 3479, -95, 766, 2573
20641, 3475, -97, -1533, 2573
20641, 3470, -98, -1533, 2573
20641, 3466, -102, -3067, 2573
20641, 3461, -102, -766, 2573
20641, 3456, -102, 766, 2573
20641, 3451, -102, 0, 2573
20641, 3446, -100, 1533, 2573
20641, 3441, -102, -1533, 2573
20641, 3436, -102, 0, 2573
20641, 3430, -104, -2300, 2573
20641, 3425, -104, 0, 2573
20641, 3420, -103, 766, 2573
20641, 3413, -103, 0, 2573
20641, 3407, -100, 3067, 2573
20641, 3402, -101, -766, 2573
20641, 3396, -100, 766, 2573
20641, 3390, -104, -3834, 2573
20641, 3383, -104, 0, 2573
20641, 3377, -104, 0, 2573
20641, 3370, -102, 1533, 2573
20641, 3364, -102, 0, 2573
20641, 3357, -101, 1533, 2573
20641, 3350, -102, -1533, 2573
20641, 3343, -102, 766, 2573
20641, 3336, -106, -4601, 2573
20641, 3329, -105, 766, 2573
20641, 3321, -108, -3067, 2573
20641, 3314, -106, 2300, 2573
20641, 3307, -109, -3067, 2573
20641, 3300, -107, 2300, 2573
20641, 3292, -109, -2300, 2573
20641, 3285, -108, 766, 2573
20641, 3277, -112, -3834, 2573
20641, 3270, -108, 3834, 2573
20641, 3262, -111, -3067, 2573
20641, 3254, -109, 2300, 2573
20641, 3246, -111, -1533, 2573
20641, 3239, -108, 3067, 2573
20641, 3231, -108, -766, 2573
20641, 3222, -106, 2300, 2573
20641, 3215, -107, -766, 2573
20641, 3207, -103, 3834, 2573
20641, 3199, -104, -766, 2573
20641, 3191, -100, 3834, 2573
20641, 3183, -101, -766, 2573
20641, 3175, -97, 3834, 2573
20641, 3166, -96, 766, 2573
20641, 3159, -95, 1533, 2573
20641, 3150, -95, 0, 2573
20641, 3143, -95, -766, 2573
20641, 3134, -95, 0, 2573
20641, 3126, -97, -1533, 2573
20641, 3118, -95, 1533, 2573
20641, 3110, -97, -1533, 2573
20641, 3102, -91, 6135, 2573
20641, 3094, -92, -766, 2573
20641, 3086, -88, 3067, 2573
20641, 3077, -89, -766, 2573
20641, 3070, -86, 3067, 2573
20641, 3062, -86, 0, 2573
20641, 3054, -87, -766, 2573
20641, 3046, -82, 4601, 2573
20641, 3038, -85, -3067, 2573
20641, 3031, -82, 3067, 2573
20641, 3022, -85, -3067, 2573
20641, 3015, -82, 3067, 2573
20641, 3007, -85, -3067, 2573
20641, 3000, -82, 3067, 2573
20641, 2992, -85, -2300, 2573
20641, 2985, -82, 2300, 2573
20641, 2977, -85, -2300, 2573
20641, 2970, -82, 3067, 2573
20641, 2962, -84, -2300, 2573
20641, 2955, -81, 3067, 2573
20641, 2949, -83, -2300, 2573
20641, 2942, -80, 3067, 2573
20641, 2934, -84, -3834, 2573
20641, 2928, -80, 3834, 2573
20641, 2921, -82, -2300, 2573
20641, 2914, -79, 3067, 2573
20641, 2907, -82, -3067, 2573
20641, 2901, -79, 3067, 2573
20641, 2895, -81, -1533, 2573
20641, 2889, -77, 3834, 2573
20641, 2883, -80, -3067, 2573
20641, 2876, -78, 2300, 2573
20641, 2870, -79, -1533, 2573
20641, 2864, -76, 3067, 2573
20641, 2859, -78, -1533, 2573
20641, 2853, -74, 3834, 2573
20641, 2847, -76, -2300, 2573
20641, 2843, -72, 4601, 2573
20641, 2837, -74, -2300, 2573
20641, 2832, -71, 3067, 2573
20641, 2827, -72, -1533, 2573
20641, 2822, -69, 3834, 2573
20641, 2817, -70, -1533, 2573
20641, 2813, -65, 4601, 2573
20641, 2809, -66, -766, 2573
20641, 2804, -62, 3834, 2573
20641, 2801, -63, -766, 2573
20641, 2797, -59, 3834, 2573
20641, 2793, -59, 0, 2573
20641, 2789, -59, 766, 2573
20641, 2785, -59, -766, 2573
20641, 2782, -58, 1533, 2573
20641, 2779, -61, -3067, 2573
20641, 2776, -60, 766, 2573
20641, 2773, -62, -1533, 2573
20641, 2770, -61, 766, 2573
20641, 2768, -63, -2300, 2573
20641, 2765, -62, 1533, 2573
20641, 2763, -63, -1533, 2573
20641, 2761, -62, 766, 2573
20641, 2758, -64, -1533, 2573
20641, 2757, -62, 1533, 2573
20641, 2755, -64, -1533, 2573
20641, 2754, -62, 2300, 2573
20641, 2752, -62, -766, 2573
20641, 2751, -60, 2300, 2573
20641, 2751, -60, 0, 2573
20641, 2750, -60, 0, 2573
20641, 2749, -62, -1533, 2573
20641, 2748, -62, -766, 2573
20641, 2748, -63, -766, 2573
20641, 2748, -62, 1533, 2573
20641, 2748, -60, 1533, 2573
20641, 2748, -59, 1533, 2573
20641, 2748, -59, 0, 2573
20641, 2749, -60, -1533, 2573
20641, 2750, -61, -766, 2573
20641, 2751, -63, -2300, 2573
20641, 2751, -62, 1533, 2573
20641, 2753, -60, 1533, 2573
20641, 2755, -58, 2300, 2573
20641, 2756, -57, 766, 2573
20641, 2758, -59, -1533, 2573
20641, 2759, -60, -1533, 2573
20641, 2761, -62, -1533, 2573
20641, 2764, -60, 1533, 2573
20641, 2766, -59, 766, 2573
20641, 2768, -57, 2300, 2573
20641, 2771, -56, 766, 2573
20641, 2774, -58, -1533, 2573
20641, 2777, -59, -766, 2573
20641, 2780, -60, -1533, 2573
20641, 2784, -58, 2300, 2573
20641, 2787, -57, 766, 2573
20641, 2791, -54, 3067, 2573
20641, 2794, -53, 766, 2573
20641, 2798, -54, -766, 2573
20641, 2802, -55, -766, 2573
20641, 2806, -55, -766, 2573
20641, 2811, -52, 3067, 2573
20641, 2815, -50, 2300, 2573
20641, 2820, -47, 3067, 2573
20641, 2824, -46, 766, 2573
20641, 2829, -46, 0, 2573
20641, 2834, -49, -2300, 2573
20641, 2839, -49, -766, 2573
20641, 2844, -50, -766, 2573
20641, 2850, -49, 1533, 2573
20641, 2856, -47, 1533, 2573
20641, 2861, -45, 2300, 2573
20641, 2867, -46, -766, 2573
20641, 2873, -43, 2300, 2573
20641, 2879, -47, -3834, 2573
20641, 2885, -46, 1533, 2573
20641, 2891, -47, -1533, 2573
20641, 2897, -44, 3067, 2573
20641, 2903, -45, -766, 2573
20641, 2910, -41, 3834, 2573
20641, 2917, -42, -766, 2573
20641, 2923, -39, 2300, 2573
20641, 2930, -42, -2300, 2573
20641, 2937, -38, 3834, 2573
20641, 2944, -39, -1533, 2573
20641, 2951, -36, 3834, 2573
20641, 2959, -36, 0, 2573
20641, 2965, -36, 0, 2573
20641, 2973, -36, 0, 2573
20641, 2980, -39, -3067, 2573
20641, 2988, -39, 0, 2573
20641, 2995, -40, -1533, 2573
20641, 3003, -39, 766, 2573
20641, 3011, -40, -766, 2573
20641, 3018, -36, 3834, 2573
20641, 3026, -37, -766, 2573
20641, 3034, -34, 3067, 2573
20641, 3041, -35, -766, 2573
20641, 3049, -32, 3067, 2573
20641, 3057, -33, -1533, 2573
20641, 3065, -28, 5368, 2573
20641, 3073, -29, -1533, 2573
20641, 3081, -25, 4601, 2573
20641, 3089, -26, -1533, 2573
20641, 3097, -21, 5368, 2573
20641, 3105, -23, -2300, 2573
20641, 3113, -19, 4601, 2573
20641, 3121, -20, -1533, 2573
20641, 3130, -16, 4601, 2573
20641, 3137, -17, -1533, 2573
21141, 3141, -17, 0, 2573
21141, 3149, -15, 2300, 2573
21141, 3157, -14, 766, 2573
21141, 3166, -11, 3067, 2573
21141, 3174, -11, 0, 2573
21141, 3183, -12, -766, 2573
21141, 3190, -12, 0, 2573
21141, 3199, -13, -766, 2573
21141, 3207, -11, 1533, 2573
21141, 3215, -12, -766, 2573
21141, 3223, -6, 6135, 2573
21141, 3231, -7, -1533, 2573
21141, 3239, -3, 3834, 2573
21141, 3247, -6, -2300, 2573
21141, 3255, -2, 3834, 2573
21141, 3263, -4, -2300, 2573
21141, 3271, -1, 3067, 2573
21141, 3279, -2, -766, 2573
21141, 3287, 0, 2300, 2573
21141, 3294, 0, -766, 2573
21141, 3302, 1, 2300, 2573
21141, 3309, -2, -3834, 2573
21141, 3317, 0, 2300, 2573
21141, 3324, -2, -2300, 2573
21141, 3331, 0, 2300, 2573
21141, 3339, -3, -3067, 2573
21141, 3346, -1, 1533, 2573
21141, 3353, -5, -3834, 2573
21141, 3360, -4, 766, 2573
21141, 3367, -9, -4601, 2573
21141, 3373, -8, 766, 2573
21141, 3380, -13, -4601, 2573
21141, 3387, -13, -766, 2573
21141, 3393, -16, -2300, 2573
21141, 3400, -15, 766, 2573
21141, 3406, -17, -2300, 2573
21141, 3412, -14, 3067, 2573
21141, 3417, -18, -3834, 2573
21141, 3423, -16, 1533, 2573
21141, 3429, -20, -3834, 2573
21141, 3435, -19, 766, 2573
21141, 3440, -23, -3834, 2573
21141, 3446, -23, 766, 2573
21141, 3450, -28, -5368, 2573
21141, 3456, -28, 0, 2573
21141, 3460, -31, -3067, 2573
21141, 3466, -30, 766, 2573
21141, 3470, -32, -2300, 2573
21141, 3474, -32, 766, 2573
21141, 3479, -36, -3834, 2573
21141, 3482, -34, 1533, 2573
21141, 3487, -39, -4601, 2573
21141, 3491, -38, 766, 2573
21141, 3494, -44, -6135, 2573
21141, 3498, -44, 0, 2573
21141, 3501, -46, -2300, 2573
21141, 3505, -47, -766, 2573
21141, 3508, -46, 766, 2573
21141, 3510, -49, -2300, 2573
21141, 3513, -46, 3067, 2573
21141, 3515, -49, -3067, 2573
21141, 3518, -48, 766, 2573
21141, 3520, -51, -3067, 2573
21141, 3522, -50, 766, 2573
21141, 3524, -55, -4601, 2573
21141, 3526, -53, 1533, 2573
21141, 3528, -59, -5368, 2573
21141, 3528, -61, -2300, 2573
21141, 3530, -63, -2300, 2573
21141, 3531, -65, -1533, 2573
21141, 3531, -65, 0, 2573
21141, 3532, -64, 766, 2573
21141, 3533, -64, 0, 2573
21141, 3533, -64, 0, 2573
21141, 3533, -65, -1533, 2573
21141, 3533, -68, -2300, 2573
21141, 3533, -70, -2300, 2573
21141, 3533, -71, -766, 2573
21141, 3532, -72, -766, 2573
21141, 3531, -70, 1533, 2573
21141, 3531, -69, 766, 2573
21141, 3529, -69, 0, 2573
21141, 3528, -70, -766, 2573
21141, 3527, -72, -2300, 2573
21141, 3525, -75, -2300, 2573
21141, 3523, -77, -2300, 2573
21141, 3522, -76, 766, 2573
21141, 3519, -76, 0, 2573
21141, 3517, -76, 0, 2573
21141, 3515, -79, -2300, 2573
21141, 3512, -82, -3067, 2573
21141, 3509, -86, -4601, 2573
21141, 3506, -89, -3067, 2573
21141, 3503, -91, -1533, 2573
21141, 3500, -90, 766, 2573
21141, 3496, -91, -766, 2573
21141, 3493, -87, 3834, 2573
21141, 3489, -91, -3834, 2573
21141, 3485, -89, 1533, 2573
21141, 3481, -93, -3834, 2573
21141, 3477, -92, 766, 2573
21141, 3472, -95, -3067, 2573
21141, 3468, -95, 766, 2573
21141, 3463, -98, -3834, 2573
21141, 3459, -98, 766, 2573
21141, 3453, -102, -4601, 2573
21141, 3449, -102, 0, 2573
21141, 3443, -105, -3067, 2573
21141, 3438, -105, 0, 2573
21141, 3433, -105, 766, 2573
21141, 3426, -106, -1533, 2573
21141, 3421, -102, 4601, 2573
21141, 3415, -105, -3067, 2573
21141, 3409, -101, 3834, 2573
21141, 3403, -103, -2300, 2573
21141, 3397, -99, 3834, 2573
21141, 3390, -102, -3067, 2573
21141, 3384, -98, 3834, 2573
21141, 3377, -101, -2300, 2573
21141, 3370, -98, 3067, 2573
21141, 3364, -99, -1533, 2573
21141, 3357, -96, 3067, 2573
21141, 3350, -100, -3834, 2573
21141, 3343, -97, 3067, 2573
21141, 3336, -99, -2300, 2573
21141, 3328, -97, 2300, 2573
21141, 3321, -99, -2300, 2573
21141, 3314, -97, 2300, 2573
21141, 3306, -101, -3834, 2573
21141, 3299, -98, 3067, 2573
21141, 3291, -101, -3067, 2573
21141, 3284, -98, 3067, 2573
21141, 3275, -102, -3834, 2573
21141, 3268, -99, 2300, 2573
21141, 3260, -102, -2300, 2573
21141, 3252, -99, 2300, 2573
21141, 3244, -102, -3067, 2573
21141, 3236, -100, 2300, 2573
21141, 3228, -103, -3067, 2573
21141, 3220, -100, 3067, 2573
21141, 3212, -103, -3067, 2573
21141, 3203, -101, 2300, 2573
21141, 3196, -102, -1533, 2573
21141, 3187, -100, 2300, 2573
21141, 3179, -102, -2300, 2573
21141, 3170, -99, 3067, 2573
21141, 3163, -101, -1533, 2573
21141, 3154, -97, 3834, 2573
21141, 3146, -98, -1533, 2573
21141, 3137, -95, 3067, 2573
21141, 3129, -96, -766, 2573
21141, 3121, -92, 3834, 2573
21141, 3113, -93, -766, 2573
21141, 3104, -90, 3067, 2573
21141, 3096, -90, 0, 2573
21141, 3087, -90, 0, 2573
21141, 3080, -90, 0, 2573
21141, 3071, -93, -3067, 2573
21141, 3063, -93, 0, 2573
21141, 3055, -95, -1533, 2573
21141, 3047, -95, -766, 2573
21141, 3039, -92, 3067, 2573
21141, 3031, -92, 0, 2573
21141, 3023, -91, 1533, 2573
21141, 3015, -89, 1533, 2573
21141, 3007, -93, -3834, 2573
21141, 2999, -92, 766, 2573
21141, 2992, -97, -4601, 2573
21141, 2984, -95, 1533, 2573
21141, 2976, -98, -2300, 2573
21141, 2969, -94, 3834, 2573
21141, 2962, -97, -3067, 2573
21141, 2954, -95, 2300, 2573
21141, 2947, -98, -3067, 2573
21141, 2940, -94, 3834, 2573
21141, 2932, -97, -3067, 2573
21141, 2926, -94, 3067, 2573
21141, 2919, -94, 0, 2573
21141, 2912, -93, 766, 2573
21141, 2906, -92, 1533, 2573
21141, 2899, -95, -3067, 2573
21141, 2893, -94, 766, 2573
21141, 2886, -98, -4601, 2573
21141, 2880, -98, 0, 2573
21141, 2873, -97, 1533, 2573
21141, 2867, -98, -1533, 2573
21141, 2862, -94, 4601, 2573
21141, 2856, -95, -766, 2573
21141, 2850, -90, 4601, 2573
21141, 2844, -91, -766, 2573
21141, 2839, -86, 4601, 2573
21141, 2834, -85, 766, 2573
21141, 2829, -85, 766, 2573
21141, 2824, -84, 766, 2573
21141, 2819, -84, 0, 2573
21141, 2814, -85, -1533, 2573
21141, 2810, -85, 0, 2573
21141, 2805, -86, -766, 2573
21141, 2801, -84, 2300, 2573
21141, 2797, -84, 0, 2573
21141, 2793, -82, 1533, 2573
21141, 2789, -83, -766, 2573
21141, 2786, -82, 1533, 2573
21141, 2782, -85, -3834, 2573
21141, 2779, -84, 1533, 2573
21141, 2776, -86, -2300, 2573
21141, 2773, -83, 3067, 2573
21141, 2770, -84, -766, 2573
21141, 2768, -80, 3834, 2573
21141, 2765, -82, -2300, 2573
21141, 2762, -79, 3067, 2573
21141, 2761, -80, -766, 2573
21141, 2758, -77, 3067, 2573
21141, 2757, -77, 0, 2573
21141, 2755, -75, 1533, 2573
21141, 2754, -75, 0, 2573
21141, 2752, -77, -1533, 2573
21141, 2751, -79, -1533, 2573
21141, 2750, -79, -766, 2573
21141, 2749, -79, 0, 2573
21141, 2748, -76, 3067, 2573
21141, 2748, -74, 2300, 2573
21141, 2748, -70, 3834, 2573
21141, 2748, -69, 766, 2573
21141, 2748, -69, 0, 2573
21141, 2748, -71, -1533, 2573
21141, 2749, -72, -766, 2573
21141, 2749, -72, -766, 2573
21141, 2750, -72, 766, 2573
21141, 2751, -69, 3067, 2573
21141, 2752, -68, 766, 2573
21141, 2754, -68, 0, 2573
21141, 2755, -69, -1533, 2573
21141, 2757, -71, -1533, 2573
21141, 2759, -72, -766, 2573
21141, 2761, -70, 1533, 2573
21141, 2763, -69, 1533, 2573
21141, 2765, -66, 2300, 2573
21141, 2768, -65, 766, 2573
21141, 2771, -67, -1533, 2573
21141, 2774, -68, -766, 2573
21141, 2777, -70, -2300, 2573
21141, 2780, -69, 1533, 2573
21141, 2783, -67, 1533, 2573
21141, 2787, -64, 3067, 2573
21141, 2790, -63, 766, 2573
21141, 2794, -64, -766, 2573
21141, 2798, -63, 766, 2573
21141, 2802, -68, -4601, 2573
21141, 2807, -65, 2300, 2573
21141, 2811, -69, -3067, 2573
21141, 2815, -65, 3067, 2573
